-668892.22155,-869670.20761,274.41100,592504932.10817,13.41000,1292156.00000,6.40000,0.00000,0.00000,0.00000
-669720.21504,-868210.83223,280.81400,592504932.15497,13.22000,1490829.00000,4.09000,0.00000,0.00000,0.00000
-669280.61664,-868254.72658,278.54400,592504932.20177,13.11000,821946.00000,4.88000,0.00000,0.00000,0.00000
-668728.19379,-868432.41125,274.80000,592504932.24857,13.17000,2788503.00000,4.25000,0.00000,0.00000,0.00000
-668223.64224,-868553.31522,271.74300,592504932.29537,13.29000,1898265.00000,5.13000,0.00000,0.00000,0.00000
-667520.44067,-868909.74502,269.20800,592504932.34217,13.73000,1446502.00000,6.33000,0.00000,0.00000,0.00000
-667193.17774,-868820.37507,266.79300,592504932.38898,13.33000,299828.00000,5.84000,0.00000,0.00000,0.00000
-666655.89587,-868980.04485,264.64900,592504932.43578,13.22000,278511.00000,6.58000,0.00000,0.00000,0.00000
-666026.63652,-869248.75817,264.32500,592504932.48258,13.13000,470814.00000,4.51000,0.00000,0.00000,0.00000
-665189.22739,-869764.22910,265.62000,592504932.52938,13.33000,1612596.00000,3.62000,0.00000,0.00000,0.00000
-664666.14780,-869907.00789,264.62500,592504932.57618,13.38000,2155875.00000,4.02000,0.00000,0.00000,0.00000
-665770.68433,-868120.02042,243.09700,592504932.62299,13.62000,745259.00000,4.47000,0.00000,0.00000,0.00000
-665360.45940,-868129.02496,240.78600,592504932.66979,14.32000,328758.00000,6.61000,0.00000,0.00000,0.00000
-664955.91454,-868131.26485,239.80600,592504932.71659,15.40000,213571.00000,8.45000,0.00000,0.00000,0.00000
-664506.33728,-868186.91929,239.58900,592504932.76339,15.93000,275201.00000,13.59000,0.00000,0.00000,0.00000
-663946.75028,-868372.96011,240.91600,592504932.81019,16.25000,289316.00000,12.19000,0.00000,0.00000,0.00000
-663729.97751,-868152.60215,240.68700,592504932.85699,16.61000,150900.00000,14.45000,0.00000,0.00000,0.00000
-663741.26263,-867661.85597,239.31300,592504932.90380,15.29000,250017.00000,8.85000,0.00000,0.00000,0.00000
-663644.92446,-867298.71426,239.00800,592504932.95060,14.83000,219904.00000,12.01000,0.00000,0.00000,0.00000
-663494.06892,-867000.22366,238.86700,592504932.99740,14.19000,277976.00000,12.67000,0.00000,0.00000,0.00000
-663290.57436,-866764.10956,239.31300,592504933.04420,13.23000,375228.00000,5.12000,0.00000,0.00000,0.00000
-662551.76728,-867162.60561,240.37600,592504933.09101,12.52000,4084695.00000,2.67000,0.00000,0.00000,0.00000
-663729.95953,-865288.57147,247.72800,592504933.13781,12.06000,510683.00000,2.88000,0.00000,0.00000,0.00000
-662917.69070,-865774.18404,249.22000,592504933.18461,11.73000,766633.00000,3.44000,0.00000,0.00000,0.00000
-662410.74715,-865897.78628,251.36300,592504933.23141,11.57000,2311035.00000,3.03000,0.00000,0.00000,0.00000
-661967.35058,-865946.07377,253.65600,592504933.27822,11.37000,382692.00000,3.07000,0.00000,0.00000,0.00000
-661583.21760,-865924.09929,255.03200,592504933.32502,11.19000,129619.00000,3.97000,0.00000,0.00000,0.00000
-661408.18800,-865654.26004,255.16900,592504933.37182,10.46000,339524.00000,4.42000,0.00000,0.00000,0.00000
-661127.42296,-865509.75881,254.57500,592504933.41862,9.65000,467657.00000,2.18000,0.00000,0.00000,0.00000
-662042.95172,-863947.26984,203.06200,592504933.46543,9.10000,1813477.00000,2.73000,0.00000,0.00000,0.00000
-661362.45492,-864276.59905,207.56800,592504933.51223,8.98000,1656166.00000,4.15000,0.00000,0.00000,0.00000
-660845.56247,-864412.01651,210.11000,592504933.55903,9.94000,713447.00000,6.75000,0.00000,0.00000,0.00000
-660547.73125,-864287.74890,209.00000,592504933.60584,11.50000,204530.00000,7.84000,0.00000,0.00000,0.00000
-660163.58990,-864265.76294,208.78700,592504933.65264,12.51000,461343.00000,6.21000,0.00000,0.00000,0.00000
-660054.03070,-863918.36269,208.43200,592504933.69945,13.19000,364291.00000,5.56000,0.00000,0.00000,0.00000
-659944.94189,-863570.39434,209.12300,592504933.74625,13.53000,621805.00000,5.46000,0.00000,0.00000,0.00000
-660366.48868,-862593.50380,209.34900,592504933.79305,13.59000,1339285.00000,6.57000,0.00000,0.00000,0.00000
-660195.76832,-862318.61645,211.91600,592504933.83986,13.36000,674176.00000,6.40000,0.00000,0.00000,0.00000
-656901.26095,-865745.75372,212.74400,592504933.88666,13.09000,331766.00000,4.22000,0.00000,0.00000,0.00000
-656269.55070,-866017.09013,216.47400,592504933.93347,12.63000,297468.00000,2.75000,0.00000,0.00000,0.00000
-660423.31699,-860617.21223,237.85300,592504933.98027,12.19000,772210.00000,2.63000,0.00000,0.00000,0.00000
-659912.12502,-860745.83469,242.98400,592504934.02708,12.05000,1315575.00000,2.70000,0.00000,0.00000,0.00000
-659668.37415,-860557.49036,249.41000,592504934.07388,12.28000,886885.00000,2.24000,0.00000,0.00000,0.00000
-659658.85817,-860091.54005,261.48200,592504934.12069,12.58000,2752850.00000,2.93000,0.00000,0.00000,0.00000
-659039.58188,-860348.26731,254.60700,592504934.16750,13.00000,2073220.00000,2.42000,0.00000,0.00000,0.00000
-655165.14023,-864462.28147,240.05300,592504934.21430,13.43000,329964.00000,4.58000,0.00000,0.00000,0.00000
