-677385.83728,-856229.25683,293.54800,528700559.72809,12.00000,1539742.00000,3.52000,0.00000,0.00000,0.00000
-677038.28406,-856167.58005,295.20200,528700559.77496,11.60000,969829.00000,3.70000,0.00000,0.00000,0.00000
-676543.04151,-856286.53045,297.40200,528700559.82182,11.54000,2569305.00000,3.66000,0.00000,0.00000,0.00000
-676286.34529,-856113.73706,298.10800,528700559.86868,11.80000,2669720.00000,5.03000,0.00000,0.00000,0.00000
-676016.59970,-855956.88974,298.72100,528700559.91555,12.09000,2783173.00000,4.21000,0.00000,0.00000,0.00000
-675888.00964,-855627.39011,295.40900,528700559.96241,12.30000,1430756.00000,5.40000,0.00000,0.00000,0.00000
-676067.40312,-854921.25572,294.58400,528700560.00927,12.42000,687918.00000,5.42000,0.00000,0.00000,0.00000
-675850.76988,-854699.45781,290.04000,528700560.05614,12.59000,5189324.00000,4.67000,0.00000,0.00000,0.00000
-675415.16559,-854745.46172,289.64300,528700560.10300,12.49000,812651.00000,5.25000,0.00000,0.00000,0.00000
-675847.08035,-853730.48666,286.67700,528700560.14986,12.35000,406834.00000,5.19000,0.00000,0.00000,0.00000
-675657.11957,-852015.96541,302.51100,528700560.33732,11.18000,312796.00000,4.83000,0.00000,0.00000,0.00000
-675296.54776,-851970.22443,306.58900,528700560.38418,10.37000,671162.00000,3.71000,0.00000,0.00000,0.00000
-675245.33919,-851546.16857,313.66800,528700560.43105,10.07000,1782015.00000,2.61000,0.00000,0.00000,0.00000
-674744.54386,-851671.91909,312.71000,528700560.47791,9.77000,1984397.00000,3.30000,0.00000,0.00000,0.00000
-674532.14169,-851444.99483,312.89400,528700560.52477,8.64000,1790418.00000,3.08000,0.00000,0.00000,0.00000
-671640.94555,-854007.03102,236.59300,528700560.61850,6.45000,891068.00000,2.47000,0.00000,0.00000,0.00000
-671555.29190,-853625.08170,237.01800,528700560.66537,6.24000,351567.00000,4.27000,0.00000,0.00000,0.00000
-669806.83136,-855276.22439,314.06600,528700560.71223,5.86000,566994.00000,2.50000,0.00000,0.00000,0.00000
-669772.42185,-854831.62617,312.04700,528700560.75910,6.14000,174874.00000,2.41000,0.00000,0.00000,0.00000
-673132.92419,-850236.08146,240.37600,528700560.80596,7.45000,1011180.00000,2.71000,0.00000,0.00000,0.00000
-672029.15145,-851099.09764,251.78500,528700560.85282,8.80000,3376995.00000,2.48000,0.00000,0.00000,0.00000
-672769.19159,-849707.57110,251.32900,528700560.89969,9.32000,4866065.00000,3.31000,0.00000,0.00000,0.00000
-671998.12271,-850163.76677,253.20700,528700560.94655,9.92000,3861215.00000,3.16000,0.00000,0.00000,0.00000
-671546.23450,-850229.66380,256.79300,528700560.99342,10.34000,4505394.00000,2.97000,0.00000,0.00000,0.00000
-673588.14179,-847246.35266,267.01700,528700561.04028,10.99000,1554943.00000,3.83000,0.00000,0.00000,0.00000
-671348.40142,-849498.30419,261.00800,528700561.08715,11.49000,1007965.00000,4.52000,0.00000,0.00000,0.00000
-670622.52463,-849899.19232,260.08700,528700561.13401,11.74000,300371.00000,4.25000,0.00000,0.00000,0.00000
-672366.74219,-847279.99723,262.25500,528700561.18088,11.91000,341091.00000,6.17000,0.00000,0.00000,0.00000
-667801.63511,-851887.95099,255.00500,528700561.27461,12.06000,284266.00000,5.15000,0.00000,0.00000,0.00000
-672166.70846,-846064.83100,270.37000,528700561.32148,11.86000,2209893.00000,4.68000,0.00000,0.00000,0.00000
-670730.27129,-847334.49086,266.01100,528700561.36834,12.09000,4752880.00000,4.46000,0.00000,0.00000,0.00000
-669095.25522,-848846.77023,267.51000,528700561.41521,12.43000,1443495.00000,4.06000,0.00000,0.00000,0.00000
-668288.26792,-849346.68960,270.80000,528700561.46208,12.40000,897514.00000,5.34000,0.00000,0.00000,0.00000
-667907.67323,-849325.36165,272.17800,528700561.50895,12.72000,240922.00000,6.15000,0.00000,0.00000,0.00000
-668096.07191,-848608.48034,272.30500,528700561.55581,12.63000,306368.00000,7.90000,0.00000,0.00000,0.00000
-668564.07263,-847549.82641,272.36600,528700561.60268,13.03000,350844.00000,9.04000,0.00000,0.00000,0.00000
-669338.67952,-846116.34642,273.90700,528700561.64955,13.06000,352910.00000,12.37000,0.00000,0.00000,0.00000
-668540.57331,-846605.42505,272.25400,528700561.69642,12.44000,86087.00000,8.39000,0.00000,0.00000,0.00000
-667878.99878,-846927.60036,269.98500,528700561.74328,12.43000,334898.00000,9.42000,0.00000,0.00000,0.00000
-667289.63292,-847161.45370,267.73700,528700561.79015,12.60000,279873.00000,10.92000,0.00000,0.00000,0.00000
-667159.30212,-846834.23494,265.28900,528700561.83702,12.12000,337138.00000,7.48000,0.00000,0.00000,0.00000
-666835.57215,-846743.40332,263.42200,528700561.88389,11.89000,394864.00000,5.01000,0.00000,0.00000,0.00000
-666379.48849,-846814.34092,260.73400,528700561.93076,11.78000,1468755.00000,4.05000,0.00000,0.00000,0.00000
-665897.31023,-846917.17469,259.71900,528700561.97762,11.68000,2489787.00000,2.78000,0.00000,0.00000,0.00000
-669284.31882,-869318.12451,274.40700,528873212.02021,10.40000,2419205.00000,3.65000,0.00000,0.00000,0.00000
-668213.32895,-870109.99206,270.17500,528873212.06712,10.47000,2398164.00000,3.36000,0.00000,0.00000,0.00000
-668665.60413,-869095.17682,270.56700,528873212.11403,10.58000,422745.00000,3.85000,0.00000,0.00000,0.00000
-668851.48797,-868396.30099,273.17200,528873212.16093,10.80000,1789272.00000,4.27000,0.00000,0.00000,0.00000
-668610.03707,-868204.28952,270.26400,528873212.20784,11.02000,2134493.00000,6.38000,0.00000,0.00000,0.00000
-668968.28943,-867300.99819,268.67900,528873212.25475,11.10000,283638.00000,7.42000,0.00000,0.00000,0.00000
-668068.72792,-867889.52791,264.35000,528873212.30166,10.86000,1141546.00000,5.53000,0.00000,0.00000,0.00000
-666820.59832,-868891.38872,263.70800,528873212.34857,10.74000,299743.00000,5.84000,0.00000,0.00000,0.00000
-666490.34497,-868804.66930,261.86400,528873212.39547,10.39000,524197.00000,3.94000,0.00000,0.00000,0.00000
-665672.40087,-869296.28902,262.21400,528873212.44238,10.41000,438705.00000,3.39000,0.00000,0.00000,0.00000
-665210.12679,-869366.11162,260.77500,528873212.48929,10.44000,910060.00000,3.64000,0.00000,0.00000,0.00000
-665682.39326,-868327.71956,244.19000,528873212.53620,10.72000,2060940.00000,3.33000,0.00000,0.00000,0.00000
-665345.02065,-868249.44255,241.92100,528873212.58311,11.10000,1098520.00000,4.49000,0.00000,0.00000,0.00000
-665067.48306,-868100.20707,240.03500,528873212.63001,11.93000,828002.00000,7.24000,0.00000,0.00000,0.00000
-664675.02439,-868087.24125,239.55600,528873212.67692,12.43000,489106.00000,9.60000,0.00000,0.00000,0.00000
-664377.55338,-867961.65186,239.45100,528873212.72383,12.66000,136354.00000,10.05000,0.00000,0.00000,0.00000
-664556.41148,-867271.25624,236.61000,528873212.77074,12.30000,309396.00000,8.05000,0.00000,0.00000,0.00000
-664329.70035,-867061.75171,236.75200,528873212.81765,11.66000,417726.00000,8.90000,0.00000,0.00000,0.00000
-664010.39007,-866962.05840,237.34000,528873212.86455,10.91000,199593.00000,8.94000,0.00000,0.00000,0.00000
-663735.25383,-866810.00054,237.88100,528873212.91146,10.62000,276758.00000,7.39000,0.00000,0.00000,0.00000
-663441.11634,-866680.45269,239.19400,528873212.95837,10.06000,434545.00000,4.50000,0.00000,0.00000,0.00000
-662990.73496,-866736.15848,240.84100,528873213.00528,9.53000,733485.00000,1.87000,0.00000,0.00000,0.00000
-663828.33935,-865264.77708,247.39400,528873213.05219,9.32000,490938.00000,3.36000,0.00000,0.00000,0.00000
-663194.17754,-865538.38980,248.22800,528873213.09909,9.22000,234344.00000,4.68000,0.00000,0.00000,0.00000
-662573.78885,-865795.66622,250.75900,528873213.14600,8.91000,537596.00000,4.32000,0.00000,0.00000,0.00000
-662119.61927,-865855.85873,253.05900,528873213.19291,8.66000,247698.00000,3.86000,0.00000,0.00000,0.00000
-661605.60191,-865986.98293,255.33900,528873213.23982,8.52000,170601.00000,4.86000,0.00000,0.00000,0.00000
-661432.12019,-865714.41860,255.23500,528873213.28673,8.19000,194624.00000,5.42000,0.00000,0.00000,0.00000
-661242.48143,-865460.99062,254.41800,528873213.33363,7.59000,690276.00000,2.64000,0.00000,0.00000,0.00000
-660641.99521,-865694.59054,249.77100,528873213.38054,7.28000,950359.00000,2.91000,0.00000,0.00000,0.00000
-661367.02794,-864356.83655,211.20400,528873213.42745,7.33000,409949.00000,5.32000,0.00000,0.00000,0.00000
-661295.66761,-863963.20948,210.71600,528873213.47436,8.06000,366013.00000,7.44000,0.00000,0.00000,0.00000
-661020.54564,-863811.12565,209.23400,528873213.52127,8.94000,955040.00000,6.90000,0.00000,0.00000,0.00000
-660934.47034,-863434.95715,208.59900,528873213.56818,10.03000,293727.00000,5.16000,0.00000,0.00000,0.00000
-660554.85713,-863406.74213,206.59900,528873213.61509,11.09000,1526177.00000,6.36000,0.00000,0.00000,0.00000
-660872.02941,-862552.54055,207.52300,528873213.66200,11.57000,811350.00000,7.77000,0.00000,0.00000,0.00000
-660987.34987,-861937.65347,208.29500,528873213.70891,11.58000,1021941.00000,7.43000,0.00000,0.00000,0.00000
-660821.48146,-861656.06148,211.04100,528873213.75582,11.47000,965302.00000,5.23000,0.00000,0.00000,0.00000
-660392.96706,-861685.83405,213.41000,528873213.80273,11.09000,1884815.00000,3.41000,0.00000,0.00000,0.00000
-660786.13288,-860741.59734,230.26000,528873213.84964,10.62000,1011073.00000,3.08000,0.00000,0.00000,0.00000
-660653.04784,-860421.18155,235.75900,528873213.89655,10.27000,647935.00000,3.52000,0.00000,0.00000,0.00000
-660316.20843,-860342.29140,241.82700,528873213.94346,10.12000,962881.00000,3.16000,0.00000,0.00000,0.00000
-659521.99633,-860805.52859,246.79400,528873213.99037,10.47000,1282859.00000,2.41000,0.00000,0.00000,0.00000
-659973.08894,-859792.66516,261.83800,528873214.03728,11.03000,1204827.00000,3.41000,0.00000,0.00000,0.00000
-659458.62591,-859924.29452,261.10300,528873214.08419,11.43000,3434441.00000,2.44000,0.00000,0.00000,0.00000
-658688.17127,-860359.35560,255.85000,528873214.13111,11.73000,2022726.00000,3.87000,0.00000,0.00000,0.00000
-658421.15347,-860197.67596,256.01800,528873214.17802,11.81000,445121.00000,5.46000,0.00000,0.00000,0.00000
-658335.57099,-859820.95259,256.78900,528873214.22493,11.43000,3647347.00000,2.56000,0.00000,0.00000,0.00000
-658796.19146,-858796.85080,245.11100,528873214.27184,11.33000,1959136.00000,3.88000,0.00000,0.00000,0.00000
-658017.65464,-859241.46516,246.44600,528873214.31875,11.21000,1666036.00000,3.22000,0.00000,0.00000,0.00000
-657639.50481,-859211.51192,246.39800,528873214.36567,11.16000,1878315.00000,4.71000,0.00000,0.00000,0.00000
-657362.52382,-859061.64908,246.49800,528873214.41258,11.35000,1735678.00000,6.61000,0.00000,0.00000,0.00000
-657464.09769,-858463.14211,246.69200,528873214.45949,11.94000,653969.00000,6.02000,0.00000,0.00000,0.00000
-657408.46642,-858050.96546,243.65400,528873214.50640,12.49000,1716809.00000,7.20000,0.00000,0.00000,0.00000
-656959.55072,-858104.87305,246.12100,528873214.55331,12.19000,1384271.00000,5.38000,0.00000,0.00000,0.00000
-656544.36222,-858118.81576,248.37200,528873214.60023,12.15000,1419451.00000,5.31000,0.00000,0.00000,0.00000
-656343.38361,-857878.87656,249.18300,528873214.64714,12.10000,269067.00000,5.69000,0.00000,0.00000,0.00000
-656073.53666,-857720.55677,249.43200,528873214.69405,12.39000,310166.00000,5.87000,0.00000,0.00000,0.00000
-655754.76758,-857620.21383,249.57100,528873214.74097,12.58000,752682.00000,5.76000,0.00000,0.00000,0.00000
-655412.72738,-857547.45018,248.40500,528873214.78788,12.68000,2180291.00000,5.99000,0.00000,0.00000,0.00000
-654905.38353,-857670.57340,242.99800,528873214.83479,13.15000,2965178.00000,5.81000,0.00000,0.00000,0.00000
-654689.22566,-857448.64467,245.39000,528873214.88171,13.47000,694431.00000,6.46000,0.00000,0.00000,0.00000
-654534.81592,-857153.54529,243.27100,528873214.92862,13.98000,219278.00000,8.75000,0.00000,0.00000,0.00000
-654659.23535,-856528.03918,241.79100,528873214.97553,14.53000,239053.00000,9.49000,0.00000,0.00000,0.00000
-654378.48181,-856382.66118,240.82700,528873215.02244,14.34000,235567.00000,11.49000,0.00000,0.00000,0.00000
-654025.52691,-856322.83296,240.71000,528873215.06936,14.40000,178035.00000,11.76000,0.00000,0.00000,0.00000
-653795.12241,-856117.78738,240.49900,528873215.11627,14.62000,76883.00000,13.90000,0.00000,0.00000,0.00000
-653667.79416,-855790.59041,240.10200,528873215.16319,14.73000,94152.00000,15.84000,0.00000,0.00000,0.00000
-653603.18662,-855389.11846,239.76800,528873215.21010,15.00000,45157.00000,17.06000,0.00000,0.00000,0.00000
-653627.39933,-854882.38834,239.79000,528873215.25701,14.73000,95738.00000,16.32000,0.00000,0.00000,0.00000
-653405.57031,-854667.22301,240.13200,528873215.30393,14.36000,47262.00000,14.18000,0.00000,0.00000,0.00000
-652909.63714,-854776.78511,240.37100,528873215.35084,14.36000,47940.00000,15.28000,0.00000,0.00000,0.00000
-652654.54908,-854600.99998,240.68300,528873215.39776,14.12000,109635.00000,15.48000,0.00000,0.00000,0.00000
-652391.38280,-854434.77434,241.52300,528873215.44467,13.88000,115960.00000,10.98000,0.00000,0.00000,0.00000
-652026.09191,-854389.55891,242.42500,528873215.49158,13.72000,107500.00000,11.08000,0.00000,0.00000,0.00000
-651678.38923,-854323.52580,243.17200,528873215.53850,13.64000,103768.00000,8.25000,0.00000,0.00000,0.00000
-651374.38140,-854205.69866,244.67500,528873215.58541,13.24000,147008.00000,8.27000,0.00000,0.00000,0.00000
-651107.90853,-854043.41419,245.78400,528873215.63232,12.65000,206575.00000,7.27000,0.00000,0.00000,0.00000
-660941.52395,-880886.19497,261.84500,529045864.42305,9.60000,191521.00000,5.93000,0.00000,0.00000,0.00000
-660732.80337,-880655.90874,259.95300,529045864.47000,9.86000,293021.00000,6.20000,0.00000,0.00000,0.00000
-660497.49024,-880456.21981,258.51700,529045864.51694,10.12000,206925.00000,5.47000,0.00000,0.00000,0.00000
-660202.20987,-880325.51802,257.26300,529045864.56389,10.21000,291536.00000,5.30000,0.00000,0.00000,0.00000
-660206.29555,-879850.45108,256.80500,529045864.61084,10.22000,226895.00000,7.54000,0.00000,0.00000,0.00000
-660457.03714,-879091.68226,259.36400,529045864.65779,9.99000,201953.00000,5.12000,0.00000,0.00000,0.00000
-660324.25820,-878774.06966,261.64800,529045864.70474,10.04000,1691626.00000,3.27000,0.00000,0.00000,0.00000
-659933.71724,-878752.96131,260.58100,529045864.75168,10.12000,851066.00000,2.74000,0.00000,0.00000,0.00000
-659511.73803,-878768.00731,258.56500,529045864.79863,10.35000,1014260.00000,3.06000,0.00000,0.00000,0.00000
-659028.80654,-878853.12003,255.89800,529045864.84558,10.38000,413264.00000,3.94000,0.00000,0.00000,0.00000
-658563.77646,-878917.65441,253.42600,529045864.89253,10.37000,291762.00000,4.67000,0.00000,0.00000,0.00000
-658071.66022,-879013.33892,250.85200,529045864.93948,10.32000,266121.00000,5.15000,0.00000,0.00000,0.00000
