-655846.20701,-850987.75227,259.08300,647045934.08932,11.55000,3450273.00000,1.42000,0.00000,0.00000,1.00000
-655271.77832,-851590.25267,255.96300,647045934.13617,11.58000,3855589.00000,1.39000,0.00000,0.00000,1.00000
-649579.85732,-855218.19801,247.97900,647045934.27673,12.17000,2212039.00000,2.62000,0.00000,0.00000,1.00000
-649761.10688,-855473.90897,246.14400,647045934.32359,12.29000,1589846.00000,2.86000,0.00000,0.00000,1.00000
-649892.85967,-855752.31781,245.08800,647045934.37044,12.35000,1193138.00000,3.90000,0.00000,0.00000,1.00000
-649967.08840,-856057.10286,244.98000,647045934.41730,12.33000,793899.00000,3.40000,0.00000,0.00000,1.00000
-650052.01288,-856356.98063,244.47000,647045934.46415,12.36000,3100781.00000,3.47000,0.00000,0.00000,1.00000
-650152.99340,-856649.50860,244.77600,647045934.51101,12.39000,1034910.00000,3.67000,0.00000,0.00000,1.00000
-650300.12760,-856920.87828,245.34600,647045934.55786,12.28000,1474624.00000,3.02000,0.00000,0.00000,1.00000
-650459.29021,-857186.71864,244.88800,647045934.60472,12.26000,1603828.00000,2.85000,0.00000,0.00000,1.00000
-650615.78569,-857453.79999,245.27500,647045934.65157,12.37000,1408330.00000,3.42000,0.00000,0.00000,1.00000
-650709.39653,-857749.70296,245.61500,647045934.69843,12.30000,744103.00000,3.42000,0.00000,0.00000,1.00000
-650803.01348,-858045.61751,245.64300,647045934.74528,12.18000,737608.00000,4.39000,0.00000,0.00000,1.00000
-650839.78132,-858367.61202,245.91600,647045934.79214,12.14000,687247.00000,4.28000,0.00000,0.00000,1.00000
-650792.26002,-858728.23604,246.07000,647045934.83899,12.08000,1184603.00000,4.10000,0.00000,0.00000,1.00000
-650959.44163,-858990.41115,244.62200,647045934.88585,12.35000,293446.00000,4.76000,0.00000,0.00000,1.00000
-651224.94645,-859207.51140,243.91700,647045934.93270,12.62000,179056.00000,6.20000,0.00000,0.00000,1.00000
-651590.11191,-859378.90545,245.34600,647045934.97956,12.73000,269297.00000,5.53000,0.00000,0.00000,1.00000
-651739.23275,-859649.37490,246.44100,647045935.02641,12.71000,252058.00000,6.10000,0.00000,0.00000,1.00000
-651897.04328,-859915.85154,246.44900,647045935.07327,12.54000,364744.00000,6.56000,0.00000,0.00000,1.00000
-652059.54739,-860180.19855,246.02900,647045935.12012,12.43000,230397.00000,6.49000,0.00000,0.00000,1.00000
-652362.49947,-860380.12094,245.21800,647045935.16698,12.19000,347819.00000,5.62000,0.00000,0.00000,1.00000
-652448.74790,-860679.43358,243.97000,647045935.21383,12.04000,414318.00000,4.59000,0.00000,0.00000,1.00000
-652229.96963,-861118.58899,242.18600,647045935.26068,11.61000,449769.00000,5.36000,0.00000,0.00000,1.00000
-652166.37001,-861486.59411,246.04000,647045935.30754,10.78000,1573941.00000,3.42000,0.00000,0.00000,1.00000
-652621.83460,-861616.61546,249.81100,647045935.35440,10.36000,584208.00000,5.01000,0.00000,0.00000,1.00000
-652799.70734,-861873.91477,249.94900,647045935.40125,10.42000,282108.00000,7.08000,0.00000,0.00000,1.00000
-652843.79881,-862192.55148,249.25100,647045935.44810,11.13000,417258.00000,5.13000,0.00000,0.00000,1.00000
-652491.20966,-862693.02486,246.04600,647045935.49496,11.83000,1667907.00000,6.06000,0.00000,0.00000,1.00000
-655604.97020,-861604.28535,243.69500,647045935.54181,12.47000,428403.00000,7.35000,0.00000,0.00000,1.00000
-654927.30048,-862253.85473,240.13300,647045935.58867,12.99000,575657.00000,8.69000,0.00000,0.00000,1.00000
-654192.75679,-862929.48057,236.78200,647045935.63552,13.41000,2343143.00000,6.94000,0.00000,0.00000,1.00000
-654852.26360,-862965.98513,237.37900,647045935.68237,13.64000,727081.00000,8.75000,0.00000,0.00000,1.00000
-653827.37903,-863774.70365,235.95900,647045935.72923,13.09000,540463.00000,7.57000,0.00000,0.00000,1.00000
-654753.79052,-863688.85182,237.00000,647045935.77608,12.63000,323159.00000,7.60000,0.00000,0.00000,1.00000
-655482.87803,-863693.47763,237.27200,647045935.82294,11.61000,667154.00000,5.95000,0.00000,0.00000,1.00000
-655559.07873,-863997.42164,235.21000,647045935.86979,10.90000,989395.00000,3.95000,0.00000,0.00000,1.00000
-652748.70423,-865624.51438,262.16500,647045935.91664,10.32000,356473.00000,2.69000,0.00000,0.00000,1.00000
-652953.31216,-865869.57137,262.29000,647045935.96350,9.89000,1052047.00000,2.12000,0.00000,0.00000,1.00000
-653091.67971,-866144.97837,260.13100,647045936.01035,9.42000,747236.00000,1.81000,0.00000,0.00000,1.00000
-652939.04984,-866553.76846,257.04000,647045936.05721,9.31000,307902.00000,2.89000,0.00000,0.00000,1.00000
-652298.74911,-867186.06959,260.02000,647045936.10406,9.25000,1087203.00000,2.42000,0.00000,0.00000,1.00000
