-656590.51399,-848776.59333,248.79000,539268443.71877,14.93000,395917.00000,6.82000,0.00000,0.00000,1.00000
-656539.92027,-849141.78897,247.82700,539268443.76584,14.78000,4447460.00000,5.07000,0.00000,0.00000,1.00000
-657271.48807,-849140.30999,253.62000,539268443.81292,14.91000,3481108.00000,5.09000,0.00000,0.00000,1.00000
-657351.25719,-849444.40591,253.65200,539268443.85999,14.57000,2863906.00000,4.92000,0.00000,0.00000,1.00000
-657470.45825,-849729.99993,254.41600,539268443.90706,13.95000,654025.00000,6.20000,0.00000,0.00000,1.00000
-657435.89832,-850087.67795,254.03500,539268443.95413,13.76000,282667.00000,7.34000,0.00000,0.00000,1.00000
-657403.34910,-850444.42311,253.01500,539268444.00120,13.90000,218744.00000,8.27000,0.00000,0.00000,1.00000
-657388.84158,-850792.70475,252.03500,539268444.04827,13.72000,150023.00000,7.05000,0.00000,0.00000,1.00000
-657224.57704,-851211.18334,250.28200,539268444.09534,13.93000,128200.00000,10.05000,0.00000,0.00000,1.00000
-657250.84246,-851540.34771,250.38900,539268444.14242,13.94000,193458.00000,8.24000,0.00000,0.00000,1.00000
-657033.73840,-851983.56869,249.90900,539268444.18949,13.54000,161595.00000,7.53000,0.00000,0.00000,1.00000
-657081.38877,-852302.70824,250.69800,539268444.23656,13.54000,285884.00000,6.03000,0.00000,0.00000,1.00000
-657291.50538,-852545.70357,250.48200,539268444.28363,13.82000,259288.00000,7.71000,0.00000,0.00000,1.00000
-657480.89007,-852798.41083,250.87800,539268444.33070,14.02000,243094.00000,6.83000,0.00000,0.00000,1.00000
-657731.77924,-853022.28472,250.75800,539268444.37777,14.10000,130242.00000,7.58000,0.00000,0.00000,1.00000
-657947.23366,-853262.77068,250.54500,539268444.42484,14.05000,86864.00000,7.48000,0.00000,0.00000,1.00000
-658085.13864,-853539.61697,249.93900,539268444.47191,13.95000,131339.00000,8.17000,0.00000,0.00000,1.00000
-658178.91506,-853837.14456,248.38800,539268444.51898,13.94000,253469.00000,7.04000,0.00000,0.00000,1.00000
-658139.63586,-854197.02836,246.59100,539268444.56605,14.51000,136257.00000,8.99000,0.00000,0.00000,1.00000
-658411.25065,-854411.20859,247.13400,539268444.61312,14.36000,256640.00000,8.76000,0.00000,0.00000,1.00000
-658714.95698,-854610.34721,246.92900,539268444.66019,14.47000,183594.00000,8.61000,0.00000,0.00000,1.00000
-659009.31306,-854813.88850,246.77700,539268444.70727,14.22000,77199.00000,9.54000,0.00000,0.00000,1.00000
-658350.87167,-855463.90791,245.38300,539268444.75434,13.65000,236395.00000,8.92000,0.00000,0.00000,1.00000
-658062.83975,-855940.34739,247.41900,539268444.80141,13.95000,103621.00000,10.32000,0.00000,0.00000,1.00000
-658095.74981,-856266.39947,248.24800,539268444.84848,14.26000,248280.00000,9.69000,0.00000,0.00000,1.00000
-657968.17701,-856667.63282,247.21700,539268444.89555,13.88000,106992.00000,11.13000,0.00000,0.00000,1.00000
-657596.55064,-857183.22327,246.67800,539268444.94262,13.56000,140901.00000,9.81000,0.00000,0.00000,1.00000
-657531.14696,-857555.31497,246.50400,539268444.98969,13.79000,724014.00000,8.97000,0.00000,0.00000,1.00000
-657820.13413,-857761.37312,246.76500,539268445.03676,13.81000,298212.00000,9.03000,0.00000,0.00000,1.00000
-658437.42295,-857813.60168,246.88600,539268445.08383,13.58000,164395.00000,9.37000,0.00000,0.00000,1.00000
-659000.56324,-857891.21881,246.94100,539268445.13090,13.44000,224449.00000,9.62000,0.00000,0.00000,1.00000
-659200.61835,-858138.94999,246.86000,539268445.17797,12.92000,278226.00000,8.76000,0.00000,0.00000,1.00000
-658786.82765,-858674.26412,248.38200,539268445.22504,11.79000,391853.00000,5.54000,0.00000,0.00000,1.00000
-660035.36212,-858430.79281,248.28600,539268445.27211,11.17000,3050360.00000,5.39000,0.00000,0.00000,1.00000
-658903.40527,-859302.55872,254.40800,539268445.31918,10.53000,355596.00000,4.46000,0.00000,0.00000,1.00000
-660040.94271,-859111.11565,255.94800,539268445.36625,10.89000,503044.00000,8.40000,0.00000,0.00000,1.00000
-660186.82880,-859384.24001,257.01500,539268445.41332,10.56000,1784901.00000,5.45000,0.00000,0.00000,1.00000
-660006.39238,-859810.23014,261.71600,539268445.46039,9.69000,524611.00000,3.50000,0.00000,0.00000,1.00000
-659396.66014,-860437.31524,259.69300,539268445.50746,9.56000,270399.00000,2.95000,0.00000,0.00000,1.00000
-658860.46113,-861029.93623,255.27300,539268445.55453,9.61000,576839.00000,2.44000,0.00000,0.00000,1.00000
-658415.18299,-861579.94076,252.67500,539268445.60160,10.03000,1705142.00000,3.07000,0.00000,0.00000,1.00000
-658196.59335,-862023.76178,251.90800,539268445.64867,10.22000,6430840.00000,2.02000,0.00000,0.00000,1.00000
-657760.59490,-862569.39531,234.59800,539268445.69574,10.18000,809998.00000,2.34000,0.00000,0.00000,1.00000
-657458.39613,-863052.34461,238.71000,539268445.74281,10.58000,1597053.00000,2.99000,0.00000,0.00000,1.00000
-657424.33314,-863751.12486,224.25800,539268445.83694,10.85000,1499432.00000,3.90000,0.00000,0.00000,1.00000
-657782.84637,-863924.64879,223.19400,539268445.88401,10.80000,637474.00000,4.86000,0.00000,0.00000,1.00000
-658006.26008,-864161.44286,220.04300,539268445.93108,10.53000,666506.00000,6.31000,0.00000,0.00000,1.00000
-658429.62390,-864304.58146,215.28100,539268445.97815,10.57000,251983.00000,6.64000,0.00000,0.00000,1.00000
-659570.62465,-864111.67572,208.51500,539268446.02522,11.27000,162820.00000,12.26000,0.00000,0.00000,1.00000
-660563.17104,-863988.28444,205.74200,539268446.07228,11.68000,267612.00000,10.87000,0.00000,0.00000,1.00000
-660149.24257,-864523.57766,208.71800,539268446.11935,10.86000,1971506.00000,8.01000,0.00000,0.00000,1.00000
-660725.79774,-864595.00387,210.26900,539268446.16642,10.07000,321916.00000,4.76000,0.00000,0.00000,1.00000
-660927.15087,-864842.14707,206.98700,539268446.21349,9.13000,3249083.00000,2.78000,0.00000,0.00000,1.00000
-658188.32246,-866466.04325,206.45300,539268446.26056,8.79000,371556.00000,4.55000,0.00000,0.00000,1.00000
-660998.18995,-865491.75853,253.87000,539268446.30763,8.83000,397739.00000,3.04000,0.00000,0.00000,1.00000
-661277.78324,-865702.26058,255.15200,539268446.35469,10.12000,401007.00000,5.10000,0.00000,0.00000,1.00000
-662693.03049,-865722.44341,253.84400,539268446.44883,12.42000,1292954.00000,4.07000,0.00000,0.00000,1.00000
-663018.12114,-865911.67441,247.87000,539268446.49589,12.86000,1030891.00000,6.67000,0.00000,0.00000,1.00000
-663607.38490,-865977.20261,247.61300,539268446.54296,12.59000,347436.00000,5.28000,0.00000,0.00000,1.00000
-663372.67753,-866428.55128,243.54600,539268446.59003,12.73000,253688.00000,4.70000,0.00000,0.00000,1.00000
-663144.65387,-866876.77541,241.46100,539268446.63709,13.16000,492254.00000,5.74000,0.00000,0.00000,1.00000
-663033.65832,-867270.18864,241.25900,539268446.68416,13.46000,3077760.00000,4.55000,0.00000,0.00000,1.00000
-662768.83695,-867735.63194,241.98200,539268446.73123,13.61000,3324752.00000,5.40000,0.00000,0.00000,1.00000
-662715.35533,-868102.11553,242.44900,539268446.77830,13.52000,3353179.00000,4.75000,0.00000,0.00000,1.00000
-662872.55733,-868369.96419,242.88400,539268446.82537,13.77000,3939886.00000,5.40000,0.00000,0.00000,1.00000
-669432.42029,-865639.96200,277.84600,539268446.87243,14.21000,5400088.00000,6.46000,0.00000,0.00000,1.00000
-666157.98504,-867514.68345,241.84900,539268446.91950,13.98000,1198873.00000,5.70000,0.00000,0.00000,1.00000
-667096.40712,-867416.80180,248.50300,539268446.96657,13.53000,2678562.00000,5.61000,0.00000,0.00000,1.00000
-667244.91125,-867688.75987,252.80400,539268447.01364,12.86000,405346.00000,4.84000,0.00000,0.00000,1.00000
-667427.54006,-867944.74977,255.28700,539268447.06071,12.25000,613521.00000,4.91000,0.00000,0.00000,1.00000
-663538.82157,-870106.70460,263.16300,539268447.10777,11.97000,1641644.00000,3.41000,0.00000,0.00000,1.00000
-663822.42517,-870315.39134,266.40200,539268447.15484,12.26000,2748264.00000,4.55000,0.00000,0.00000,1.00000
-664231.10014,-870465.52674,268.85200,539268447.20191,13.01000,3029788.00000,5.75000,0.00000,0.00000,1.00000
-664644.46008,-870613.48477,270.51000,539268447.24897,13.37000,5484150.00000,4.97000,0.00000,0.00000,1.00000
-665017.02198,-870780.54195,270.80700,539268447.29604,13.28000,692172.00000,5.26000,0.00000,0.00000,1.00000
-665732.04162,-870787.30010,270.50700,539268447.34311,13.21000,293683.00000,6.55000,0.00000,0.00000,1.00000
-666017.65641,-870995.06662,269.71900,539268447.39017,13.17000,236716.00000,7.63000,0.00000,0.00000,1.00000
-666513.29849,-871104.53435,270.87400,539268447.43724,13.02000,178428.00000,8.21000,0.00000,0.00000,1.00000
-667144.04205,-871150.74502,273.15400,539268447.48431,12.70000,142649.00000,6.96000,0.00000,0.00000,1.00000
-667812.91386,-871179.11625,276.51900,539268447.53137,12.60000,173595.00000,7.77000,0.00000,0.00000,1.00000
-668407.55360,-871242.25990,279.79200,539268447.57844,12.87000,402017.00000,6.04000,0.00000,0.00000,1.00000
-643971.85822,-862367.80297,232.75600,539441097.20955,13.75000,510788.00000,6.21000,0.00000,0.00000,1.00000
-644291.92954,-862562.68375,233.22400,539441097.25660,14.13000,270249.00000,7.81000,0.00000,0.00000,1.00000
-644536.61865,-862791.51367,232.59100,539441097.30366,14.19000,286766.00000,9.34000,0.00000,0.00000,1.00000
-644595.52327,-863103.97549,232.33600,539441097.35071,13.80000,259479.00000,6.80000,0.00000,0.00000,1.00000
-644676.64113,-863406.44064,231.35000,539441097.39776,13.80000,115414.00000,7.12000,0.00000,0.00000,1.00000
-644530.23919,-863811.33400,232.45700,539441097.44482,13.44000,522355.00000,6.69000,0.00000,0.00000,1.00000
-644820.68822,-864019.56374,233.65000,539441097.49187,13.38000,627657.00000,6.04000,0.00000,0.00000,1.00000
-644973.82353,-864289.61410,233.86200,539441097.53893,13.21000,216658.00000,6.88000,0.00000,0.00000,1.00000
-645405.63741,-864434.22013,232.95000,539441097.58598,12.97000,455472.00000,4.39000,0.00000,0.00000,1.00000
-645684.65114,-864647.60770,231.01800,539441097.63303,13.50000,228516.00000,8.77000,0.00000,0.00000,1.00000
-645901.73577,-864888.88076,230.21100,539441097.68009,14.67000,265695.00000,11.55000,0.00000,0.00000,1.00000
-646666.75899,-864883.50369,232.29400,539441097.72714,15.26000,139822.00000,18.22000,0.00000,0.00000,1.00000
-647401.48567,-864891.77137,236.36200,539441097.77419,14.45000,418079.00000,12.52000,0.00000,0.00000,1.00000
-647690.59213,-865100.63653,238.82000,539441097.82125,14.08000,929622.00000,6.04000,0.00000,0.00000,1.00000
