-650856.66419,-890054.22881,203.47600,360309781.09347,13.40000,2120820.00000,4.42000,0.00000,0.00000,0.00000
-651604.87643,-888756.97727,212.75000,360309781.13959,13.17000,489041.00000,4.74000,0.00000,0.00000,0.00000
-649768.76564,-890361.28977,202.79500,360309781.18572,12.95000,263975.00000,5.30000,0.00000,0.00000,0.00000
-649628.78990,-890061.28161,202.35400,360309781.23185,12.45000,401204.00000,4.02000,0.00000,0.00000,0.00000
-649360.59974,-889905.19175,201.55200,360309781.27798,12.24000,422830.00000,2.59000,0.00000,0.00000,0.00000
-647543.24386,-891488.24524,193.70200,360309781.32411,12.20000,4139882.00000,1.92000,0.00000,0.00000,0.00000
-649622.94693,-888696.35617,224.16600,360309781.37023,12.27000,636131.00000,2.40000,0.00000,0.00000,0.00000
-649212.06371,-888700.50127,222.51300,360309781.41636,12.17000,280389.00000,2.72000,0.00000,0.00000,0.00000
-648788.11179,-888719.29394,219.58400,360309781.46249,12.10000,456724.00000,3.16000,0.00000,0.00000,0.00000
-648290.62639,-888820.63695,215.12300,360309781.50862,12.00000,416481.00000,3.97000,0.00000,0.00000,0.00000
-647752.49802,-888967.59757,211.29100,360309781.55475,12.12000,509392.00000,4.23000,0.00000,0.00000,0.00000
-646977.77273,-889380.11981,206.59300,360309781.60087,12.37000,438543.00000,5.42000,0.00000,0.00000,0.00000
-645869.18827,-890167.36554,205.72400,360309781.64700,12.55000,1122246.00000,4.98000,0.00000,0.00000,0.00000
-646892.84521,-888561.21146,194.59900,360309781.69313,12.62000,855520.00000,5.70000,0.00000,0.00000,0.00000
-646526.94616,-888514.81674,190.83300,360309781.73926,12.81000,813949.00000,5.89000,0.00000,0.00000,0.00000
-646287.32895,-888326.67111,187.73300,360309781.78539,13.79000,227324.00000,6.81000,0.00000,0.00000,0.00000
-646049.16527,-888136.89331,185.46600,360309781.83151,14.92000,826791.00000,9.01000,0.00000,0.00000,0.00000
-645685.20797,-888088.32353,185.85700,360309781.87764,15.37000,249046.00000,11.05000,0.00000,0.00000,0.00000
-645854.44828,-887441.27829,187.56800,360309781.92377,14.95000,262098.00000,9.35000,0.00000,0.00000,0.00000
-645735.31227,-887117.90341,190.13300,360309781.96990,13.88000,726672.00000,4.76000,0.00000,0.00000,0.00000
-645405.72000,-887030.77983,193.14900,360309782.01602,13.24000,9631666.00000,2.66000,0.00000,0.00000,0.00000
-645017.57857,-887009.34252,183.75800,360309782.06215,12.47000,6292839.00000,2.08000,0.00000,0.00000,0.00000
-645224.57438,-886319.96874,194.22900,360309782.10828,11.73000,5816397.00000,1.42000,0.00000,0.00000,0.00000
-644158.09021,-887059.87213,226.75200,360309782.15440,11.30000,681818.00000,1.88000,0.00000,0.00000,0.00000
-643747.70810,-887063.39972,230.81900,360309782.20053,11.31000,259348.00000,3.16000,0.00000,0.00000,0.00000
-643446.67194,-886944.20278,230.84700,360309782.24666,11.79000,370678.00000,5.55000,0.00000,0.00000,0.00000
-643289.33654,-886663.73980,229.42600,360309782.29279,12.34000,129032.00000,7.51000,0.00000,0.00000,0.00000
-643859.20760,-885567.15809,229.44800,360309782.33891,12.99000,144328.00000,11.51000,0.00000,0.00000,0.00000
-643845.09952,-885125.98188,229.93500,360309782.38504,12.49000,2337270.00000,4.77000,0.00000,0.00000,0.00000
-643933.06436,-884570.23541,235.77000,360309782.43117,12.22000,1087993.00000,4.17000,0.00000,0.00000,0.00000
-643519.80701,-884577.02349,234.75400,360309782.47729,12.03000,1069464.00000,3.35000,0.00000,0.00000,0.00000
