-665618.05079,-853978.39679,254.08000,389279873.96299,12.72000,2353652.00000,4.93000,0.00000,0.00000,0.00000
-664537.06440,-854804.38318,253.99300,389279874.00914,13.61000,2536830.00000,4.30000,0.00000,0.00000,0.00000
-665782.43194,-852828.24768,265.80300,389279874.05528,13.75000,689971.00000,4.67000,0.00000,0.00000,0.00000
-665747.79272,-852393.94608,268.25000,389279874.10143,14.14000,828306.00000,3.76000,0.00000,0.00000,0.00000
-665412.55413,-852321.71401,268.17100,389279874.14758,14.16000,4474420.00000,3.39000,0.00000,0.00000,0.00000
-665891.75730,-851268.47890,275.78100,389279874.19372,14.03000,522215.00000,4.43000,0.00000,0.00000,0.00000
-665927.74431,-850749.12198,277.45400,389279874.23987,14.20000,957680.00000,3.65000,0.00000,0.00000,0.00000
-665018.28517,-851368.55763,268.24600,389279874.28601,14.45000,1880339.00000,2.95000,0.00000,0.00000,0.00000
-664782.94676,-851175.99725,266.28700,389279874.33216,14.91000,550818.00000,3.53000,0.00000,0.00000,0.00000
-664377.09644,-851188.80769,263.43400,389279874.37830,15.18000,824970.00000,4.82000,0.00000,0.00000,0.00000
-664143.60875,-850993.99718,262.52200,389279874.42445,15.45000,1327468.00000,5.76000,0.00000,0.00000,0.00000
-663526.35538,-851261.42732,259.81400,389279874.47060,15.66000,1935756.00000,7.04000,0.00000,0.00000,0.00000
-663481.51387,-850839.42092,260.21100,389279874.51674,16.02000,985126.00000,6.86000,0.00000,0.00000,0.00000
-663640.65707,-850171.77821,263.10500,389279874.56289,16.37000,509724.00000,6.98000,0.00000,0.00000,0.00000
-663167.42645,-850265.70465,261.16700,389279874.60904,16.23000,154227.00000,8.12000,0.00000,0.00000,0.00000
-662791.78142,-850242.13095,260.23700,389279874.65518,15.83000,178421.00000,8.67000,0.00000,0.00000,0.00000
-662495.57586,-850122.85316,259.66500,389279874.70133,15.67000,357126.00000,7.36000,0.00000,0.00000,0.00000
-662166.85918,-850042.75909,260.59700,389279874.74748,15.28000,791171.00000,5.26000,0.00000,0.00000,0.00000
-661792.13646,-850018.04647,260.18200,389279874.79362,15.23000,908489.00000,4.35000,0.00000,0.00000,0.00000
-661405.33575,-850007.88196,259.34900,389279874.83977,15.27000,2127946.00000,4.50000,0.00000,0.00000,0.00000
-661032.00518,-849981.48165,258.40600,389279874.88592,15.11000,640584.00000,3.86000,0.00000,0.00000,0.00000
-660690.73717,-849916.47105,257.77800,389279874.93207,15.06000,406497.00000,4.91000,0.00000,0.00000,0.00000
-660594.34915,-849556.57667,257.44800,389279874.97822,15.02000,213074.00000,7.60000,0.00000,0.00000,0.00000
-660523.98665,-849165.35314,258.35600,389279875.02436,14.94000,412363.00000,6.37000,0.00000,0.00000,0.00000
-660162.73804,-849124.39152,258.95100,389279875.07051,14.63000,422260.00000,6.00000,0.00000,0.00000,0.00000
-659864.23040,-849007.89986,258.89000,389279875.11666,14.29000,683413.00000,7.41000,0.00000,0.00000,0.00000
-659542.49006,-848919.37808,258.77200,389279875.16281,14.19000,324602.00000,6.82000,0.00000,0.00000,0.00000
-659297.87816,-848737.96826,259.24300,389279875.20895,13.79000,420841.00000,5.66000,0.00000,0.00000,0.00000
-659022.61180,-848593.49451,258.70200,389279875.25510,13.87000,348675.00000,5.94000,0.00000,0.00000,0.00000
-658735.25676,-848463.55569,258.23700,389279875.30125,13.83000,945426.00000,5.40000,0.00000,0.00000,0.00000
-658283.87412,-848531.12685,252.41800,389279875.34740,13.61000,2370425.00000,4.30000,0.00000,0.00000,0.00000
-658263.73019,-848079.48048,250.21100,389279875.39355,13.59000,1753561.00000,4.33000,0.00000,0.00000,0.00000
-657831.85642,-848123.53538,248.81900,389279875.43970,13.77000,2757391.00000,4.20000,0.00000,0.00000,0.00000
-657439.01308,-848120.59130,247.42300,389279875.48584,13.96000,3656193.00000,4.94000,0.00000,0.00000,0.00000
-657114.96155,-848034.84841,248.52700,389279875.53199,13.86000,337149.00000,5.27000,0.00000,0.00000,0.00000
-663741.78151,-876131.74933,261.85500,389452524.43360,15.95000,537203.00000,5.69000,0.00000,0.00000,0.00000
-663946.38654,-875424.46148,259.72600,389452524.47978,16.31000,304482.00000,5.66000,0.00000,0.00000,0.00000
-664488.90162,-874322.26547,258.68900,389452524.52596,16.68000,1193052.00000,5.41000,0.00000,0.00000,0.00000
-663491.44483,-875019.87565,259.19400,389452524.57214,17.10000,1936277.00000,6.13000,0.00000,0.00000,0.00000
-663275.81042,-874803.74881,260.07200,389452524.61832,17.27000,901207.00000,7.95000,0.00000,0.00000,0.00000
-664793.23651,-872562.19026,260.13600,389452524.66450,17.52000,1166256.00000,8.17000,0.00000,0.00000,0.00000
-663056.57089,-874123.72374,254.26700,389452524.71068,17.41000,284276.00000,7.18000,0.00000,0.00000,0.00000
-662568.33544,-874226.17858,252.46800,389452524.75686,16.98000,358724.00000,6.22000,0.00000,0.00000,0.00000
-662099.97441,-874305.40137,249.89600,389452524.80304,16.84000,436433.00000,5.87000,0.00000,0.00000,0.00000
-661670.41048,-874339.24994,247.60400,389452524.84922,16.77000,347390.00000,6.39000,0.00000,0.00000,0.00000
-661147.61330,-874482.06347,245.77300,389452524.89540,16.53000,353115.00000,5.98000,0.00000,0.00000,0.00000
-660793.30449,-874427.97319,243.71600,389452524.94159,16.40000,359258.00000,5.04000,0.00000,0.00000,0.00000
