-671291.23890,-861165.67488,306.28700,350135121.32755,9.04000,480728.00000,5.37000,0.00000,0.00000,0.00000
-671096.82572,-860921.17136,307.44900,350135121.37400,8.93000,284068.00000,6.55000,0.00000,0.00000,0.00000
-670840.69687,-860750.86248,307.94200,350135121.42045,8.95000,200121.00000,6.72000,0.00000,0.00000,0.00000
-670645.83396,-860506.93433,307.95400,350135121.46690,9.21000,276332.00000,6.33000,0.00000,0.00000,0.00000
-670428.06381,-860290.54601,307.90800,350135121.51335,9.43000,315851.00000,6.85000,0.00000,0.00000,0.00000
-670012.49228,-860311.87118,308.04300,350135121.55980,9.46000,288176.00000,5.97000,0.00000,0.00000,0.00000
-669518.83542,-860427.04537,309.91900,350135121.60625,9.34000,292499.00000,4.70000,0.00000,0.00000,0.00000
-668916.20821,-860673.13424,312.94000,350135121.65270,9.19000,345205.00000,5.14000,0.00000,0.00000,0.00000
-668900.00329,-860214.54052,316.11200,350135121.69915,9.06000,495687.00000,5.33000,0.00000,0.00000,0.00000
-668844.51323,-859803.15069,318.50600,350135121.74560,8.55000,539082.00000,4.73000,0.00000,0.00000,0.00000
-668550.53388,-859678.34757,320.00800,350135121.79205,7.80000,300428.00000,6.43000,0.00000,0.00000,0.00000
-669043.57788,-858607.82041,319.78600,350135121.83850,7.63000,274742.00000,9.17000,0.00000,0.00000,0.00000
-669458.97849,-857630.57078,321.75800,350135121.88495,6.77000,472065.00000,5.29000,0.00000,0.00000,0.00000
-669453.54080,-857159.05522,318.04200,350135121.93139,6.24000,2033492.00000,2.70000,0.00000,0.00000,0.00000
-668301.03965,-858065.93368,295.08700,350135121.97785,6.02000,1328441.00000,1.91000,0.00000,0.00000,0.00000
-668371.36967,-857503.37707,291.38800,350135122.02430,5.94000,2063763.00000,1.87000,0.00000,0.00000,0.00000
-668081.15612,-857374.06161,279.38000,350135122.07074,6.10000,3497101.00000,2.27000,0.00000,0.00000,0.00000
-667607.15745,-857465.60511,270.85300,350135122.11720,6.34000,2362219.00000,3.15000,0.00000,0.00000,0.00000
-667015.74837,-857698.18717,269.38400,350135122.16364,6.43000,6797938.00000,2.97000,0.00000,0.00000,0.00000
-666495.42168,-857845.34592,271.87800,350135122.21009,6.24000,2703491.00000,2.99000,0.00000,0.00000,0.00000
-667351.94216,-856338.21151,275.02900,350135122.25655,6.36000,1943458.00000,2.92000,0.00000,0.00000,0.00000
-667049.10098,-856224.08123,273.77500,350135122.30300,7.09000,585171.00000,2.02000,0.00000,0.00000,0.00000
-666143.42779,-856834.23076,250.37800,350135122.34944,7.91000,388786.00000,1.90000,0.00000,0.00000,0.00000
-661984.94581,-861352.05341,238.57100,350135122.39590,8.34000,289653.00000,2.25000,0.00000,0.00000,0.00000
-665649.05970,-856472.20908,235.09000,350135122.44235,8.97000,249539.00000,3.06000,0.00000,0.00000,0.00000
-665442.08757,-856242.86236,233.77100,350135122.48880,9.71000,292855.00000,4.54000,0.00000,0.00000,0.00000
-665415.20023,-855797.19261,236.53000,350135122.53525,10.21000,755676.00000,3.56000,0.00000,0.00000,0.00000
-665219.92765,-855553.80973,240.29500,350135122.58170,10.20000,638916.00000,3.80000,0.00000,0.00000,0.00000
-664661.71245,-855746.46499,247.32500,350135122.62815,10.35000,285203.00000,4.40000,0.00000,0.00000,0.00000
-664484.67821,-855481.15524,251.80600,350135122.67460,11.08000,442274.00000,5.60000,0.00000,0.00000,0.00000
-664495.67120,-854989.97772,256.34200,350135122.72105,11.91000,244524.00000,6.11000,0.00000,0.00000,0.00000
-664713.39648,-854250.46761,260.66100,350135122.76751,12.14000,355478.00000,6.66000,0.00000,0.00000,0.00000
-664749.17953,-853729.52843,263.34800,350135122.81396,11.90000,328394.00000,6.48000,0.00000,0.00000,0.00000
-665011.32700,-852936.65147,267.55800,350135122.86041,11.64000,377891.00000,5.36000,0.00000,0.00000,0.00000
-664768.35820,-852750.58141,269.32700,350135122.90686,11.52000,6922443.00000,3.22000,0.00000,0.00000,0.00000
-664385.55996,-852732.49479,266.88900,350135122.95332,11.53000,7712030.00000,3.32000,0.00000,0.00000,0.00000
-663861.05343,-852884.64741,263.56000,350135122.99977,11.53000,1717217.00000,3.52000,0.00000,0.00000,0.00000
-663211.19027,-853187.35821,259.91200,350135123.04622,11.79000,211559.00000,4.63000,0.00000,0.00000,0.00000
-662879.37037,-853108.02104,258.75600,350135123.09268,12.09000,384163.00000,4.48000,0.00000,0.00000,0.00000
-662466.62432,-853125.85727,254.88200,350135123.13913,12.07000,2730879.00000,4.71000,0.00000,0.00000,0.00000
-662142.28252,-853037.51855,253.85000,350135123.18559,12.22000,1943674.00000,4.74000,0.00000,0.00000,0.00000
-661738.89514,-853044.13077,256.93300,350135123.23204,12.28000,591279.00000,3.50000,0.00000,0.00000,0.00000
-661432.33061,-852934.43403,256.13100,350135123.27849,12.46000,2240881.00000,5.63000,0.00000,0.00000,0.00000
-661463.93905,-852418.54755,256.19800,350135123.32495,12.87000,173565.00000,6.48000,0.00000,0.00000,0.00000
-661293.49603,-852145.37612,256.89100,350135123.37140,12.89000,371673.00000,4.41000,0.00000,0.00000,0.00000
-660960.74126,-852067.13570,257.01800,350135123.41785,12.84000,587319.00000,3.78000,0.00000,0.00000,0.00000
-660633.60273,-851982.14712,255.47100,350135123.46431,12.87000,562662.00000,5.21000,0.00000,0.00000,0.00000
-660374.75993,-851815.14641,255.33200,350135123.51076,12.98000,249677.00000,5.89000,0.00000,0.00000,0.00000
-660303.02079,-851423.43510,255.81300,350135123.55722,12.92000,325760.00000,6.84000,0.00000,0.00000,0.00000
-660116.67768,-851169.34550,255.85800,350135123.60367,12.94000,200080.00000,7.28000,0.00000,0.00000,0.00000
