-656206.90619,-849503.66011,248.73800,341044360.07616,16.99000,700786.00000,10.69000,0.00000,0.00000,1.00000
-656337.84897,-849778.77956,248.72400,341044360.12242,16.97000,556824.00000,9.72000,0.00000,0.00000,1.00000
-656363.15937,-850103.23567,249.63200,341044360.16867,16.25000,671769.00000,8.60000,0.00000,0.00000,1.00000
-656385.83258,-850428.93083,250.23400,341044360.21492,15.72000,2112426.00000,6.78000,0.00000,0.00000,1.00000
-656294.31128,-850807.98191,249.48300,341044360.26118,15.65000,1277299.00000,7.99000,0.00000,0.00000,1.00000
-656297.83119,-851142.61055,249.52200,341044360.30743,15.26000,472548.00000,6.95000,0.00000,0.00000,1.00000
-656199.69904,-851524.74024,248.08300,341044360.35369,15.20000,806908.00000,6.65000,0.00000,0.00000,1.00000
-656269.22851,-851828.53838,248.14800,341044360.39995,15.25000,280494.00000,6.70000,0.00000,0.00000,1.00000
-656344.69814,-852129.56590,248.53700,341044360.44620,15.16000,183034.00000,5.49000,0.00000,0.00000,1.00000
-656412.24655,-852434.30089,249.27200,341044360.49246,15.09000,300064.00000,5.44000,0.00000,0.00000,1.00000
-656528.63572,-852716.20596,249.61300,341044360.53871,15.00000,472301.00000,5.34000,0.00000,0.00000,1.00000
-656747.35352,-852950.32828,249.69600,341044360.58496,15.11000,589487.00000,5.20000,0.00000,0.00000,1.00000
-656945.60473,-853194.00913,249.38200,341044360.63122,15.03000,343585.00000,5.53000,0.00000,0.00000,1.00000
-657131.98172,-853443.25736,249.15700,341044360.67748,15.20000,162737.00000,4.94000,0.00000,0.00000,1.00000
-657151.98680,-853770.19204,248.75100,341044360.72373,15.41000,165824.00000,5.56000,0.00000,0.00000,1.00000
-657254.50812,-854058.58527,248.25500,341044360.76998,15.51000,338548.00000,5.35000,0.00000,0.00000,1.00000
-657410.50658,-854322.00362,246.87400,341044360.81624,15.70000,312411.00000,6.08000,0.00000,0.00000,1.00000
-657244.33376,-854735.88707,245.72600,341044360.86249,15.92000,281138.00000,5.56000,0.00000,0.00000,1.00000
-657184.43873,-855100.12740,245.44800,341044360.90875,16.10000,383944.00000,6.57000,0.00000,0.00000,1.00000
-657247.34231,-855407.02529,244.62700,341044360.95500,15.76000,187053.00000,7.39000,0.00000,0.00000,1.00000
-657005.22916,-855856.35516,244.11400,341044361.00125,15.55000,153712.00000,8.23000,0.00000,0.00000,1.00000
-656870.06135,-856255.74224,246.12700,341044361.04751,15.34000,601348.00000,7.06000,0.00000,0.00000,1.00000
-656772.51714,-856637.54661,248.41900,341044361.09376,15.39000,319474.00000,6.55000,0.00000,0.00000,1.00000
-656648.56448,-857031.68493,249.45200,341044361.14002,15.50000,233337.00000,6.37000,0.00000,0.00000,1.00000
-656538.47315,-857419.35004,250.19500,341044361.18627,15.32000,729554.00000,5.57000,0.00000,0.00000,1.00000
-656529.39161,-857759.85249,249.50200,341044361.23252,15.14000,442543.00000,5.27000,0.00000,0.00000,1.00000
-656816.07615,-857962.24186,249.36400,341044361.27878,15.40000,236578.00000,5.26000,0.00000,0.00000,1.00000
-657142.39023,-858146.15615,249.73900,341044361.32503,15.19000,436197.00000,5.78000,0.00000,0.00000,1.00000
-657477.27769,-858326.05793,248.39800,341044361.37129,15.26000,204362.00000,6.89000,0.00000,0.00000,1.00000
-657993.73216,-858421.19342,247.93300,341044361.41754,15.36000,296512.00000,7.13000,0.00000,0.00000,1.00000
-658102.15790,-858706.82915,248.08600,341044361.46379,14.68000,297416.00000,7.34000,0.00000,0.00000,1.00000
-658018.45639,-859082.17133,251.73100,341044361.51005,13.40000,2672688.00000,3.96000,0.00000,0.00000,1.00000
-659333.81717,-858804.33282,248.10200,341044361.55630,11.93000,2186668.00000,3.34000,0.00000,0.00000,1.00000
-659140.50652,-859230.85750,252.80400,341044361.60255,11.37000,1695043.00000,2.99000,0.00000,0.00000,1.00000
-658935.30333,-859662.90815,255.20300,341044361.64881,11.73000,1862779.00000,4.69000,0.00000,0.00000,1.00000
-659550.13696,-859712.14614,258.83000,341044361.69506,11.33000,189484.00000,5.56000,0.00000,0.00000,1.00000
-659187.14213,-860217.88228,261.75200,341044361.74131,10.98000,343249.00000,3.98000,0.00000,0.00000,1.00000
-659121.24485,-860584.89755,261.76200,341044361.78756,11.36000,318508.00000,3.17000,0.00000,0.00000,1.00000
-658704.08728,-861115.88125,256.87900,341044361.83382,11.42000,512130.00000,2.25000,0.00000,0.00000,1.00000
-658299.46069,-861641.00991,254.05300,341044361.88007,12.10000,379247.00000,2.25000,0.00000,0.00000,1.00000
-658047.35374,-862094.94249,252.35100,341044361.92632,12.55000,942418.00000,2.57000,0.00000,0.00000,1.00000
-654368.11993,-864148.34403,241.48000,341044361.97258,12.57000,3238346.00000,2.00000,0.00000,0.00000,1.00000
-657074.86827,-863221.31774,229.44600,341044362.01883,12.89000,2319010.00000,2.71000,0.00000,0.00000,1.00000
-656871.59669,-863652.43298,231.80600,341044362.06508,13.31000,1898967.00000,4.00000,0.00000,0.00000,1.00000
-657192.60410,-863838.83627,231.74000,341044362.11133,13.28000,542285.00000,4.04000,0.00000,0.00000,1.00000
-656449.13267,-864522.02584,231.10200,341044362.15759,13.22000,612130.00000,4.51000,0.00000,0.00000,1.00000
-656557.49425,-864807.67220,228.45000,341044362.20384,13.21000,479753.00000,6.28000,0.00000,0.00000,1.00000
-656964.98994,-864953.72875,223.57100,341044362.25009,13.69000,193438.00000,7.67000,0.00000,0.00000,1.00000
-658085.00726,-864767.27475,214.28100,341044362.29634,14.61000,224126.00000,10.98000,0.00000,0.00000,1.00000
-659516.74736,-864435.34289,208.06000,341044362.34260,14.75000,430908.00000,11.62000,0.00000,0.00000,1.00000
-659962.57528,-864563.52009,208.99100,341044362.38885,14.40000,953259.00000,6.59000,0.00000,0.00000,1.00000
-660485.02123,-864655.96534,210.89400,341044362.43510,13.26000,1862809.00000,5.88000,0.00000,0.00000,1.00000
-660000.38172,-865218.37752,208.19800,341044362.48135,12.17000,1324577.00000,4.52000,0.00000,0.00000,1.00000
-658267.58697,-866363.20100,208.10700,341044362.52760,11.07000,529027.00000,3.91000,0.00000,0.00000,1.00000
-658300.00351,-866684.28908,208.88600,341044362.57385,10.11000,235295.00000,2.66000,0.00000,0.00000,1.00000
-661526.07159,-865515.14960,257.36800,341044362.62010,10.47000,581179.00000,2.51000,0.00000,0.00000,1.00000
-662541.10590,-865377.73429,258.45100,341044362.66635,11.42000,446226.00000,4.00000,0.00000,0.00000,1.00000
-665481.03144,-864342.01231,271.93900,341044362.71261,12.39000,2114349.00000,3.98000,0.00000,0.00000,1.00000
-664655.07061,-865063.76401,261.98000,341044362.75886,13.08000,2139411.00000,4.06000,0.00000,0.00000,1.00000
-664198.22562,-865613.24037,253.61200,341044362.80511,13.59000,1328166.00000,5.28000,0.00000,0.00000,1.00000
-665054.81326,-865549.79229,255.46800,341044362.85136,14.25000,686206.00000,5.57000,0.00000,0.00000,1.00000
-662194.16869,-867220.92755,242.18300,341044362.89761,14.83000,332860.00000,7.18000,0.00000,0.00000,1.00000
-661874.60337,-867706.27770,241.85800,341044362.94386,14.80000,565074.00000,6.82000,0.00000,0.00000,1.00000
-661983.62833,-867991.65877,242.87000,341044362.99011,14.48000,425368.00000,6.84000,0.00000,0.00000,1.00000
-662279.54572,-868189.84454,243.62900,341044363.03636,14.54000,275126.00000,6.82000,0.00000,0.00000,1.00000
-662338.37737,-868498.64546,243.76100,341044363.08261,14.81000,534900.00000,5.26000,0.00000,0.00000,1.00000
-662257.20144,-868872.76843,244.53000,341044363.12887,15.27000,1672998.00000,4.68000,0.00000,0.00000,1.00000
-666765.23818,-867105.71562,245.85700,341044363.17512,15.27000,3289700.00000,4.40000,0.00000,0.00000,1.00000
-666544.07077,-867545.21000,245.65300,341044363.22137,14.86000,720109.00000,4.50000,0.00000,0.00000,1.00000
-666708.57238,-867804.73771,246.93700,341044363.26762,14.07000,633082.00000,4.89000,0.00000,0.00000,1.00000
-667232.33824,-867896.65999,252.34300,341044363.31387,13.20000,1057644.00000,3.08000,0.00000,0.00000,1.00000
-663041.35116,-870188.19982,261.52800,341044363.36012,12.76000,334999.00000,3.78000,0.00000,0.00000,1.00000
-663259.32940,-870422.76588,264.89800,341044363.40637,12.81000,693969.00000,3.64000,0.00000,0.00000,1.00000
-663581.65470,-870608.66248,267.47700,341044363.45262,13.20000,418539.00000,3.98000,0.00000,0.00000,1.00000
-663937.65466,-870778.84179,269.27300,341044363.49887,13.22000,1516324.00000,4.09000,0.00000,0.00000,1.00000
-664364.98742,-870915.76201,270.06300,341044363.54512,13.33000,309157.00000,4.29000,0.00000,0.00000,1.00000
-664804.20728,-871047.13036,269.16200,341044363.59137,13.46000,314706.00000,4.76000,0.00000,0.00000,1.00000
-665255.32515,-871172.96804,267.98800,341044363.63762,13.53000,300386.00000,5.98000,0.00000,0.00000,1.00000
-665627.84189,-871335.45889,268.39100,341044363.68387,13.44000,523289.00000,5.02000,0.00000,0.00000,1.00000
-666152.92445,-871426.79082,269.11200,341044363.73012,13.21000,88241.00000,4.66000,0.00000,0.00000,1.00000
-666968.60948,-871382.59557,271.95700,341044363.77637,13.23000,458054.00000,4.79000,0.00000,0.00000,1.00000
-667637.00618,-871407.08392,275.25400,341044363.82262,13.47000,2345657.00000,3.65000,0.00000,0.00000,1.00000
-668192.46911,-871484.25311,277.95300,341044363.86887,13.64000,2726628.00000,3.79000,0.00000,0.00000,1.00000
-666635.21706,-873219.42025,269.44900,341044364.00762,13.80000,401489.00000,5.58000,0.00000,0.00000,1.00000
-643394.39004,-862922.59008,231.13400,341217013.72110,15.04000,596182.00000,6.26000,0.00000,0.00000,1.00000
-643478.46409,-863218.50156,230.27700,341217013.76731,15.20000,279187.00000,6.72000,0.00000,0.00000,1.00000
-643500.75427,-863542.11495,229.71100,341217013.81351,15.07000,926271.00000,6.39000,0.00000,0.00000,1.00000
