-667029.96590,-869437.91996,270.08100,426096691.26351,14.75000,1136443.00000,8.21000,0.00000,0.00000,0.00000
-666698.12717,-869358.60867,268.71700,426096691.30974,15.20000,1258510.00000,5.87000,0.00000,0.00000,0.00000
-666249.63472,-869417.24055,267.14600,426096691.35597,15.23000,962244.00000,5.75000,0.00000,0.00000,0.00000
-665505.27523,-869825.73841,267.10600,426096691.40219,14.80000,1193146.00000,5.99000,0.00000,0.00000,0.00000
-664924.59994,-870040.65551,267.19700,426096691.44842,14.85000,543722.00000,4.12000,0.00000,0.00000,0.00000
-664501.96727,-870068.67913,265.80000,426096691.49464,14.91000,1403628.00000,4.07000,0.00000,0.00000,0.00000
-665723.81436,-868152.18407,241.83000,426096691.54087,15.32000,992898.00000,5.76000,0.00000,0.00000,0.00000
-665320.01827,-868157.97781,240.57700,426096691.58710,15.93000,372724.00000,5.92000,0.00000,0.00000,0.00000
-664813.66274,-868285.00978,239.93700,426096691.63332,16.57000,859917.00000,8.14000,0.00000,0.00000,0.00000
-664081.04480,-868679.57997,242.35900,426096691.67955,16.89000,269331.00000,8.12000,0.00000,0.00000,0.00000
-663447.67403,-868956.76595,244.67800,426096691.72577,16.89000,769082.00000,10.50000,0.00000,0.00000,0.00000
-663122.43038,-868869.63926,245.21500,426096691.77200,16.72000,424335.00000,11.39000,0.00000,0.00000,0.00000
-663698.99645,-867716.29065,240.49400,426096691.81823,16.19000,355360.00000,8.45000,0.00000,0.00000,0.00000
-663749.14539,-867185.31015,239.92600,426096691.86445,15.60000,555908.00000,6.88000,0.00000,0.00000,0.00000
-663500.59925,-867007.53417,239.72600,426096691.91068,14.87000,190061.00000,7.82000,0.00000,0.00000,0.00000
-663374.83177,-866684.58723,240.13000,426096691.95690,14.43000,320268.00000,5.46000,0.00000,0.00000,0.00000
-662911.29829,-866760.97910,241.22100,426096692.00313,14.23000,1214563.00000,2.90000,0.00000,0.00000,0.00000
-663666.63968,-865396.31212,248.32400,426096692.04935,13.75000,3117269.00000,3.00000,0.00000,0.00000,0.00000
-662820.66483,-865924.85789,250.38100,426096692.09558,13.43000,986208.00000,3.66000,0.00000,0.00000,0.00000
-662377.84541,-865976.76634,252.29900,426096692.14181,13.33000,425348.00000,3.63000,0.00000,0.00000,0.00000
-662013.11144,-865936.34420,253.76700,426096692.18803,13.24000,490332.00000,3.37000,0.00000,0.00000,0.00000
-661686.48956,-865850.87690,255.21100,426096692.23426,13.04000,166808.00000,3.78000,0.00000,0.00000,0.00000
-661373.02990,-865749.82440,255.77000,426096692.28049,12.50000,240432.00000,4.84000,0.00000,0.00000,0.00000
-661141.42527,-865552.00581,254.76400,426096692.32671,11.43000,400564.00000,2.42000,0.00000,0.00000,0.00000
-662511.21164,-863461.07766,201.24800,426096692.37294,10.64000,657471.00000,2.73000,0.00000,0.00000,0.00000
-661440.31594,-864255.47987,206.10000,426096692.41917,10.82000,950098.00000,4.94000,0.00000,0.00000,0.00000
-660672.38413,-864691.67431,209.04600,426096692.46539,11.87000,696541.00000,6.75000,0.00000,0.00000,0.00000
-660646.39481,-864250.82591,206.31200,426096692.51162,13.23000,1813856.00000,10.02000,0.00000,0.00000,0.00000
-660236.48512,-864263.77928,205.51400,426096692.55785,14.16000,795012.00000,10.25000,0.00000,0.00000,0.00000
-660035.47914,-864029.80187,205.82400,426096692.60408,14.63000,396874.00000,9.32000,0.00000,0.00000,0.00000
-659952.08907,-863656.79503,202.34600,426096692.65030,15.02000,3411052.00000,7.29000,0.00000,0.00000,0.00000
-659786.38392,-863381.11024,208.27200,426096692.69653,15.19000,3496707.00000,6.21000,0.00000,0.00000,0.00000
-660126.90310,-862507.02610,210.22400,426096692.74276,14.86000,308273.00000,7.68000,0.00000,0.00000,0.00000
-656665.74088,-866126.37224,213.66000,426096692.78899,14.10000,464280.00000,5.21000,0.00000,0.00000,0.00000
-660059.89001,-861643.14326,223.38100,426096692.83522,13.64000,2063484.00000,3.63000,0.00000,0.00000,0.00000
-659999.09221,-861243.46096,229.52300,426096692.88145,13.22000,984968.00000,2.56000,0.00000,0.00000,0.00000
-659811.26467,-860993.92956,239.65000,426096692.92768,12.90000,1725683.00000,2.32000,0.00000,0.00000,0.00000
-656174.23458,-864820.99603,230.12800,426096692.97391,13.03000,468220.00000,2.68000,0.00000,0.00000,0.00000
-659326.01338,-860624.44264,252.45100,426096693.02014,13.40000,907421.00000,3.01000,0.00000,0.00000,0.00000
