-662227.93491,-847989.47973,259.40400,372121664.10971,14.72000,277132.00000,10.43000,0.00000,0.00000,0.00000
-662641.36358,-847008.82204,263.80000,372121664.15619,14.41000,459728.00000,7.12000,0.00000,0.00000,0.00000
-662549.46904,-846639.81680,265.43700,372121664.20266,14.08000,354762.00000,7.01000,0.00000,0.00000,0.00000
-662126.44432,-846671.61757,264.39300,372121664.24913,14.26000,1536181.00000,7.55000,0.00000,0.00000,0.00000
-661725.31564,-846676.92403,263.65800,372121664.29561,14.20000,1145502.00000,6.51000,0.00000,0.00000,0.00000
-661646.01909,-846292.71024,265.02400,372121664.34208,14.29000,745671.00000,6.99000,0.00000,0.00000,0.00000
-661585.81452,-845885.37612,266.49900,372121664.38855,14.38000,390844.00000,6.29000,0.00000,0.00000,0.00000
-661367.73310,-845669.13911,265.26000,372121664.43502,14.29000,520080.00000,7.06000,0.00000,0.00000,0.00000
-655792.44126,-887324.81712,218.70600,372466966.09866,12.08000,320893.00000,6.06000,0.00000,0.00000,0.00000
-657352.03670,-885082.56442,236.18100,372466966.14526,12.21000,10063734.00000,3.45000,0.00000,0.00000,0.00000
-656786.39677,-885262.11303,232.55800,372466966.19187,12.62000,2254803.00000,5.09000,0.00000,0.00000,0.00000
-656320.84772,-885327.60023,231.02600,372466966.23848,12.70000,2408827.00000,4.70000,0.00000,0.00000,0.00000
-655882.85903,-885361.67623,232.31600,372466966.28508,12.82000,535549.00000,4.71000,0.00000,0.00000,0.00000
-655368.46388,-885482.79717,229.57200,372466966.33169,13.22000,870896.00000,5.71000,0.00000,0.00000,0.00000
-654930.47123,-885516.85775,229.34500,372466966.37830,13.60000,710016.00000,7.14000,0.00000,0.00000,0.00000
-654741.51673,-885267.13569,228.58300,372466966.42491,14.11000,236282.00000,8.14000,0.00000,0.00000,0.00000
-655620.31824,-883800.81555,231.31200,372466966.47152,14.35000,180640.00000,7.49000,0.00000,0.00000,0.00000
-654528.53504,-884579.81355,225.71000,372466966.51812,14.37000,258147.00000,7.47000,0.00000,0.00000,0.00000
-653880.65805,-884852.98260,222.85300,372466966.56473,14.37000,362948.00000,6.28000,0.00000,0.00000,0.00000
-653277.74966,-885074.89787,220.39600,372466966.61134,14.29000,275072.00000,6.53000,0.00000,0.00000,0.00000
-652501.21581,-885494.60728,218.79700,372466966.65795,14.29000,534946.00000,6.14000,0.00000,0.00000,0.00000
-652528.93870,-884998.04387,217.15500,372466966.70456,14.24000,206730.00000,4.38000,0.00000,0.00000,0.00000
-654889.03605,-881844.17244,237.45900,372466966.75117,14.13000,4727619.00000,4.14000,0.00000,0.00000,0.00000
-654278.92664,-882074.35498,231.65200,372466966.79777,13.89000,2803479.00000,4.03000,0.00000,0.00000,0.00000
-653461.32918,-882540.87470,225.50400,372466966.84438,13.68000,591579.00000,3.73000,0.00000,0.00000,0.00000
-652729.80729,-882909.33222,220.62000,372466966.89099,13.30000,331273.00000,4.79000,0.00000,0.00000,0.00000
-652291.34279,-882943.90124,217.51800,372466966.93760,12.91000,301589.00000,4.71000,0.00000,0.00000,0.00000
-652156.58431,-882632.46088,214.19300,372466966.98421,12.56000,593738.00000,4.73000,0.00000,0.00000,0.00000
-651880.61334,-882481.89761,210.45600,372466967.03082,12.46000,281615.00000,5.00000,0.00000,0.00000,0.00000
-651776.34411,-882135.75844,207.39800,372466967.07743,12.51000,441583.00000,4.82000,0.00000,0.00000,0.00000
-651887.76683,-881543.89016,206.16000,372466967.12404,12.94000,703029.00000,4.17000,0.00000,0.00000,0.00000
-651569.73820,-881441.27184,203.94600,372466967.17065,13.42000,1232395.00000,3.46000,0.00000,0.00000,0.00000
-651208.17136,-881388.22959,202.89600,372466967.21726,13.73000,4794982.00000,3.29000,0.00000,0.00000,0.00000
-650288.95760,-881970.40134,199.75600,372466967.26386,13.88000,1504230.00000,4.07000,0.00000,0.00000,0.00000
-649691.35429,-882186.18654,198.47600,372466967.31047,13.92000,1769811.00000,3.84000,0.00000,0.00000,0.00000
-649356.38634,-882102.82536,198.53300,372466967.35708,13.83000,5558309.00000,3.52000,0.00000,0.00000,0.00000
-649444.14075,-881537.96078,201.23600,372466967.40369,13.96000,583961.00000,7.83000,0.00000,0.00000,0.00000
-648419.45833,-882240.17466,203.33700,372466967.45030,13.88000,203923.00000,6.07000,0.00000,0.00000,0.00000
-647586.29306,-882724.19077,208.00300,372466967.49691,13.90000,3706822.00000,4.38000,0.00000,0.00000,0.00000
-646879.84756,-883063.85822,213.25400,372466967.54352,13.98000,7292698.00000,4.65000,0.00000,0.00000,0.00000
-646008.47062,-883591.34970,220.91000,372466967.59013,13.95000,4135812.00000,4.66000,0.00000,0.00000,0.00000
-646483.19611,-882585.83441,211.93900,372466967.63674,13.79000,2939403.00000,4.74000,0.00000,0.00000,0.00000
-645786.42631,-882914.45345,217.82700,372466967.68335,14.04000,1542411.00000,5.06000,0.00000,0.00000,0.00000
-646396.12676,-881755.25737,211.75500,372466967.72996,14.70000,365401.00000,8.01000,0.00000,0.00000,0.00000
-646441.35445,-881238.89549,210.30000,372466967.77657,14.91000,3015232.00000,5.65000,0.00000,0.00000,0.00000
-646022.24895,-881251.32730,217.51900,372466967.82318,14.72000,921874.00000,4.81000,0.00000,0.00000,0.00000
-645884.64332,-880943.17885,218.63900,372466967.86979,14.53000,1541494.00000,4.35000,0.00000,0.00000,0.00000
-645863.62092,-880502.28875,219.98900,372466967.91640,14.18000,599972.00000,4.51000,0.00000,0.00000,0.00000
-645401.46591,-880563.74636,223.46300,372466967.96300,13.44000,509040.00000,3.32000,0.00000,0.00000,0.00000
-645258.08056,-880262.19514,232.40400,372466968.00961,12.85000,1581141.00000,2.55000,0.00000,0.00000,0.00000
-644854.94618,-880256.43546,237.34000,372466968.05622,12.58000,1664857.00000,1.91000,0.00000,0.00000,0.00000
-645069.99976,-879546.74263,255.82500,372466968.10283,11.94000,1694962.00000,2.20000,0.00000,0.00000,0.00000
-645010.76631,-879149.38181,258.37200,372466968.14944,11.23000,602418.00000,2.81000,0.00000,0.00000,0.00000
-644867.37812,-878847.87087,257.09100,372466968.19605,10.85000,391824.00000,3.48000,0.00000,0.00000,0.00000
-645025.32434,-878203.23601,254.17000,372466968.24266,10.56000,522147.00000,4.40000,0.00000,0.00000,0.00000
-645824.13773,-876828.83125,253.54900,372466968.28927,9.97000,550120.00000,5.13000,0.00000,0.00000,0.00000
-645047.63293,-877248.27038,248.33200,372466968.33588,9.59000,1256761.00000,3.22000,0.00000,0.00000,0.00000
-645567.87597,-876191.12545,245.77000,372466968.38248,9.18000,2888142.00000,3.05000,0.00000,0.00000,0.00000
-645355.82504,-875967.81944,242.11000,372466968.42909,8.78000,3152320.00000,2.46000,0.00000,0.00000,0.00000
-644988.99034,-875920.78405,252.07200,372466968.47570,8.30000,789516.00000,2.92000,0.00000,0.00000,0.00000
-644899.80181,-875557.59311,249.61400,372466968.52231,7.95000,330303.00000,3.05000,0.00000,0.00000,0.00000
-644825.11853,-875177.87495,247.76300,372466968.56892,7.80000,3282938.00000,2.08000,0.00000,0.00000,0.00000
-643426.07901,-876306.06386,232.04600,372466968.61553,7.92000,3118335.00000,2.48000,0.00000,0.00000,0.00000
-643715.64501,-875511.64180,232.06700,372466968.66214,8.18000,484902.00000,4.25000,0.00000,0.00000,0.00000
-643868.31711,-874873.07615,232.44100,372466968.70875,8.41000,516998.00000,4.38000,0.00000,0.00000,0.00000
-643323.49188,-875028.68054,231.09600,372466968.75536,8.61000,640236.00000,3.98000,0.00000,0.00000,0.00000
-643078.08304,-874843.37444,229.00600,372466968.80197,9.12000,1282507.00000,4.93000,0.00000,0.00000,0.00000
-642894.10470,-874588.11963,228.18700,372466968.84858,9.79000,987804.00000,6.49000,0.00000,0.00000,0.00000
-642320.23914,-874776.73442,228.51500,372466968.89519,10.53000,752715.00000,6.13000,0.00000,0.00000,0.00000
-641931.15488,-874754.96918,229.91400,372466968.94180,11.00000,490784.00000,6.22000,0.00000,0.00000,0.00000
-642547.27314,-873588.86075,231.55100,372466968.98841,11.47000,336830.00000,5.86000,0.00000,0.00000,0.00000
-642083.22453,-873652.45390,228.84400,372466969.03503,11.79000,1258223.00000,5.87000,0.00000,0.00000,0.00000
-641321.18859,-874055.26976,225.82100,372466969.08164,12.17000,531544.00000,4.95000,0.00000,0.00000,0.00000
-641273.15431,-873645.26733,224.98800,372466969.12825,12.25000,681023.00000,5.39000,0.00000,0.00000,0.00000
-641139.97790,-873332.17827,224.63600,372466969.17486,12.35000,450901.00000,5.44000,0.00000,0.00000,0.00000
-640620.29380,-873459.08533,224.61800,372466969.22147,12.41000,555750.00000,5.59000,0.00000,0.00000,0.00000
-640302.32284,-873356.34764,222.97400,372466969.26808,12.41000,957490.00000,6.75000,0.00000,0.00000,0.00000
-639918.56904,-873328.50235,223.55300,372466969.31470,12.13000,256205.00000,5.30000,0.00000,0.00000,0.00000
-639472.89702,-873371.14309,221.41200,372466969.36131,12.28000,266582.00000,6.36000,0.00000,0.00000,0.00000
-638939.16969,-873513.99295,220.26700,372466969.40792,12.43000,590310.00000,6.39000,0.00000,0.00000,0.00000
-638387.05373,-873677.75677,218.58300,372466969.45453,12.57000,1043445.00000,5.47000,0.00000,0.00000,0.00000
-638701.39468,-872855.31622,214.35800,372466969.50114,13.21000,676094.00000,7.97000,0.00000,0.00000,0.00000
-638756.42688,-872328.01492,213.73500,372466969.54776,13.73000,284193.00000,8.44000,0.00000,0.00000,0.00000
-638539.09816,-872110.73275,215.58800,372466969.59437,13.85000,433711.00000,6.95000,0.00000,0.00000,0.00000
