-665262.83863,-856200.00107,231.19000,587503930.94285,9.76000,3095363.00000,4.62000,0.00000,0.00000,0.00000
-665455.42441,-855486.88893,235.87200,587503930.98945,10.08000,1721642.00000,4.07000,0.00000,0.00000,0.00000
-665759.26206,-854639.47423,245.75100,587503931.03604,10.51000,5649338.00000,3.07000,0.00000,0.00000,0.00000
-665726.03753,-854198.96803,250.90700,587503931.08264,11.23000,2226848.00000,4.55000,0.00000,0.00000,0.00000
-665607.73847,-853861.18916,255.36500,587503931.12924,12.32000,2670206.00000,5.32000,0.00000,0.00000,0.00000
-665565.16784,-853431.98146,259.40300,587503931.17583,12.73000,3033466.00000,3.64000,0.00000,0.00000,0.00000
-665823.64389,-852639.36644,267.06600,587503931.22243,12.71000,672382.00000,3.59000,0.00000,0.00000,0.00000
-665684.31222,-852326.99201,270.46300,587503931.26902,12.65000,1328178.00000,3.33000,0.00000,0.00000,0.00000
-665540.31056,-852020.25910,272.39700,587503931.31562,12.70000,908139.00000,5.54000,0.00000,0.00000,0.00000
-665619.28678,-851444.34454,274.04500,587503931.36222,12.83000,374229.00000,5.06000,0.00000,0.00000,0.00000
-665544.94402,-851053.52598,274.09500,587503931.40882,13.03000,276883.00000,5.57000,0.00000,0.00000,0.00000
-665571.57899,-850540.81096,273.44600,587503931.45541,13.04000,619115.00000,4.00000,0.00000,0.00000,0.00000
-665109.24520,-850618.33802,268.90600,587503931.50201,13.03000,702168.00000,4.15000,0.00000,0.00000,0.00000
-664506.67444,-850865.15981,264.58800,587503931.54861,13.18000,807562.00000,5.41000,0.00000,0.00000,0.00000
-664570.71324,-850307.31489,266.33800,587503931.59521,13.35000,1513681.00000,5.55000,0.00000,0.00000,0.00000
-664300.98069,-850152.36833,265.79100,587503931.64180,13.47000,349061.00000,6.03000,0.00000,0.00000,0.00000
-663592.74048,-850526.68649,262.55600,587503931.68840,13.62000,448964.00000,5.80000,0.00000,0.00000,0.00000
-662952.75361,-850818.62958,260.65600,587503931.73500,13.64000,269549.00000,6.89000,0.00000,0.00000,0.00000
-662620.82954,-850738.69693,259.90800,587503931.78160,13.36000,313227.00000,6.83000,0.00000,0.00000,0.00000
-662529.21769,-850368.75155,260.01400,587503931.82820,13.29000,195256.00000,8.20000,0.00000,0.00000,0.00000
-662224.88399,-850255.52908,259.63700,587503931.87480,13.20000,294295.00000,6.21000,0.00000,0.00000,0.00000
-661842.95671,-850235.97979,258.26300,587503931.92140,13.07000,1226003.00000,4.81000,0.00000,0.00000,0.00000
-661542.37461,-850118.25056,259.54000,587503931.96799,13.10000,518079.00000,3.96000,0.00000,0.00000,0.00000
-661116.95839,-850151.15453,258.42900,587503932.01459,13.12000,1215076.00000,3.86000,0.00000,0.00000,0.00000
-660769.15337,-850090.39655,257.55200,587503932.06119,12.93000,560765.00000,3.94000,0.00000,0.00000,0.00000
-660449.40725,-849995.78526,256.85100,587503932.10779,12.82000,381752.00000,5.09000,0.00000,0.00000,0.00000
-660369.49220,-849611.72202,256.74300,587503932.15439,12.76000,489681.00000,6.46000,0.00000,0.00000,0.00000
-660239.09578,-849288.60752,257.94600,587503932.20099,12.69000,483418.00000,5.16000,0.00000,0.00000,0.00000
-659917.94461,-849195.67749,258.55500,587503932.24759,12.67000,570761.00000,5.63000,0.00000,0.00000,0.00000
-659583.23755,-849119.10867,258.65800,587503932.29418,12.62000,534889.00000,5.16000,0.00000,0.00000,0.00000
-659285.47538,-848997.97552,258.82600,587503932.34078,12.62000,443493.00000,4.89000,0.00000,0.00000,0.00000
-658949.36972,-848923.09058,258.35400,587503932.38738,12.52000,353886.00000,5.02000,0.00000,0.00000,0.00000
-658727.34424,-848710.54609,257.74900,587503932.43398,12.34000,1307507.00000,4.17000,0.00000,0.00000,0.00000
-658539.92801,-848456.24885,251.14300,587503932.48058,12.25000,1171845.00000,4.95000,0.00000,0.00000,0.00000
-658134.16085,-848465.42273,250.10300,587503932.52718,12.22000,1378382.00000,3.96000,0.00000,0.00000,0.00000
-658132.36379,-847987.15138,247.34500,587503932.57378,12.39000,1409965.00000,5.27000,0.00000,0.00000,0.00000
-657778.50238,-847933.69999,245.96600,587503932.62038,12.65000,990295.00000,5.07000,0.00000,0.00000,0.00000
-657526.09992,-847757.82238,244.36100,587503932.66698,12.64000,2042050.00000,4.96000,0.00000,0.00000,0.00000
-664581.26364,-875177.74893,269.60500,587676582.51217,11.42000,2194408.00000,3.93000,0.00000,0.00000,0.00000
-664148.53512,-875212.73691,267.26800,587676582.55872,11.56000,4759691.00000,4.67000,0.00000,0.00000,0.00000
-663752.41326,-875204.82369,264.82700,587676582.60526,11.97000,3937796.00000,5.27000,0.00000,0.00000,0.00000
-663342.98793,-875212.51579,263.10000,587676582.65181,12.41000,2449704.00000,4.99000,0.00000,0.00000,0.00000
-662914.53294,-875242.47556,260.61100,587676582.69836,12.92000,531374.00000,6.31000,0.00000,0.00000,0.00000
-663010.60050,-874658.12935,258.05100,587676582.74490,12.99000,352366.00000,6.49000,0.00000,0.00000,0.00000
