-633381.58785,-885423.42960,220.47800,439337748.31215,11.51000,312268.00000,2.42000,0.00000,0.00000,1.00000
-633401.15082,-885750.90522,219.69900,439337748.35919,11.17000,118515.00000,3.01000,0.00000,0.00000,1.00000
-633367.72443,-886100.90163,219.89800,439337748.40623,10.95000,187144.00000,2.38000,0.00000,0.00000,1.00000
-633434.16776,-886408.48146,219.29500,439337748.45327,11.20000,119586.00000,1.73000,0.00000,0.00000,1.00000
-635021.30130,-886070.39085,202.98100,439337748.50031,11.60000,325747.00000,1.93000,0.00000,0.00000,1.00000
-633406.72443,-887091.73023,212.32700,439337748.54734,11.73000,1231162.00000,1.89000,0.00000,0.00000,1.00000
-637040.47767,-885884.65278,199.49800,439337748.59438,11.75000,665428.00000,2.22000,0.00000,0.00000,1.00000
-636451.93130,-886470.39470,194.00600,439337748.64142,11.93000,5986397.00000,2.35000,0.00000,0.00000,1.00000
-637511.66960,-886692.08437,195.34200,439337748.73550,13.03000,278027.00000,5.20000,0.00000,0.00000,1.00000
-637038.62491,-887228.77998,189.62800,439337748.78254,13.79000,218452.00000,4.30000,0.00000,0.00000,1.00000
-636566.92581,-887764.87928,183.44300,439337748.82958,14.22000,969291.00000,4.03000,0.00000,0.00000,1.00000
-636808.00253,-887998.34916,182.64600,439337748.87662,14.42000,1444546.00000,4.41000,0.00000,0.00000,1.00000
-637769.33261,-887926.02737,189.47700,439337748.92366,14.65000,1541834.00000,4.48000,0.00000,0.00000,1.00000
-635820.35235,-889089.27404,174.80600,439337748.97070,14.53000,410090.00000,4.35000,0.00000,0.00000,1.00000
-636505.13614,-889134.39502,179.06600,439337749.01774,14.36000,522458.00000,5.99000,0.00000,0.00000,1.00000
-637263.31014,-889148.35497,183.41400,439337749.06477,14.22000,1097147.00000,8.55000,0.00000,0.00000,1.00000
-636903.68308,-889636.84488,178.96200,439337749.11181,14.21000,896373.00000,9.35000,0.00000,0.00000,1.00000
-636590.94056,-890105.42716,174.47900,439337749.15885,14.43000,1365519.00000,9.91000,0.00000,0.00000,1.00000
-635712.11584,-890814.27527,168.19000,439337749.20589,15.14000,283171.00000,13.37000,0.00000,0.00000,1.00000
-635912.40451,-891065.07793,167.13300,439337749.25293,15.71000,487497.00000,13.34000,0.00000,0.00000,1.00000
-640113.47746,-892976.13148,181.83900,439337749.77036,12.39000,380248.00000,4.15000,0.00000,0.00000,1.00000
-664096.15442,-867404.74510,238.58400,440754375.90955,16.61000,275251.00000,10.75000,0.00000,0.00000,0.00000
-663822.57080,-867252.28089,238.71600,440754375.95630,15.33000,365563.00000,10.25000,0.00000,0.00000,0.00000
-663656.85775,-866971.62999,238.77400,440754376.00305,14.84000,361528.00000,9.40000,0.00000,0.00000,0.00000
-663381.38217,-866821.40380,239.39400,440754376.04980,14.70000,339444.00000,6.27000,0.00000,0.00000,0.00000
-662933.21426,-866876.36233,240.67300,440754376.09655,14.27000,602811.00000,4.01000,0.00000,0.00000,0.00000
-663927.66234,-865217.33339,248.14000,440754376.14330,13.79000,1614430.00000,4.10000,0.00000,0.00000,0.00000
-663196.10399,-865609.01448,249.04400,440754376.19005,13.31000,926302.00000,4.98000,0.00000,0.00000,0.00000
-662451.76149,-866015.84692,252.35300,440754376.23680,12.89000,739406.00000,3.64000,0.00000,0.00000,0.00000
-662084.50684,-865974.66194,253.59500,440754376.28355,12.94000,208340.00000,5.74000,0.00000,0.00000,0.00000
-661756.06101,-865887.38657,254.82700,440754376.33030,12.92000,225843.00000,5.26000,0.00000,0.00000,0.00000
-661460.25263,-865761.31282,255.51600,440754376.37705,12.67000,172395.00000,5.58000,0.00000,0.00000,0.00000
-661251.98082,-865531.25239,255.18600,440754376.42380,11.89000,1417401.00000,3.58000,0.00000,0.00000,0.00000
