-640177.03778,-865980.98003,221.56300,510125739.42637,10.88000,182132.00000,9.14000,0.00000,0.00000,1.00000
-640436.96580,-866202.94259,219.39900,510125739.47330,10.43000,258222.00000,7.22000,0.00000,0.00000,1.00000
-641269.81504,-866170.21585,216.18700,510125739.52023,11.02000,604900.00000,10.91000,0.00000,0.00000,1.00000
-642067.65615,-866153.06122,218.45200,510125739.56716,10.85000,389526.00000,9.53000,0.00000,0.00000,1.00000
-642043.50235,-866501.36012,219.27800,510125739.61410,9.90000,537118.00000,7.94000,0.00000,0.00000,1.00000
-641965.47698,-866873.59210,220.13800,510125739.66103,9.64000,298526.00000,7.24000,0.00000,0.00000,1.00000
-641881.39830,-867248.52399,220.54300,510125739.70796,9.56000,232827.00000,6.24000,0.00000,0.00000,1.00000
-641666.69459,-867681.49215,219.63700,510125739.75489,9.36000,189790.00000,8.83000,0.00000,0.00000,1.00000
-641351.67843,-868159.06660,220.68600,510125739.80182,9.41000,284701.00000,8.14000,0.00000,0.00000,1.00000
-641411.65601,-868469.94696,221.90000,510125739.84876,9.78000,135802.00000,7.53000,0.00000,0.00000,1.00000
-641774.59818,-868646.16759,220.89400,510125739.89569,10.50000,295812.00000,9.01000,0.00000,0.00000,1.00000
-642478.20768,-868670.96108,221.36900,510125739.94262,10.52000,313551.00000,7.94000,0.00000,0.00000,1.00000
-642296.48451,-869089.27320,216.76900,510125739.98955,10.24000,2006020.00000,8.76000,0.00000,0.00000,1.00000
-641945.08057,-869582.99659,216.10300,510125740.03648,8.65000,814435.00000,5.25000,0.00000,0.00000,1.00000
-643654.54557,-869160.74502,229.82200,510125740.08342,8.29000,1998008.00000,5.10000,0.00000,0.00000,1.00000
-643589.28575,-869527.30042,230.83000,510125740.13035,8.14000,3942560.00000,4.08000,0.00000,0.00000,1.00000
-643632.41961,-869845.67819,232.28200,510125740.17728,8.14000,303407.00000,4.90000,0.00000,0.00000,1.00000
-643546.29271,-870221.51924,231.36600,510125740.22421,7.55000,375770.00000,5.48000,0.00000,0.00000,1.00000
-643180.74688,-870721.53306,230.12000,510125740.27114,7.54000,361307.00000,5.21000,0.00000,0.00000,1.00000
-643133.64875,-871080.00437,230.50600,510125740.31808,7.98000,188119.00000,8.17000,0.00000,0.00000,1.00000
-643228.62071,-871375.34695,230.06700,510125740.36501,7.86000,354249.00000,7.68000,0.00000,0.00000,1.00000
-643357.92166,-871655.42210,229.77800,510125740.41194,7.66000,196363.00000,6.20000,0.00000,0.00000,1.00000
-643331.69560,-872004.62276,228.70200,510125740.45887,7.95000,239233.00000,5.87000,0.00000,0.00000,1.00000
-642978.22137,-872499.21934,229.21200,510125740.50580,8.06000,283618.00000,6.25000,0.00000,0.00000,1.00000
-643203.12416,-872736.81811,232.67500,510125740.55273,8.16000,199639.00000,5.44000,0.00000,0.00000,1.00000
-643510.16872,-872937.90717,232.42300,510125740.59966,8.65000,261253.00000,7.01000,0.00000,0.00000,1.00000
-644526.22323,-872823.95943,233.65900,510125740.64659,8.21000,153430.00000,7.68000,0.00000,0.00000,1.00000
-645920.68128,-872541.86543,240.13600,510125740.69353,7.02000,440840.00000,4.20000,0.00000,0.00000,1.00000
-646404.13737,-872664.58863,244.32800,510125740.74046,7.25000,4039228.00000,4.82000,0.00000,0.00000,1.00000
-646385.98908,-873010.22530,244.04700,510125740.78739,7.20000,769630.00000,5.43000,0.00000,0.00000,1.00000
-645892.46345,-873567.08983,241.74300,510125740.83432,6.94000,158758.00000,5.35000,0.00000,0.00000,1.00000
-645698.55075,-873990.80388,243.34400,510125740.88125,6.65000,699283.00000,4.29000,0.00000,0.00000,1.00000
-645586.09521,-874378.31122,247.04900,510125740.92818,6.44000,560294.00000,3.59000,0.00000,0.00000,1.00000
-645668.23881,-874679.34971,248.56500,510125740.97511,6.21000,369908.00000,4.80000,0.00000,0.00000,1.00000
-645676.99467,-875013.01345,250.59500,510125741.02204,6.24000,257150.00000,5.36000,0.00000,0.00000,1.00000
-645819.06737,-875287.44130,253.15500,510125741.06897,6.09000,296313.00000,4.90000,0.00000,0.00000,1.00000
-645861.47185,-875606.13729,256.33900,510125741.11590,5.69000,293509.00000,4.00000,0.00000,0.00000,1.00000
-645714.66598,-876008.89154,259.59900,510125741.16283,5.12000,611380.00000,2.64000,0.00000,0.00000,1.00000
-645747.64839,-876331.77755,260.32600,510125741.20976,4.98000,1881650.00000,1.73000,0.00000,0.00000,1.00000
-645882.99313,-876609.19748,255.39900,510125741.25669,5.76000,1191155.00000,2.62000,0.00000,0.00000,1.00000
-645882.98539,-876946.74624,252.08300,510125741.30362,6.11000,804197.00000,2.95000,0.00000,0.00000,1.00000
-645575.23395,-877420.98736,250.03600,510125741.35055,5.66000,172788.00000,3.74000,0.00000,0.00000,1.00000
-645223.02463,-877914.96719,252.60100,510125741.39748,5.38000,262733.00000,2.89000,0.00000,0.00000,1.00000
-645092.35369,-878310.52947,254.44500,510125741.44441,5.61000,293099.00000,3.11000,0.00000,0.00000,1.00000
-644936.09393,-878717.46574,256.80400,510125741.49134,5.72000,312824.00000,2.08000,0.00000,0.00000,1.00000
-644907.76759,-879067.55921,258.21400,510125741.53827,5.85000,397327.00000,2.55000,0.00000,0.00000,1.00000
-644891.56689,-879412.28507,257.82500,510125741.58520,5.93000,735924.00000,2.07000,0.00000,0.00000,1.00000
-651702.85857,-876724.30934,210.44200,510125741.63213,6.13000,821111.00000,1.85000,0.00000,0.00000,1.00000
-651348.59171,-877219.28206,209.00900,510125741.67906,6.29000,1105826.00000,1.82000,0.00000,0.00000,1.00000
-651300.74386,-877578.13427,210.42700,510125741.72599,6.46000,597278.00000,2.37000,0.00000,0.00000,1.00000
