-661725.14151,-859660.04312,225.48600,416267362.23180,11.62000,715047.00000,2.50000,0.00000,0.00000,0.00000
-661044.07391,-859998.32091,230.15000,416267362.27791,11.07000,722906.00000,2.54000,0.00000,0.00000,0.00000
-662261.73821,-858076.43082,251.36800,416267362.32401,11.67000,3017849.00000,2.40000,0.00000,0.00000,0.00000
-662240.41151,-857629.43161,252.48800,416267362.37012,13.79000,2279140.00000,3.99000,0.00000,0.00000,0.00000
-661996.53530,-857447.33844,252.21600,416267362.41622,15.82000,712784.00000,8.41000,0.00000,0.00000,0.00000
-661459.05679,-857614.75696,250.58700,416267362.46232,16.88000,1175474.00000,8.26000,0.00000,0.00000,0.00000
-659902.29664,-858995.37901,250.07400,416267362.50842,17.95000,1238055.00000,9.25000,0.00000,0.00000,0.00000
-659809.91688,-858632.96182,249.13900,416267362.55453,19.22000,338656.00000,12.90000,0.00000,0.00000,0.00000
-659749.33708,-858232.70085,248.61800,416267362.60063,18.48000,329662.00000,11.99000,0.00000,0.00000,0.00000
-659614.42149,-857920.93631,248.08500,416267362.64673,18.66000,289658.00000,14.76000,0.00000,0.00000,0.00000
-659248.52045,-857884.07280,247.92300,416267362.69283,19.26000,418232.00000,12.21000,0.00000,0.00000,0.00000
-659158.03081,-857519.43739,247.09400,416267362.73893,19.89000,179306.00000,11.57000,0.00000,0.00000,0.00000
-659426.63246,-856727.41673,247.52600,416267362.78504,20.22000,72620.00000,14.21000,0.00000,0.00000,0.00000
-659706.45984,-855922.05058,249.05300,416267362.83114,19.72000,185665.00000,13.11000,0.00000,0.00000,0.00000
-659491.59663,-855705.44456,249.71600,416267362.87724,19.39000,675824.00000,10.53000,0.00000,0.00000,0.00000
-658534.23073,-856372.52366,246.26300,416267362.92335,19.70000,1461490.00000,10.93000,0.00000,0.00000,0.00000
-658275.89234,-856207.66681,247.98800,416267362.96945,19.54000,684813.00000,7.96000,0.00000,0.00000,0.00000
-657696.31642,-856425.09257,248.84400,416267363.01555,19.62000,1339792.00000,8.57000,0.00000,0.00000,0.00000
-656945.12007,-856846.72154,246.76200,416267363.06166,19.83000,1000162.00000,11.37000,0.00000,0.00000,0.00000
-656913.56084,-856411.96697,245.22700,416267363.10776,20.55000,1124691.00000,15.33000,0.00000,0.00000,0.00000
-656779.59880,-856099.07446,245.34800,416267363.15386,20.91000,75734.00000,13.84000,0.00000,0.00000,0.00000
-657944.16335,-854240.95088,247.08400,416267363.19997,20.49000,287918.00000,15.56000,0.00000,0.00000,0.00000
-657969.18176,-853738.87790,248.69900,416267363.24607,19.80000,350509.00000,9.03000,0.00000,0.00000,0.00000
-657720.21060,-853562.89441,249.81700,416267363.29218,19.74000,882515.00000,6.82000,0.00000,0.00000,0.00000
-657483.39698,-853372.43868,249.88800,416267363.33828,19.56000,1508588.00000,8.04000,0.00000,0.00000,0.00000
-657200.76471,-853236.51459,249.84000,416267363.38438,19.29000,2792612.00000,6.30000,0.00000,0.00000,0.00000
-656924.67931,-853092.79242,249.92800,416267363.43049,18.99000,3925511.00000,4.84000,0.00000,0.00000,0.00000
-656674.31053,-852918.46646,249.59000,416267363.47659,18.84000,3918648.00000,6.31000,0.00000,0.00000,0.00000
-656406.17403,-852765.27992,249.50400,416267363.52270,18.78000,1441125.00000,6.43000,0.00000,0.00000,0.00000
-656026.28968,-852745.07580,248.39800,416267363.56880,18.85000,4437358.00000,4.22000,0.00000,0.00000,0.00000
-655629.09060,-852745.44501,247.18300,416267363.61491,18.75000,1395380.00000,4.48000,0.00000,0.00000,0.00000
-655307.65525,-852655.67956,246.04700,416267363.66101,19.00000,437530.00000,7.28000,0.00000,0.00000,0.00000
-655155.49280,-852364.49682,245.27400,416267363.70711,19.08000,257300.00000,11.60000,0.00000,0.00000,0.00000
-654971.53133,-852111.14361,244.94600,416267363.75322,19.08000,402998.00000,9.61000,0.00000,0.00000,0.00000
-654647.29597,-852024.71633,244.59700,416267363.79932,18.89000,377771.00000,8.71000,0.00000,0.00000,0.00000
-654266.93958,-852005.04502,244.08000,416267363.84543,19.06000,611973.00000,7.57000,0.00000,0.00000,0.00000
-653807.08838,-852079.95055,243.63400,416267363.89154,19.53000,317242.00000,8.29000,0.00000,0.00000,0.00000
-653314.96209,-852193.23348,243.21000,416267363.93764,20.03000,285973.00000,15.17000,0.00000,0.00000,0.00000
-661352.13440,-880029.44671,257.46700,416440012.96541,18.38000,845430.00000,6.68000,0.00000,0.00000,0.00000
-661271.75032,-879657.82946,260.40500,416440013.01152,18.87000,297704.00000,8.24000,0.00000,0.00000,0.00000
-661769.69037,-878618.22435,262.30700,416440013.05764,18.97000,105627.00000,11.18000,0.00000,0.00000,0.00000
-661660.28026,-878280.16238,264.54500,416440013.10376,18.37000,902196.00000,5.96000,0.00000,0.00000,0.00000
-661262.42936,-878275.25707,264.65500,416440013.14987,18.12000,1454602.00000,7.40000,0.00000,0.00000,0.00000
-660908.84558,-878219.21484,263.73200,416440013.19599,17.85000,1083149.00000,7.27000,0.00000,0.00000,0.00000
-660525.27066,-878197.79754,262.44100,416440013.24211,17.47000,523141.00000,8.35000,0.00000,0.00000,0.00000
-660179.30749,-878132.95773,261.12000,416440013.28823,17.34000,819346.00000,5.59000,0.00000,0.00000,0.00000
-659801.92893,-878104.39509,258.23900,416440013.33434,17.31000,380790.00000,6.24000,0.00000,0.00000,0.00000
-659473.57241,-878019.19678,255.96000,416440013.38046,17.52000,279810.00000,6.59000,0.00000,0.00000,0.00000
-659323.24073,-877728.38641,254.16600,416440013.42658,17.64000,478380.00000,6.56000,0.00000,0.00000,0.00000
-658935.86872,-877711.36167,251.45200,416440013.47270,18.33000,711017.00000,7.18000,0.00000,0.00000,0.00000
-658773.16961,-877434.85133,250.22800,416440013.51882,19.28000,618034.00000,10.39000,0.00000,0.00000,0.00000
-658738.51321,-877010.45199,249.74500,416440013.56494,19.62000,843906.00000,8.30000,0.00000,0.00000,0.00000
-658504.90301,-876815.86200,248.67700,416440013.61105,19.90000,698751.00000,8.84000,0.00000,0.00000,0.00000
-658005.18482,-876928.55528,246.90900,416440013.65717,19.58000,1716799.00000,8.12000,0.00000,0.00000,0.00000
-657694.92703,-876822.45837,246.66500,416440013.70329,18.80000,1776410.00000,6.34000,0.00000,0.00000,0.00000
-657010.02856,-877148.97926,245.18100,416440013.74941,18.49000,575072.00000,7.52000,0.00000,0.00000,0.00000
-656593.60475,-877165.44761,244.13700,416440013.79553,18.48000,3595870.00000,6.91000,0.00000,0.00000,0.00000
-658600.23075,-874383.88687,241.13700,416440013.84165,18.45000,748722.00000,6.74000,0.00000,0.00000,0.00000
-656670.96890,-876147.34826,236.79000,416440013.88777,18.73000,437709.00000,8.45000,0.00000,0.00000,0.00000
-656848.19924,-875478.35976,238.64700,416440013.93389,19.04000,296508.00000,9.96000,0.00000,0.00000,0.00000
-656115.21194,-875860.37275,239.36500,416440013.98001,19.31000,279908.00000,10.71000,0.00000,0.00000,0.00000
-654643.36132,-877095.46619,242.85500,416440014.02613,20.28000,171181.00000,13.86000,0.00000,0.00000,0.00000
-656366.35774,-874641.66516,242.56000,416440014.07225,21.04000,504675.00000,12.53000,0.00000,0.00000,0.00000
-656241.77783,-874321.17901,241.19200,416440014.11837,20.98000,871643.00000,11.81000,0.00000,0.00000,0.00000
-654852.30256,-875461.15906,238.14200,416440014.16449,20.36000,881539.00000,8.89000,0.00000,0.00000,0.00000
-656341.54663,-873277.31779,251.01000,416440014.21061,18.37000,6126768.00000,5.52000,0.00000,0.00000,0.00000
-656337.40382,-872817.78064,254.11300,416440014.25673,16.17000,4242889.00000,5.82000,0.00000,0.00000,0.00000
-656354.20593,-872334.05994,257.67800,416440014.30285,13.58000,363768.00000,6.76000,0.00000,0.00000,0.00000
-656324.84144,-871903.66293,259.63200,416440014.34897,11.97000,97773.00000,6.01000,0.00000,0.00000,0.00000
-653979.01820,-874147.78361,222.95500,416440014.39509,12.08000,215913.00000,1.77000,0.00000,0.00000,0.00000
-652977.95093,-874839.20959,206.33100,416440014.44121,13.25000,427109.00000,3.09000,0.00000,0.00000,0.00000
-653364.25315,-873928.91738,192.42700,416440014.48733,15.38000,3287532.00000,7.02000,0.00000,0.00000,0.00000
-652359.34997,-874624.70970,202.73400,416440014.53345,17.39000,726795.00000,12.50000,0.00000,0.00000,0.00000
-653973.10307,-872297.41994,195.19700,416440014.57957,18.07000,1531742.00000,6.59000,0.00000,0.00000,0.00000
-650957.98576,-875313.81447,201.01300,416440014.62569,19.41000,543302.00000,9.41000,0.00000,0.00000,0.00000
-652752.72759,-872777.70931,196.55700,416440014.67181,19.71000,1472383.00000,7.91000,0.00000,0.00000,0.00000
-652101.11380,-873065.65232,204.19800,416440014.71793,19.15000,2046960.00000,4.25000,0.00000,0.00000,0.00000
-651355.70427,-873461.84387,211.09800,416440014.76405,19.29000,1777717.00000,9.09000,0.00000,0.00000,0.00000
-650570.29252,-873904.17215,217.28500,416440014.81017,19.70000,1070102.00000,10.48000,0.00000,0.00000,0.00000
-651403.24591,-872478.41182,216.80100,416440014.85630,19.46000,723294.00000,8.39000,0.00000,0.00000,0.00000
-650677.84496,-872851.50515,219.44000,416440014.90242,18.68000,596085.00000,6.92000,0.00000,0.00000,0.00000
-650439.51317,-872662.34028,222.28300,416440014.94854,18.03000,1228578.00000,6.48000,0.00000,0.00000,0.00000
-650273.10008,-872390.19200,234.75700,416440014.99466,16.74000,4105772.00000,4.05000,0.00000,0.00000,0.00000
-649778.61982,-872496.67786,240.88900,416440015.04078,16.07000,5460891.00000,4.94000,0.00000,0.00000,0.00000
-647391.45983,-874787.60027,249.85100,416440015.08690,16.19000,656230.00000,5.36000,0.00000,0.00000,0.00000
-649499.10820,-871890.84061,250.23700,416440015.13302,16.51000,633941.00000,5.19000,0.00000,0.00000,0.00000
-649431.24094,-871504.93857,252.74800,416440015.17914,16.77000,909415.00000,8.65000,0.00000,0.00000,0.00000
-649438.12126,-871032.76648,251.79800,416440015.22526,15.83000,2069752.00000,6.99000,0.00000,0.00000,0.00000
-649134.10815,-870919.44511,249.20100,416440015.27138,14.67000,2314676.00000,4.04000,0.00000,0.00000,0.00000
-648821.04180,-870816.56085,244.96500,416440015.31751,14.58000,975481.00000,6.06000,0.00000,0.00000,0.00000
-649020.77842,-870121.84835,241.66000,416440015.36363,15.00000,1944717.00000,7.86000,0.00000,0.00000,0.00000
-650277.00873,-868207.74622,248.21800,416440015.40975,14.94000,763535.00000,6.35000,0.00000,0.00000,0.00000
-649613.08403,-868509.87281,242.73400,416440015.45587,14.99000,1021232.00000,5.39000,0.00000,0.00000,0.00000
-648253.02580,-869615.36469,237.30800,416440015.50199,15.58000,161977.00000,8.11000,0.00000,0.00000,0.00000
-648117.57624,-869307.50903,234.89000,416440015.54811,15.92000,251476.00000,7.08000,0.00000,0.00000,0.00000
-647829.75838,-869175.48751,232.50200,416440015.59423,16.45000,734582.00000,8.07000,0.00000,0.00000,0.00000
-647609.08831,-868965.99588,231.21700,416440015.64035,17.22000,759456.00000,6.60000,0.00000,0.00000,0.00000
-649381.52394,-866456.32643,243.66600,416440015.68647,17.33000,2082084.00000,8.29000,0.00000,0.00000,0.00000
-648511.90433,-866995.80902,240.13600,416440015.73259,17.70000,733427.00000,10.41000,0.00000,0.00000,0.00000
-647689.40615,-867480.87189,238.27100,416440015.77872,18.11000,344857.00000,11.22000,0.00000,0.00000,0.00000
-647555.40598,-867171.38161,239.06300,416440015.82484,18.62000,490387.00000,10.50000,0.00000,0.00000,0.00000
-647334.74333,-866961.88316,238.47400,416440015.87096,18.47000,287514.00000,10.58000,0.00000,0.00000,0.00000
-647451.20598,-866363.37718,239.48300,416440015.91708,18.41000,1615113.00000,9.38000,0.00000,0.00000,0.00000
-647268.65202,-866109.93503,238.91800,416440015.96320,18.15000,1277711.00000,6.98000,0.00000,0.00000,0.00000
-646805.63795,-866180.11318,237.55700,416440016.00932,17.96000,549292.00000,6.93000,0.00000,0.00000,0.00000
-646307.86448,-866290.39359,234.67900,416440016.05544,17.88000,276246.00000,6.46000,0.00000,0.00000,0.00000
-646007.69618,-866172.64445,232.16300,416440016.10157,18.03000,449485.00000,7.47000,0.00000,0.00000,0.00000
-645647.53325,-866124.13284,229.82400,416440016.14769,18.30000,197012.00000,11.04000,0.00000,0.00000,0.00000
-645723.06840,-865572.87719,229.23800,416440016.19381,18.42000,135249.00000,13.71000,0.00000,0.00000,0.00000
-646058.60245,-864721.64404,231.39100,416440016.23993,17.90000,277301.00000,10.40000,0.00000,0.00000,0.00000
-645972.24225,-864357.20777,231.78200,416440016.28605,17.83000,936480.00000,5.91000,0.00000,0.00000,0.00000
-644374.49977,-865736.64243,224.15800,416440016.33217,18.02000,1915982.00000,4.30000,0.00000,0.00000,0.00000
-644420.05441,-865220.00617,224.93700,416440016.37830,18.06000,692497.00000,5.41000,0.00000,0.00000,0.00000
-644840.36182,-864270.98133,226.64500,416440016.42442,17.73000,543157.00000,4.74000,0.00000,0.00000,0.00000
-644734.01708,-863929.63023,229.27100,416440016.47054,17.41000,1368014.00000,3.79000,0.00000,0.00000,0.00000
-644010.05334,-864300.84532,230.39400,416440016.51667,17.11000,2044638.00000,4.46000,0.00000,0.00000,0.00000
-643691.80981,-864203.96328,229.65200,416440016.56279,17.19000,523858.00000,5.84000,0.00000,0.00000,0.00000
-643543.08463,-863911.48975,230.04300,416440016.60891,17.34000,139997.00000,8.56000,0.00000,0.00000,0.00000
-643570.55996,-863415.74835,230.51100,416440016.65503,17.30000,362017.00000,12.49000,0.00000,0.00000,0.00000
-643450.41476,-863090.31917,231.43700,416440016.70116,17.41000,572373.00000,8.37000,0.00000,0.00000,0.00000
-649579.05020,-891146.94019,204.63800,416612665.81797,19.68000,1094700.00000,6.80000,0.00000,0.00000,0.00000
-649020.56252,-890859.02267,201.55000,416612665.91026,19.31000,140318.00000,12.06000,0.00000,0.00000,0.00000
-648907.52288,-890528.90058,200.80200,416612665.95641,18.61000,265973.00000,6.84000,0.00000,0.00000,0.00000
