-643905.58136,-862371.71773,232.36300,436664586.60377,15.75000,1291832.00000,5.87000,0.00000,0.00000,1.00000
-644201.67037,-862576.55569,233.09400,436664586.65064,15.74000,144575.00000,5.91000,0.00000,0.00000,1.00000
-644574.99073,-862746.72800,232.62500,436664586.69752,15.69000,249734.00000,5.96000,0.00000,0.00000,1.00000
-644523.89653,-863107.43605,231.61500,436664586.74440,15.77000,250954.00000,5.99000,0.00000,0.00000,1.00000
-644626.58531,-863399.11440,231.27700,436664586.79128,15.16000,250608.00000,5.12000,0.00000,0.00000,1.00000
-644361.92045,-863855.68187,231.70500,436664586.83816,14.87000,628201.00000,5.18000,0.00000,0.00000,1.00000
-644502.87814,-864130.17267,232.81500,436664586.88504,14.51000,1624318.00000,4.50000,0.00000,0.00000,1.00000
-644959.47426,-864262.99006,233.50900,436664586.93192,14.19000,254719.00000,6.55000,0.00000,0.00000,1.00000
-645389.88157,-864407.56584,233.00300,436664586.97880,14.25000,558693.00000,5.26000,0.00000,0.00000,1.00000
-645789.39567,-864566.00484,231.97900,436664587.02568,14.40000,275222.00000,6.61000,0.00000,0.00000,1.00000
-646162.05797,-864736.51518,231.28000,436664587.07256,14.59000,107923.00000,9.09000,0.00000,0.00000,1.00000
-647264.73572,-864579.36623,235.57300,436664587.11944,15.09000,86589.00000,12.29000,0.00000,0.00000,1.00000
-648139.06114,-864524.71238,241.93300,436664587.16632,14.72000,445030.00000,7.88000,0.00000,0.00000,1.00000
-647768.95064,-865028.63457,239.61100,436664587.21320,14.59000,1823738.00000,4.69000,0.00000,0.00000,1.00000
-647802.44762,-865351.38269,240.28600,436664587.26007,14.64000,1533428.00000,5.33000,0.00000,0.00000,1.00000
-648102.56775,-865554.47367,243.75200,436664587.30695,14.57000,1915705.00000,4.83000,0.00000,0.00000,1.00000
-648878.83798,-865543.86609,252.38100,436664587.35383,14.63000,361151.00000,5.23000,0.00000,0.00000,1.00000
-648262.91635,-866158.08521,244.68000,436664587.40071,14.99000,230229.00000,7.27000,0.00000,0.00000,1.00000
-647018.99811,-867054.10689,237.39200,436664587.44759,15.05000,230671.00000,7.15000,0.00000,0.00000,1.00000
-646981.97467,-867408.49929,232.48400,436664587.49447,14.76000,2688681.00000,8.02000,0.00000,0.00000,1.00000
-646712.54439,-867867.17472,232.56000,436664587.54135,15.08000,2378144.00000,7.30000,0.00000,0.00000,1.00000
-646480.04356,-868309.26838,233.36400,436664587.58823,15.84000,1139398.00000,8.43000,0.00000,0.00000,1.00000
-646436.27600,-868666.67587,232.78600,436664587.63511,16.10000,3015134.00000,7.89000,0.00000,0.00000,1.00000
-646593.99740,-868933.66726,233.84500,436664587.68199,15.38000,333386.00000,9.79000,0.00000,0.00000,1.00000
-647525.47154,-868853.47871,232.49600,436664587.72886,15.29000,169792.00000,11.86000,0.00000,0.00000,1.00000
-648417.32486,-868791.07688,234.56100,436664587.77574,16.58000,189105.00000,14.68000,0.00000,0.00000,1.00000
-648518.63074,-869083.39507,235.01200,436664587.82262,15.69000,268629.00000,18.45000,0.00000,0.00000,1.00000
-648441.93886,-869455.58493,236.42100,436664587.86950,14.00000,464778.00000,8.88000,0.00000,0.00000,1.00000
-648983.16998,-869550.51470,242.23400,436664587.91638,13.93000,534394.00000,8.12000,0.00000,0.00000,1.00000
-649844.78207,-869501.70047,250.10800,436664587.96325,13.44000,956428.00000,4.71000,0.00000,0.00000,1.00000
-649944.06294,-869794.93318,251.29500,436664588.01013,13.47000,313628.00000,6.11000,0.00000,0.00000,1.00000
-649015.70264,-870549.24548,245.08800,436664588.05701,14.44000,106894.00000,9.98000,0.00000,0.00000,1.00000
-648179.98481,-871261.93493,243.10500,436664588.10389,13.49000,206589.00000,8.87000,0.00000,0.00000,1.00000
-648352.46741,-871522.33427,248.31800,436664588.15077,11.80000,1742549.00000,2.98000,0.00000,0.00000,1.00000
-648469.86549,-871807.43700,253.26100,436664588.19765,12.43000,268168.00000,4.55000,0.00000,0.00000,1.00000
-648559.05229,-872105.18132,254.55200,436664588.24452,12.43000,209974.00000,5.48000,0.00000,0.00000,1.00000
-648513.23877,-872463.50761,253.83500,436664588.29140,12.27000,293592.00000,3.81000,0.00000,0.00000,1.00000
-648194.02875,-872944.45784,252.66900,436664588.33828,12.35000,261804.00000,4.48000,0.00000,0.00000,1.00000
-647743.14985,-873484.44824,252.78900,436664588.38516,12.61000,167530.00000,5.53000,0.00000,0.00000,1.00000
-647491.76758,-873934.95566,253.46900,436664588.43204,12.46000,350553.00000,3.73000,0.00000,0.00000,1.00000
-647254.48287,-874379.13296,253.07900,436664588.47891,12.61000,381040.00000,4.46000,0.00000,0.00000,1.00000
-646692.74084,-874968.81130,254.26000,436664588.52579,12.84000,267181.00000,3.18000,0.00000,0.00000,1.00000
-646275.42220,-875493.71050,257.96700,436664588.57267,13.45000,292903.00000,2.12000,0.00000,0.00000,1.00000
-650636.94242,-873875.27907,215.67300,436664588.61955,13.68000,4599270.00000,2.12000,0.00000,0.00000,1.00000
-651623.64178,-873770.48919,213.53100,436664588.66643,13.71000,1534236.00000,2.44000,0.00000,0.00000,1.00000
-651286.91677,-874259.31319,212.45300,436664588.71330,13.34000,1145318.00000,3.21000,0.00000,0.00000,1.00000
-650463.12459,-874966.56241,209.67100,436664588.76018,14.09000,1939576.00000,3.44000,0.00000,0.00000,1.00000
-651331.58467,-874914.83366,210.76700,436664588.80706,14.80000,509351.00000,3.46000,0.00000,0.00000,1.00000
-649447.67058,-876097.51910,208.91800,436664588.85394,15.24000,2702170.00000,3.37000,0.00000,0.00000,1.00000
-649344.02212,-876481.76543,209.04200,436664588.90082,16.13000,5336659.00000,4.11000,0.00000,0.00000,1.00000
-650713.65513,-876205.31879,212.69400,436664588.94770,16.10000,4275453.00000,4.56000,0.00000,0.00000,1.00000
-653490.68859,-875297.66195,229.72400,436664588.99458,15.58000,3374886.00000,3.16000,0.00000,0.00000,1.00000
-653930.51050,-875438.20077,237.19300,436664589.04145,15.63000,2319662.00000,3.03000,0.00000,0.00000,1.00000
-653963.25895,-875761.32900,237.61600,436664589.08833,15.85000,2224812.00000,3.11000,0.00000,0.00000,1.00000
-649846.88992,-877945.08102,197.59200,436664589.13521,15.63000,796452.00000,4.78000,0.00000,0.00000,1.00000
-653157.40400,-876798.34685,234.97100,436664589.18209,14.96000,2451572.00000,3.11000,0.00000,0.00000,1.00000
-648811.78796,-879084.70349,195.47400,436664589.22897,14.63000,946502.00000,2.72000,0.00000,0.00000,1.00000
-645327.34973,-880984.59837,224.52100,436664589.27585,14.34000,2497122.00000,2.67000,0.00000,0.00000,1.00000
-653084.39550,-877844.47455,207.02500,436664589.32273,14.18000,1793526.00000,2.57000,0.00000,0.00000,1.00000
-646436.03949,-881163.01427,210.88900,436664589.36961,14.40000,997590.00000,3.80000,0.00000,0.00000,1.00000
-647230.61725,-881144.54586,206.32500,436664589.41649,14.41000,1602796.00000,4.26000,0.00000,0.00000,1.00000
-647349.92762,-881428.78635,200.11100,436664589.46336,14.45000,1803091.00000,4.69000,0.00000,0.00000,1.00000
-647578.13041,-881664.21773,202.29300,436664589.51024,15.27000,212039.00000,5.72000,0.00000,0.00000,1.00000
-648034.77419,-881797.24733,203.28800,436664589.55712,15.72000,282270.00000,4.78000,0.00000,0.00000,1.00000
-648143.36521,-882086.29379,204.39000,436664589.60400,16.41000,270853.00000,7.59000,0.00000,0.00000,1.00000
-648403.81043,-882307.28799,203.99800,436664589.65088,16.52000,335512.00000,5.82000,0.00000,0.00000,1.00000
-648701.20153,-882511.71660,202.01200,436664589.69776,15.89000,1153506.00000,3.05000,0.00000,0.00000,1.00000
-651619.74090,-881541.19221,204.02100,436664589.74464,15.64000,2763018.00000,2.72000,0.00000,0.00000,1.00000
-651120.26667,-882102.86006,203.23000,436664589.79152,15.49000,1342737.00000,3.32000,0.00000,0.00000,1.00000
-651300.76678,-882359.71368,205.46600,436664589.83840,15.34000,2400032.00000,2.44000,0.00000,0.00000,1.00000
-655126.91580,-880982.29010,246.19200,436664589.88528,15.48000,4115141.00000,1.85000,0.00000,0.00000,1.00000
-655249.67126,-881265.05909,242.04400,436664589.93216,15.51000,4467431.00000,2.64000,0.00000,0.00000,1.00000
-655328.07046,-881567.71788,239.59600,436664589.97903,15.60000,6465084.00000,3.42000,0.00000,0.00000,1.00000
-655174.66574,-881974.30238,236.94600,436664590.02591,15.77000,1920014.00000,5.25000,0.00000,0.00000,1.00000
-654784.04905,-882487.19413,235.91500,436664590.07279,15.81000,2691686.00000,4.22000,0.00000,0.00000,1.00000
-654752.22924,-882839.25655,237.52400,436664590.11967,16.00000,976515.00000,5.48000,0.00000,0.00000,1.00000
-654906.53075,-883107.88912,237.72200,436664590.16655,16.26000,1559606.00000,4.11000,0.00000,0.00000,1.00000
-655117.95529,-883350.92291,235.50700,436664590.21343,16.50000,7141194.00000,3.64000,0.00000,0.00000,1.00000
-655504.74552,-883515.33776,233.68600,436664590.26031,16.76000,3294620.00000,5.26000,0.00000,0.00000,1.00000
-655685.25759,-883772.22570,231.78300,436664590.30719,17.05000,1838321.00000,5.43000,0.00000,0.00000,1.00000
-655429.69357,-884224.58354,226.35000,436664590.35407,16.94000,2774566.00000,7.39000,0.00000,0.00000,1.00000
-655096.14520,-884711.87928,227.75900,436664590.40095,16.79000,716229.00000,8.07000,0.00000,0.00000,1.00000
-654752.50726,-885203.67249,228.01800,436664590.44782,16.82000,1108419.00000,8.49000,0.00000,0.00000,1.00000
-654579.54284,-885618.96996,229.07500,436664590.49470,16.10000,1326603.00000,7.78000,0.00000,0.00000,1.00000
