-639230.96825,-867105.50867,212.48400,368204535.51392,13.83000,539185.00000,3.79000,0.00000,0.00000,1.00000
-638704.92681,-868338.73065,211.52200,368204535.65297,15.35000,162450.00000,9.08000,0.00000,0.00000,1.00000
-638735.40987,-868658.90699,212.22900,368204535.69932,15.52000,338706.00000,8.27000,0.00000,0.00000,1.00000
-638352.64217,-869161.54697,214.14900,368204535.74566,14.98000,469607.00000,6.99000,0.00000,0.00000,1.00000
-639024.69442,-869198.45899,218.41000,368204535.79201,14.69000,506505.00000,5.45000,0.00000,0.00000,1.00000
-638740.72765,-869657.46970,220.90300,368204535.83836,14.40000,1127834.00000,5.51000,0.00000,0.00000,1.00000
-638494.14446,-870099.97335,221.93200,368204535.88471,14.21000,432684.00000,5.02000,0.00000,0.00000,1.00000
-638198.14726,-870564.28039,223.05200,368204535.93106,14.27000,2143023.00000,3.59000,0.00000,0.00000,1.00000
-639570.54040,-870292.01572,215.84000,368204535.97741,14.13000,3864777.00000,3.63000,0.00000,0.00000,1.00000
-639360.66351,-870718.31613,216.01000,368204536.02376,13.68000,1793674.00000,4.62000,0.00000,0.00000,1.00000
-639639.48685,-870928.84751,215.59300,368204536.07011,14.08000,856904.00000,12.36000,0.00000,0.00000,1.00000
-640967.83699,-870676.04912,218.98400,368204536.11646,14.46000,234976.00000,11.19000,0.00000,0.00000,1.00000
-642275.48647,-870432.38762,225.56900,368204536.16281,14.13000,375540.00000,6.50000,0.00000,0.00000,1.00000
-642143.72239,-870824.22353,226.07800,368204536.20915,13.60000,1072454.00000,6.19000,0.00000,0.00000,1.00000
-641887.77082,-871270.87834,226.11300,368204536.25550,13.32000,1385156.00000,7.62000,0.00000,0.00000,1.00000
-641936.93375,-871582.84184,227.62800,368204536.30185,13.46000,1003314.00000,7.15000,0.00000,0.00000,1.00000
-641937.35293,-871916.30595,226.97200,368204536.34820,13.33000,1055325.00000,7.41000,0.00000,0.00000,1.00000
-641347.57708,-872510.33147,224.97800,368204536.39455,13.12000,266798.00000,11.44000,0.00000,0.00000,1.00000
-640991.44813,-873001.16565,225.58900,368204536.44090,12.98000,304111.00000,6.63000,0.00000,0.00000,1.00000
-641287.62855,-873204.07533,228.91200,368204536.48725,12.13000,359404.00000,4.87000,0.00000,0.00000,1.00000
-641630.53812,-873386.35878,232.05300,368204536.53359,12.04000,378966.00000,5.30000,0.00000,0.00000,1.00000
-641965.44333,-873572.17153,230.77900,368204536.57994,12.66000,291538.00000,5.91000,0.00000,0.00000,1.00000
-642118.75052,-873838.15492,228.84400,368204536.62629,12.57000,290070.00000,7.21000,0.00000,0.00000,1.00000
-641581.66982,-874408.85839,226.79300,368204536.67264,11.95000,302460.00000,6.89000,0.00000,0.00000,1.00000
-641757.66527,-874664.81787,224.84600,368204536.71899,12.19000,1803452.00000,6.08000,0.00000,0.00000,1.00000
