-671271.59787,-862479.61593,300.75700,374622167.11594,11.18000,318516.00000,7.89000,0.00000,0.00000,0.00000
-670928.62976,-862406.81358,300.67800,374622167.16316,11.43000,1759652.00000,5.07000,0.00000,0.00000,0.00000
-671028.32644,-861802.78286,306.09100,374622167.21038,11.64000,775427.00000,5.12000,0.00000,0.00000,0.00000
-670730.38708,-861675.93634,305.97300,374622167.25761,11.91000,735291.00000,5.39000,0.00000,0.00000,0.00000
-670437.67011,-861542.84888,306.95400,374622167.30483,11.88000,467250.00000,5.18000,0.00000,0.00000,0.00000
-670020.30203,-861559.33107,308.01600,374622167.35205,11.89000,597471.00000,4.91000,0.00000,0.00000,0.00000
-669576.39356,-861607.65945,308.01300,374622167.39928,11.63000,1445227.00000,4.55000,0.00000,0.00000,0.00000
-669325.39510,-861424.50580,304.91700,374622167.44650,11.20000,2077320.00000,4.58000,0.00000,0.00000,0.00000
-668983.39163,-861350.55030,306.13400,374622167.49372,11.05000,3670713.00000,3.92000,0.00000,0.00000,0.00000
-668773.15690,-861118.48635,307.65300,374622167.54094,10.86000,2521620.00000,3.35000,0.00000,0.00000,0.00000
-668024.96194,-861531.91597,318.65500,374622167.58816,10.32000,1825279.00000,2.99000,0.00000,0.00000,0.00000
-668110.95280,-860944.40021,320.75300,374622167.63539,9.79000,2343164.00000,3.64000,0.00000,0.00000,0.00000
-668632.05275,-859834.81198,316.69100,374622167.68261,9.25000,584579.00000,3.81000,0.00000,0.00000,0.00000
-668443.63169,-859576.59065,317.61100,374622167.72983,8.90000,266935.00000,6.32000,0.00000,0.00000,0.00000
-668611.16428,-858891.27349,317.13900,374622167.77706,8.89000,495869.00000,6.77000,0.00000,0.00000,0.00000
-662717.56723,-865477.63114,249.36000,374622167.82428,8.99000,498430.00000,4.26000,0.00000,0.00000,0.00000
-662171.19611,-865648.71625,253.40500,374622167.87150,8.73000,326499.00000,4.53000,0.00000,0.00000,0.00000
-661897.42796,-865492.78426,254.13300,374622167.91873,8.42000,259133.00000,4.61000,0.00000,0.00000,0.00000
-661612.27490,-865350.50082,254.46200,374622167.96595,7.93000,324737.00000,3.40000,0.00000,0.00000,0.00000
-667338.85538,-857996.41282,269.18700,374622168.01317,7.60000,420947.00000,2.69000,0.00000,0.00000,0.00000
-667023.41593,-857890.59386,269.59900,374622168.06040,7.63000,886572.00000,4.22000,0.00000,0.00000,0.00000
-666502.25619,-858031.59844,270.69400,374622168.10762,7.53000,2527675.00000,3.54000,0.00000,0.00000,0.00000
-666286.35999,-857806.35351,273.70900,374622168.15484,7.93000,353964.00000,6.01000,0.00000,0.00000,0.00000
-665978.02690,-857691.98497,273.45100,374622168.20207,9.16000,35529.00000,2.85000,0.00000,0.00000,0.00000
-663158.04331,-860590.60257,198.77500,374622168.24929,10.50000,2505828.00000,2.66000,0.00000,0.00000,0.00000
-663418.64068,-859793.74371,203.70700,374622168.29652,10.90000,3805227.00000,6.20000,0.00000,0.00000,0.00000
-662992.24350,-859820.95980,205.54600,374622168.34374,11.61000,1440015.00000,8.32000,0.00000,0.00000,0.00000
-662542.15129,-859876.59600,211.95500,374622168.39097,12.02000,643837.00000,5.36000,0.00000,0.00000,0.00000
-661973.04629,-860074.95513,217.07500,374622168.43819,12.18000,1998272.00000,5.62000,0.00000,0.00000,0.00000
-661410.58939,-860265.33837,223.98700,374622168.48542,11.88000,799844.00000,4.58000,0.00000,0.00000,0.00000
-660661.79712,-860679.18822,231.31100,374622168.53264,11.44000,778133.00000,2.91000,0.00000,0.00000,0.00000
-662897.07455,-857513.92476,252.31100,374622168.57987,11.29000,580854.00000,2.68000,0.00000,0.00000,0.00000
-662086.21947,-858002.26514,256.73600,374622168.62709,11.92000,206582.00000,5.60000,0.00000,0.00000,0.00000
-662019.20404,-857598.43324,256.81000,374622168.67432,13.27000,400071.00000,7.67000,0.00000,0.00000,0.00000
-662757.17434,-856229.08186,255.81700,374622168.72155,13.73000,220309.00000,7.80000,0.00000,0.00000,0.00000
-662935.25742,-855531.27981,256.60700,374622168.76877,13.53000,412553.00000,6.22000,0.00000,0.00000,0.00000
-662960.68881,-855016.57178,256.26500,374622168.81600,13.79000,306567.00000,8.07000,0.00000,0.00000,0.00000
-663522.28418,-853858.76166,259.92300,374622168.86323,14.05000,540562.00000,8.75000,0.00000,0.00000,0.00000
-662618.55428,-854458.53903,253.93500,374622168.91045,14.07000,1596330.00000,7.56000,0.00000,0.00000,0.00000
