-633008.79238,-879950.06902,199.99100,581258941.87547,11.23000,405812.00000,4.34000,0.00000,0.00000,1.00000
-633155.44798,-880551.53280,196.25000,581258941.96821,11.16000,1391350.00000,4.83000,0.00000,0.00000,1.00000
-633394.93669,-880781.27333,195.30000,581258942.01458,11.48000,1562984.00000,5.30000,0.00000,0.00000,1.00000
-633557.88972,-881043.71494,193.66700,581258942.06095,11.81000,917681.00000,6.07000,0.00000,0.00000,1.00000
-633272.33661,-881497.77787,195.14700,581258942.10731,11.05000,940551.00000,7.19000,0.00000,0.00000,1.00000
-633491.00433,-881736.42218,196.29100,581258942.15368,10.07000,550579.00000,6.37000,0.00000,0.00000,1.00000
-633933.23173,-881879.55117,200.12900,581258942.20005,10.39000,2870922.00000,3.55000,0.00000,0.00000,1.00000
-633512.03517,-882391.56893,207.71700,581258942.24642,11.33000,830541.00000,3.56000,0.00000,0.00000,1.00000
-633515.16656,-882722.29210,212.07500,581258942.29279,11.54000,44532.00000,3.25000,0.00000,0.00000,1.00000
-633394.08607,-883106.07229,215.78300,581258942.33916,10.94000,110320.00000,3.44000,0.00000,0.00000,1.00000
-633569.76615,-883363.08093,218.25300,581258942.38552,9.78000,74437.00000,4.17000,0.00000,0.00000,1.00000
-633560.81283,-883698.96632,220.59300,581258942.43189,9.15000,736316.00000,4.08000,0.00000,0.00000,1.00000
-633621.01674,-884005.31776,221.53800,581258942.47826,8.67000,1217848.00000,3.92000,0.00000,0.00000,1.00000
-633593.26250,-884349.22728,220.67200,581258942.52463,8.70000,2576961.00000,3.66000,0.00000,0.00000,1.00000
-633399.65913,-884763.96463,222.40300,581258942.57099,9.03000,805116.00000,2.64000,0.00000,0.00000,1.00000
-633412.85157,-885090.38239,221.95300,581258942.61736,8.70000,3727650.00000,2.59000,0.00000,0.00000,1.00000
-633444.16785,-885409.04749,220.24500,581258942.66373,8.05000,2872810.00000,3.35000,0.00000,0.00000,1.00000
-633482.87155,-885724.56788,219.95000,581258942.71009,7.63000,2658911.00000,3.17000,0.00000,0.00000,1.00000
-633456.43779,-886067.90489,219.98000,581258942.75646,7.94000,2209269.00000,2.71000,0.00000,0.00000,1.00000
-636278.98331,-885194.39656,203.53800,581258942.80283,9.73000,1126717.00000,2.52000,0.00000,0.00000,1.00000
-637152.99379,-885153.15157,204.29300,581258942.84920,11.29000,1860360.00000,4.28000,0.00000,0.00000,1.00000
-636746.52973,-885658.84796,201.67000,581258942.89556,12.14000,995046.00000,6.19000,0.00000,0.00000,1.00000
-636698.61299,-886011.39026,201.47400,581258942.94193,12.66000,786123.00000,7.71000,0.00000,0.00000,1.00000
-636865.57013,-886272.14981,199.61800,581258942.98830,13.07000,700009.00000,10.13000,0.00000,0.00000,1.00000
-636782.07584,-886639.89289,196.72300,581258943.03466,12.67000,632375.00000,6.79000,0.00000,0.00000,1.00000
-636820.78159,-886955.43187,193.35200,581258943.08103,12.42000,1402624.00000,4.43000,0.00000,0.00000,1.00000
-636008.73523,-887634.31841,180.41400,581258943.12740,12.78000,1174089.00000,5.69000,0.00000,0.00000,1.00000
-635919.83692,-888004.34279,176.66800,581258943.17377,13.78000,656089.00000,8.13000,0.00000,0.00000,1.00000
-635767.14150,-888401.62770,176.21300,581258943.22013,14.26000,936674.00000,7.11000,0.00000,0.00000,1.00000
-635874.98570,-888687.64167,174.81800,581258943.26650,14.62000,800870.00000,7.44000,0.00000,0.00000,1.00000
-635782.71118,-889059.10988,174.92600,581258943.31287,14.73000,1303933.00000,6.77000,0.00000,0.00000,1.00000
-635487.62239,-889517.17044,176.09500,581258943.35924,15.10000,2016766.00000,6.82000,0.00000,0.00000,1.00000
-635555.16388,-889820.39727,177.26800,581258943.40561,15.53000,497543.00000,9.44000,0.00000,0.00000,1.00000
-636198.20540,-889877.87881,177.76400,581258943.45197,15.57000,304086.00000,9.77000,0.00000,0.00000,1.00000
-636764.71152,-889968.06773,177.49800,581258943.49834,14.86000,1582231.00000,6.58000,0.00000,0.00000,1.00000
-637100.88431,-890156.61229,176.25800,581258943.54471,14.72000,763038.00000,4.57000,0.00000,0.00000,1.00000
-636214.14825,-890867.28040,169.35700,581258943.59108,14.72000,1259719.00000,5.34000,0.00000,0.00000,1.00000
-635747.78854,-891398.44884,165.72200,581258943.63745,15.14000,3335598.00000,6.38000,0.00000,0.00000,1.00000
-637879.03371,-890820.58898,175.55300,581258943.68382,16.05000,587075.00000,9.59000,0.00000,0.00000,1.00000
-636712.23232,-891650.82901,169.65100,581258943.73018,15.95000,409657.00000,13.76000,0.00000,0.00000,1.00000
-677201.42824,-855838.61223,292.29600,582502913.14056,12.35000,381860.00000,5.80000,0.00000,0.00000,0.00000
-676727.64515,-855935.96274,294.84000,582502913.18712,12.55000,977699.00000,4.52000,0.00000,0.00000,0.00000
-676365.11840,-855896.29788,294.45900,582502913.23367,12.67000,1639123.00000,3.79000,0.00000,0.00000,0.00000
-676952.62942,-853714.76231,290.61400,582502913.37333,13.11000,1050935.00000,5.55000,0.00000,0.00000,0.00000
-676459.02014,-853836.56409,292.38600,582502913.41988,13.30000,2336108.00000,4.93000,0.00000,0.00000,0.00000
-676330.60439,-853508.68784,290.79700,582502913.46644,13.37000,4856490.00000,3.25000,0.00000,0.00000,0.00000
-675519.69727,-853049.15226,296.93700,582502913.60610,13.39000,525820.00000,4.72000,0.00000,0.00000,0.00000
-675259.70077,-852883.26682,298.43500,582502913.65265,12.77000,659250.00000,3.78000,0.00000,0.00000,0.00000
-674972.46788,-852750.92049,300.91500,582502913.69920,11.93000,1628953.00000,2.55000,0.00000,0.00000,0.00000
-675517.69841,-851593.64425,307.94400,582502913.74576,11.59000,835695.00000,2.41000,0.00000,0.00000,0.00000
-675088.28010,-851636.38629,311.22300,582502913.79231,11.83000,563697.00000,3.58000,0.00000,0.00000,0.00000
-675330.16695,-850852.62617,314.18200,582502913.83887,11.67000,733752.00000,4.25000,0.00000,0.00000,0.00000
-674413.19063,-851495.62887,312.78900,582502913.88542,10.93000,1412287.00000,4.99000,0.00000,0.00000,0.00000
-671596.62670,-853019.19483,237.67400,582502914.07164,7.20000,1043654.00000,2.29000,0.00000,0.00000,0.00000
-671863.13378,-852205.19824,245.06300,582502914.11819,7.86000,643640.00000,2.90000,0.00000,0.00000,0.00000
-672743.75008,-850635.21997,240.38600,582502914.16475,10.14000,2810512.00000,2.94000,0.00000,0.00000,0.00000
-673710.22903,-848959.51786,239.33200,582502914.21130,11.84000,1149838.00000,4.20000,0.00000,0.00000,0.00000
-674171.98818,-847905.14931,241.55400,582502914.25786,12.74000,815540.00000,5.07000,0.00000,0.00000,0.00000
-673428.11455,-848335.00930,245.31200,582502914.30441,12.94000,1447735.00000,3.82000,0.00000,0.00000,0.00000
-671943.07744,-849677.19584,241.74600,582502914.35097,12.71000,2156013.00000,3.25000,0.00000,0.00000,0.00000
-670147.36811,-848972.18555,259.61200,582502914.63030,12.98000,1627780.00000,2.92000,0.00000,0.00000,0.00000
-669032.66134,-849372.40733,264.97800,582502914.72341,13.04000,351378.00000,4.36000,0.00000,0.00000,0.00000
-668758.83731,-849223.51905,265.41700,582502914.76997,12.77000,119279.00000,4.69000,0.00000,0.00000,0.00000
-668501.18988,-849054.74654,266.40700,582502914.81653,12.60000,265860.00000,4.73000,0.00000,0.00000,0.00000
-668225.53845,-848908.13100,268.87800,582502914.86309,12.55000,458753.00000,4.73000,0.00000,0.00000,0.00000
-667536.61565,-848784.25610,274.23500,582502914.95620,12.46000,1909650.00000,2.67000,0.00000,0.00000,0.00000
-668368.84780,-847274.20867,270.92200,582502915.00276,12.42000,412975.00000,2.65000,0.00000,0.00000,0.00000
-667733.90874,-847569.76525,270.94400,582502915.04932,12.68000,567483.00000,3.42000,0.00000,0.00000,0.00000
-667140.51809,-847814.14653,272.51100,582502915.09588,12.79000,949812.00000,3.93000,0.00000,0.00000,0.00000
-670639.22603,-867718.02743,281.95200,582675565.80924,11.90000,1968557.00000,4.21000,0.00000,0.00000,0.00000
-671610.69271,-866080.16444,282.70400,582675565.85584,11.68000,6554649.00000,3.72000,0.00000,0.00000,0.00000
-670516.72316,-866908.91511,271.98200,582675565.90245,11.59000,1748853.00000,5.27000,0.00000,0.00000,0.00000
-670086.27833,-866945.23233,272.13400,582675565.94905,11.59000,2042520.00000,4.59000,0.00000,0.00000,0.00000
-669904.32284,-866684.82111,270.23300,582675565.99565,11.50000,1199689.00000,4.71000,0.00000,0.00000,0.00000
-669783.08360,-866351.92162,269.25700,582675566.04226,11.06000,2437481.00000,2.75000,0.00000,0.00000,0.00000
-667813.15368,-868226.45161,263.38800,582675566.08886,10.75000,2130131.00000,2.29000,0.00000,0.00000,0.00000
-670779.69213,-864206.49706,297.19100,582675566.13547,10.53000,1986593.00000,2.45000,0.00000,0.00000,0.00000
-666529.06105,-868804.27047,257.55000,582675566.18207,10.46000,959577.00000,3.24000,0.00000,0.00000,0.00000
-666326.86465,-868568.01185,254.41700,582675566.22867,10.60000,293223.00000,3.16000,0.00000,0.00000,0.00000
-665909.09469,-868589.13798,251.55300,582675566.27528,10.74000,396688.00000,3.16000,0.00000,0.00000,0.00000
-670000.66596,-863226.19559,298.59900,582675566.32188,10.75000,140875.00000,5.47000,0.00000,0.00000,0.00000
-665359.72242,-868289.69593,244.85700,582675566.36849,10.87000,363943.00000,3.67000,0.00000,0.00000,0.00000
-665056.79825,-868173.69465,241.34800,582675566.41509,10.74000,352676.00000,3.04000,0.00000,0.00000,0.00000
-664644.20070,-868188.61716,239.34300,582675566.46169,10.78000,1338319.00000,2.95000,0.00000,0.00000,0.00000
-665412.17416,-866794.17123,234.32900,582675566.50830,10.60000,5395118.00000,2.40000,0.00000,0.00000,0.00000
-665045.73174,-866754.02006,233.78400,582675566.55490,10.60000,2335091.00000,2.72000,0.00000,0.00000,0.00000
-664662.81134,-866733.52845,233.86300,582675566.60151,10.42000,1035378.00000,2.90000,0.00000,0.00000,0.00000
-664232.81832,-866769.21828,235.17600,582675566.64811,10.16000,470728.00000,2.74000,0.00000,0.00000,0.00000
-667743.38298,-862100.59249,315.36800,582675566.69471,9.74000,622537.00000,1.75000,0.00000,0.00000,0.00000
-667643.83016,-861741.88048,319.04700,582675566.74132,9.70000,165872.00000,1.83000,0.00000,0.00000,0.00000
-667713.69522,-861180.89044,321.83800,582675566.78792,9.48000,240586.00000,2.18000,0.00000,0.00000,0.00000
-663883.68341,-865275.63550,246.66700,582675566.83453,9.12000,2469893.00000,2.19000,0.00000,0.00000,0.00000
-663523.83965,-865227.59976,245.28400,582675566.88113,9.01000,169719.00000,3.62000,0.00000,0.00000,0.00000
-662953.11725,-865431.27392,247.56300,582675566.92773,8.89000,584554.00000,4.22000,0.00000,0.00000,0.00000
-662287.77903,-865747.87071,251.55000,582675566.97434,8.80000,1205084.00000,3.84000,0.00000,0.00000,0.00000
-661944.42162,-865680.14401,252.91000,582675567.02094,8.78000,145412.00000,4.66000,0.00000,0.00000,0.00000
-661628.36315,-865579.82226,253.94900,582675567.06755,8.57000,197803.00000,4.74000,0.00000,0.00000,0.00000
-661322.19135,-865467.70423,254.48500,582675567.11415,8.24000,211801.00000,3.41000,0.00000,0.00000,0.00000
-666800.50693,-858450.83967,266.23800,582675567.16076,8.10000,166742.00000,2.87000,0.00000,0.00000,0.00000
-666415.77998,-858432.62563,266.36800,582675567.20736,8.45000,346232.00000,3.57000,0.00000,0.00000,0.00000
-662209.35080,-862976.20839,202.22400,582675567.25397,8.84000,1376818.00000,4.61000,0.00000,0.00000,0.00000
-662136.67507,-862585.41365,198.00800,582675567.30057,9.82000,2027634.00000,5.21000,0.00000,0.00000,0.00000
-662231.14944,-861995.15573,198.43100,582675567.34718,11.01000,537140.00000,5.85000,0.00000,0.00000,0.00000
-662538.87329,-861150.36462,198.58000,582675567.39378,11.48000,572270.00000,7.11000,0.00000,0.00000,0.00000
-662615.91259,-860580.89147,200.98600,582675567.44039,11.37000,660636.00000,7.73000,0.00000,0.00000,0.00000
-662311.64798,-860466.53590,205.47200,582675567.48699,11.51000,4010011.00000,4.95000,0.00000,0.00000,0.00000
-662233.82375,-860081.93455,213.85900,582675567.53360,11.52000,1212918.00000,3.97000,0.00000,0.00000,0.00000
-663497.59093,-858096.09141,226.97200,582675567.58020,11.31000,780663.00000,3.52000,0.00000,0.00000,0.00000
-662354.49233,-858982.94484,227.22600,582675567.62681,11.11000,922649.00000,4.17000,0.00000,0.00000,0.00000
-661038.60540,-860075.94625,231.25000,582675567.67342,10.57000,1158697.00000,3.06000,0.00000,0.00000,0.00000
-659668.08521,-861234.05374,239.83800,582675567.72002,10.52000,1767831.00000,2.01000,0.00000,0.00000,0.00000
-661036.43023,-859123.59241,260.61000,582675567.76663,10.88000,1081587.00000,2.58000,0.00000,0.00000,0.00000
-660772.19315,-858961.46991,261.58600,582675567.81324,11.29000,1357552.00000,3.10000,0.00000,0.00000,0.00000
-661075.18874,-858122.38835,249.02700,582675567.85985,12.00000,1027019.00000,5.14000,0.00000,0.00000,0.00000
-660036.11259,-858884.95640,249.25300,582675567.90646,12.30000,2392374.00000,4.49000,0.00000,0.00000,0.00000
-659351.01543,-859225.04030,250.15700,582675567.95306,12.55000,2507559.00000,5.30000,0.00000,0.00000,0.00000
-659112.67304,-859032.00482,250.07500,582675567.99967,12.41000,555756.00000,7.14000,0.00000,0.00000,0.00000
-659290.47716,-858342.36699,248.27600,582675568.04628,12.27000,374447.00000,7.84000,0.00000,0.00000,0.00000
-658875.60092,-858359.99143,248.06200,582675568.09289,12.36000,205957.00000,8.00000,0.00000,0.00000,0.00000
-659122.61992,-857587.78885,245.92300,582675568.13950,12.69000,210744.00000,10.67000,0.00000,0.00000,0.00000
-659332.45140,-856859.96908,246.02800,582675568.18611,12.85000,88523.00000,9.67000,0.00000,0.00000,0.00000
-659569.58822,-856099.57467,247.33800,582675568.23272,12.91000,111808.00000,9.33000,0.00000,0.00000,0.00000
-659390.10791,-855836.33041,248.10800,582675568.27933,12.86000,407638.00000,7.57000,0.00000,0.00000,0.00000
-658928.63284,-855909.55007,247.82200,582675568.32594,13.16000,531350.00000,7.20000,0.00000,0.00000,0.00000
-658284.98079,-856200.16852,245.65200,582675568.37255,13.03000,654562.00000,7.84000,0.00000,0.00000,0.00000
-657716.64497,-856400.89798,246.42100,582675568.41916,13.06000,628833.00000,8.29000,0.00000,0.00000,0.00000
-657150.18262,-856599.36616,246.72000,582675568.46576,12.98000,358857.00000,7.68000,0.00000,0.00000,0.00000
-656686.35223,-856675.37531,246.52700,582675568.51237,13.08000,308919.00000,7.14000,0.00000,0.00000,0.00000
-656803.00510,-856058.79939,244.70200,582675568.55898,13.39000,61952.00000,9.86000,0.00000,0.00000,0.00000
-657836.74397,-854348.02563,245.99300,582675568.60559,13.52000,480586.00000,7.68000,0.00000,0.00000,0.00000
-658016.95329,-853655.63339,248.19900,582675568.65220,13.35000,463218.00000,5.27000,0.00000,0.00000,0.00000
-657743.81197,-853504.17213,249.24100,582675568.69881,13.09000,1881576.00000,4.11000,0.00000,0.00000,0.00000
-657488.08642,-853331.91256,249.57000,582675568.74542,13.06000,8042548.00000,4.00000,0.00000,0.00000,0.00000
-657200.82631,-853197.29266,249.22100,582675568.79203,13.01000,2722274.00000,4.03000,0.00000,0.00000,0.00000
-656901.32975,-853077.27904,249.07500,582675568.83864,13.09000,6723404.00000,4.04000,0.00000,0.00000,0.00000
-656649.37902,-852900.52414,249.00900,582675568.88525,13.21000,9261577.00000,3.70000,0.00000,0.00000,0.00000
-653767.47409,-855861.23059,238.86100,582675568.93186,13.19000,1374053.00000,4.53000,0.00000,0.00000,0.00000
-656019.78816,-852696.97645,247.68600,582675568.97847,13.02000,4454764.00000,3.83000,0.00000,0.00000,0.00000
-655632.26172,-852681.98027,246.08500,582675569.02509,13.11000,1254195.00000,4.01000,0.00000,0.00000,0.00000
-655360.07898,-852529.36981,245.00200,582675569.07169,13.24000,2081712.00000,5.63000,0.00000,0.00000,0.00000
-655197.12015,-852246.45217,244.91800,582675569.11830,13.05000,2080622.00000,5.59000,0.00000,0.00000,0.00000
-654885.39425,-852141.02102,244.04200,582675569.16491,13.01000,1351358.00000,5.83000,0.00000,0.00000,0.00000
-654520.93387,-852098.48517,243.35200,582675569.21153,13.04000,728240.00000,6.21000,0.00000,0.00000,0.00000
-654134.81389,-852081.78212,243.29900,582675569.25814,13.25000,451722.00000,6.61000,0.00000,0.00000,0.00000
-653708.20030,-852113.36741,242.74000,582675569.30475,13.02000,240648.00000,6.34000,0.00000,0.00000,0.00000
-653216.61074,-852222.44938,242.79500,582675569.35136,13.29000,279418.00000,7.39000,0.00000,0.00000,0.00000
-661353.80317,-879756.32216,259.35500,582848218.72104,11.50000,1031559.00000,5.92000,0.00000,0.00000,0.00000
-661512.70400,-879102.57399,260.55300,582848218.76770,11.55000,354743.00000,7.89000,0.00000,0.00000,0.00000
-661726.74363,-878384.97581,263.66600,582848218.81435,11.28000,528827.00000,4.55000,0.00000,0.00000,0.00000
-661427.74354,-878261.53526,264.17900,582848218.86101,11.34000,2811835.00000,3.84000,0.00000,0.00000,0.00000
-661061.14119,-878216.38704,263.88800,582848218.90766,11.33000,2938046.00000,3.81000,0.00000,0.00000,0.00000
-660672.96765,-878196.22368,262.81200,582848218.95432,11.03000,1863337.00000,3.61000,0.00000,0.00000,0.00000
-660344.73219,-878106.64832,261.16000,582848219.00097,11.08000,424750.00000,4.65000,0.00000,0.00000,0.00000
-659966.62813,-878074.81702,259.03700,582848219.04763,11.19000,344912.00000,4.08000,0.00000,0.00000,0.00000
-659645.10901,-877977.46612,256.44600,582848219.09428,11.33000,282798.00000,4.04000,0.00000,0.00000,0.00000
-659383.99837,-877810.13822,254.84800,582848219.14094,11.72000,1484037.00000,4.72000,0.00000,0.00000,0.00000
-659114.74518,-877652.25375,252.40300,582848219.18759,11.83000,340772.00000,4.67000,0.00000,0.00000,0.00000
-658874.74315,-877460.49543,249.75600,582848219.23425,12.28000,275918.00000,6.94000,0.00000,0.00000,0.00000
-658779.07171,-877101.61031,249.04700,582848219.28090,12.50000,406740.00000,7.46000,0.00000,0.00000,0.00000
-658677.16664,-876749.93489,248.62900,582848219.32756,12.39000,773986.00000,4.89000,0.00000,0.00000,0.00000
-658298.58820,-876718.64374,247.22600,582848219.37421,12.71000,1155790.00000,6.12000,0.00000,0.00000,0.00000
-657814.03634,-876810.05034,245.95600,582848219.42087,12.97000,2117729.00000,4.77000,0.00000,0.00000,0.00000
-657249.87181,-876993.61333,244.32700,582848219.46753,13.12000,1875956.00000,4.98000,0.00000,0.00000,0.00000
-658624.45822,-874932.37504,238.37700,582848219.51418,13.20000,389923.00000,6.03000,0.00000,0.00000,0.00000
-658255.95714,-874889.42413,238.69100,582848219.56084,13.37000,793508.00000,5.44000,0.00000,0.00000,0.00000
-656826.72006,-876074.61620,236.88600,582848219.60750,13.75000,301479.00000,8.01000,0.00000,0.00000,0.00000
-656742.09493,-875702.95000,238.15200,582848219.65415,13.61000,327317.00000,8.82000,0.00000,0.00000,0.00000
