-664696.23212,-866807.81869,234.66900,448083227.75124,14.23000,298656.00000,5.84000,0.00000,0.00000,0.00000
-664293.52208,-866805.79633,235.55800,448083227.79839,13.67000,294395.00000,4.74000,0.00000,0.00000,0.00000
-663916.02597,-866773.75730,236.71600,448083227.84554,13.14000,454980.00000,4.93000,0.00000,0.00000,0.00000
-663543.28892,-866736.04183,238.88900,448083227.89270,12.47000,644742.00000,2.76000,0.00000,0.00000,0.00000
-667733.14842,-861263.05912,321.34600,448083227.93985,11.68000,75450.00000,1.94000,0.00000,0.00000,0.00000
-663313.77970,-866046.01311,245.71700,448083227.98700,11.10000,7456309.00000,1.40000,0.00000,0.00000,0.00000
-663551.62214,-865281.02539,246.28700,448083228.03415,10.67000,412958.00000,3.99000,0.00000,0.00000,0.00000
-662908.32282,-865565.58137,248.83700,448083228.08131,10.35000,267604.00000,5.14000,0.00000,0.00000,0.00000
-662372.97401,-865721.56836,251.76600,448083228.12846,10.26000,672811.00000,4.32000,0.00000,0.00000,0.00000
-661920.34658,-865778.97315,253.90300,448083228.17561,10.23000,695175.00000,4.71000,0.00000,0.00000,0.00000
-661660.79539,-865606.44521,254.01900,448083228.22276,10.09000,174734.00000,5.41000,0.00000,0.00000,0.00000
-661352.26443,-865492.24718,254.62900,448083228.26992,9.57000,562940.00000,3.37000,0.00000,0.00000,0.00000
-667029.68072,-858247.92650,268.59000,448083228.31707,9.23000,306623.00000,2.90000,0.00000,0.00000,0.00000
-661914.39870,-863859.42084,206.10400,448083228.36422,9.54000,3673991.00000,3.76000,0.00000,0.00000,0.00000
-661822.24911,-863487.52999,204.36900,448083228.41138,10.46000,1788988.00000,5.54000,0.00000,0.00000,0.00000
-662239.89164,-862508.46348,199.28000,448083228.45853,11.43000,2239221.00000,5.36000,0.00000,0.00000,0.00000
-662225.26785,-862044.25319,199.89800,448083228.50568,12.80000,1263854.00000,7.05000,0.00000,0.00000,0.00000
-662412.27061,-861339.88906,198.80700,448083228.55284,13.77000,419529.00000,8.86000,0.00000,0.00000,0.00000
-662375.30049,-860902.30458,200.74500,448083228.59999,13.94000,535495.00000,9.84000,0.00000,0.00000,0.00000
-662167.14107,-860668.62363,203.64600,448083228.64715,13.78000,2470888.00000,5.74000,0.00000,0.00000,0.00000
-662293.28573,-860036.78300,213.13400,448083228.69430,13.72000,904311.00000,4.54000,0.00000,0.00000,0.00000
-662475.06200,-859338.69657,220.19200,448083228.74145,13.42000,976517.00000,3.84000,0.00000,0.00000,0.00000
-661863.17715,-859585.84588,224.91200,448083228.78861,13.14000,393504.00000,5.05000,0.00000,0.00000,0.00000
-660954.07979,-860186.93523,230.30400,448083228.83576,12.64000,617836.00000,4.51000,0.00000,0.00000,0.00000
-659651.21349,-861256.87468,240.22400,448083228.88292,12.43000,392963.00000,2.82000,0.00000,0.00000,0.00000
-658904.26257,-861664.77782,246.95800,448083228.93007,12.87000,1021307.00000,2.54000,0.00000,0.00000,0.00000
-661573.58658,-858004.38942,249.81500,448083228.97723,13.41000,1800509.00000,3.87000,0.00000,0.00000,0.00000
-660815.73409,-858425.34849,249.41400,448083229.02439,14.03000,782515.00000,5.30000,0.00000,0.00000,0.00000
-659988.43814,-858928.96140,249.34400,448083229.07154,14.71000,1357192.00000,8.28000,0.00000,0.00000,0.00000
-659571.04686,-858944.42403,249.46100,448083229.11870,14.93000,690123.00000,8.53000,0.00000,0.00000,0.00000
-659856.98289,-858122.36998,247.61800,448083229.16586,15.00000,1106376.00000,11.84000,0.00000,0.00000,0.00000
-659516.15347,-858046.65656,247.74500,448083229.21301,15.05000,396281.00000,10.06000,0.00000,0.00000,0.00000
-659072.61280,-858093.25766,247.55900,448083229.26017,15.61000,457618.00000,10.32000,0.00000,0.00000,0.00000
-658968.13923,-857736.11383,246.90900,448083229.30733,16.55000,404266.00000,10.70000,0.00000,0.00000,0.00000
-659257.89065,-856909.53510,247.04700,448083229.35448,17.16000,628290.00000,13.57000,0.00000,0.00000,0.00000
-659507.23364,-856131.11684,248.13600,448083229.40164,17.41000,129056.00000,15.82000,0.00000,0.00000,0.00000
-659190.67530,-856026.52475,247.78900,448083229.44880,17.04000,289334.00000,13.13000,0.00000,0.00000,0.00000
-658755.24086,-856063.50177,247.78400,448083229.49596,16.75000,325497.00000,11.45000,0.00000,0.00000,0.00000
-658222.78388,-856215.97390,247.99700,448083229.54311,16.44000,578589.00000,8.35000,0.00000,0.00000,0.00000
-657517.22285,-856574.54617,248.37700,448083229.59027,16.52000,573641.00000,8.13000,0.00000,0.00000,0.00000
-657054.18882,-856644.32682,248.65000,448083229.63743,16.74000,825470.00000,7.32000,0.00000,0.00000,0.00000
-656609.70275,-856692.03040,245.36600,448083229.68458,17.18000,1321089.00000,13.91000,0.00000,0.00000,0.00000
-656628.42861,-856188.23109,244.92100,448083229.73174,17.47000,86332.00000,13.14000,0.00000,0.00000,0.00000
-657711.47588,-854417.27349,246.24400,448083229.77890,17.16000,346746.00000,11.03000,0.00000,0.00000,0.00000
-657828.17230,-853796.86177,247.89000,448083229.82606,16.92000,531167.00000,6.72000,0.00000,0.00000,0.00000
-657511.16522,-853692.82877,246.65600,448083229.87321,17.01000,1495967.00000,5.85000,0.00000,0.00000,0.00000
-656906.44463,-853931.33825,243.94000,448083229.92037,16.80000,2503145.00000,5.36000,0.00000,0.00000,0.00000
-655968.33041,-854566.73631,240.66800,448083229.96753,16.91000,3307849.00000,4.82000,0.00000,0.00000,0.00000
-655190.93997,-855010.74142,239.07600,448083230.01469,17.01000,989429.00000,4.77000,0.00000,0.00000,0.00000
-656541.79128,-852921.10537,249.25800,448083230.06184,17.01000,3264443.00000,4.83000,0.00000,0.00000,0.00000
-656206.24799,-852839.14720,248.61200,448083230.10900,16.97000,3060461.00000,4.72000,0.00000,0.00000,0.00000
-655896.85294,-852726.03445,248.25300,448083230.15616,16.94000,2551136.00000,5.03000,0.00000,0.00000,0.00000
-655476.65388,-852744.83697,246.47100,448083230.20332,16.87000,1427594.00000,6.04000,0.00000,0.00000,0.00000
-655174.86806,-852622.65296,245.29400,448083230.25047,16.97000,364833.00000,8.10000,0.00000,0.00000,0.00000
-654993.89447,-852356.68105,244.92400,448083230.29763,16.97000,310349.00000,10.46000,0.00000,0.00000,0.00000
-654811.49068,-852092.40297,245.01500,448083230.34479,16.77000,323403.00000,6.92000,0.00000,0.00000,0.00000
-654455.49667,-852034.75914,243.80900,448083230.39195,16.70000,320086.00000,9.77000,0.00000,0.00000,0.00000
-654021.98601,-852069.39768,243.40000,448083230.43911,16.58000,281494.00000,7.27000,0.00000,0.00000,0.00000
-653580.85408,-852113.07777,243.21300,448083230.48626,16.55000,144331.00000,7.69000,0.00000,0.00000,0.00000
-653008.46357,-852313.01143,242.89100,448083230.53342,16.60000,290959.00000,10.57000,0.00000,0.00000,0.00000
-661043.29612,-880816.95548,255.94900,448255879.87597,14.69000,3181724.00000,4.18000,0.00000,0.00000,0.00000
-661296.87039,-880050.64168,257.43300,448255879.92311,15.13000,1479323.00000,5.40000,0.00000,0.00000,0.00000
-661287.70521,-879587.98690,260.27900,448255879.97025,15.09000,229049.00000,6.59000,0.00000,0.00000,0.00000
-661774.51547,-878552.17957,262.55300,448255880.01740,15.00000,351956.00000,6.23000,0.00000,0.00000,0.00000
-661615.83310,-878262.32019,264.41800,448255880.06454,15.32000,1922323.00000,4.25000,0.00000,0.00000,0.00000
-661205.05551,-878263.78122,264.27200,448255880.11168,15.15000,2210449.00000,3.33000,0.00000,0.00000,0.00000
-660818.47024,-878237.27333,263.78200,448255880.15882,14.84000,1715658.00000,3.73000,0.00000,0.00000,0.00000
-660472.53084,-878163.78783,261.93100,448255880.20597,14.66000,663744.00000,3.97000,0.00000,0.00000,0.00000
-660087.39740,-878135.59113,260.03300,448255880.25311,14.70000,183539.00000,4.20000,0.00000,0.00000,0.00000
-659754.52354,-878047.00426,257.59500,448255880.30025,14.65000,228108.00000,3.85000,0.00000,0.00000,0.00000
-659460.36434,-877913.68039,255.23000,448255880.34740,14.93000,393776.00000,5.18000,0.00000,0.00000,0.00000
-659200.08563,-877741.22484,253.35400,448255880.39454,15.73000,653933.00000,5.82000,0.00000,0.00000,0.00000
-658901.09657,-877613.49621,250.58900,448255880.44168,16.19000,183152.00000,8.29000,0.00000,0.00000,0.00000
-658630.65492,-877452.77373,249.34400,448255880.48883,16.41000,378840.00000,7.10000,0.00000,0.00000,0.00000
-658640.88566,-876967.75682,248.93500,448255880.53597,16.76000,399194.00000,6.78000,0.00000,0.00000,0.00000
-658365.12799,-876813.18918,247.92500,448255880.58311,16.95000,439723.00000,6.65000,0.00000,0.00000,0.00000
-657892.41381,-876886.17450,246.69700,448255880.63025,16.48000,1772530.00000,6.39000,0.00000,0.00000,0.00000
-657381.46862,-877003.32109,245.46000,448255880.67740,16.15000,2015506.00000,5.26000,0.00000,0.00000,0.00000
-659539.88177,-874036.42728,243.07600,448255880.72454,16.08000,439285.00000,5.20000,0.00000,0.00000,0.00000
-658516.95740,-874745.12211,238.91300,448255880.77169,16.15000,476794.00000,6.81000,0.00000,0.00000,0.00000
-658132.80972,-874715.80225,239.66200,448255880.81883,16.46000,2062073.00000,7.35000,0.00000,0.00000,0.00000
-657153.41275,-875374.13891,238.18700,448255880.86597,16.77000,315952.00000,8.30000,0.00000,0.00000,0.00000
-656626.98214,-875509.16716,238.77200,448255880.91312,16.93000,823826.00000,9.22000,0.00000,0.00000,0.00000
-655580.29006,-876245.16677,239.59300,448255880.96026,17.66000,305043.00000,15.72000,0.00000,0.00000,0.00000
-655526.19715,-875834.52352,240.15000,448255881.00740,18.01000,153809.00000,15.88000,0.00000,0.00000,0.00000
-656311.76880,-874453.91068,241.05200,448255881.05455,17.98000,979258.00000,11.05000,0.00000,0.00000,0.00000
-655313.95894,-875133.42298,238.38400,448255881.10169,17.10000,1145727.00000,9.90000,0.00000,0.00000,0.00000
-656383.12474,-873425.25837,249.40000,448255881.14884,16.31000,9012873.00000,5.34000,0.00000,0.00000,0.00000
-656360.49087,-872978.29873,252.41800,448255881.19598,15.02000,10930739.00000,4.09000,0.00000,0.00000,0.00000
-656357.69862,-872508.42715,256.09900,448255881.24313,13.40000,1964011.00000,4.00000,0.00000,0.00000,0.00000
-656321.03490,-872077.68710,258.23200,448255881.29027,11.68000,111727.00000,4.04000,0.00000,0.00000,0.00000
-654032.06140,-874248.59573,226.63100,448255881.33742,10.97000,1418543.00000,1.93000,0.00000,0.00000,0.00000
-651272.27804,-876962.97000,201.75300,448255881.38456,12.15000,4301946.00000,2.27000,0.00000,0.00000,0.00000
-652975.75396,-874522.44432,195.97800,448255881.43171,13.66000,4942559.00000,4.80000,0.00000,0.00000,0.00000
-652421.23545,-874689.82258,204.42400,448255881.47885,15.25000,2198820.00000,8.58000,0.00000,0.00000,0.00000
-652554.49787,-874062.82311,205.75800,448255881.52600,15.84000,1269860.00000,6.39000,0.00000,0.00000,0.00000
-651517.86801,-874786.98726,200.39300,448255881.57314,16.73000,420873.00000,6.66000,0.00000,0.00000,0.00000
-652571.28214,-873097.30161,197.86600,448255881.62029,16.94000,1662898.00000,7.10000,0.00000,0.00000,0.00000
-652230.70892,-873017.60312,201.91500,448255881.66743,16.58000,3522167.00000,4.17000,0.00000,0.00000,0.00000
-651447.72961,-873448.79790,211.48300,448255881.71458,16.48000,3283144.00000,5.21000,0.00000,0.00000,0.00000
-651137.64648,-873333.85075,215.60900,448255881.76172,16.75000,758620.00000,6.64000,0.00000,0.00000,0.00000
-651281.57988,-872694.58259,216.35700,448255881.80887,16.95000,440489.00000,8.54000,0.00000,0.00000,0.00000
-651011.67517,-872533.24591,218.95300,448255881.85601,16.43000,2658956.00000,4.89000,0.00000,0.00000,0.00000
-650434.41567,-872726.84343,221.90900,448255881.90316,15.76000,1929297.00000,4.94000,0.00000,0.00000,0.00000
-650313.60743,-872393.33317,233.50400,448255881.95030,15.13000,2260276.00000,4.19000,0.00000,0.00000,0.00000
-649847.68088,-872458.34291,239.71800,448255881.99745,14.52000,2068680.00000,3.50000,0.00000,0.00000,0.00000
-649611.67255,-872257.86048,245.66800,448255882.04459,14.14000,2497599.00000,4.21000,0.00000,0.00000,0.00000
-649609.93398,-871786.87022,249.81300,448255882.09174,14.06000,404405.00000,4.95000,0.00000,0.00000,0.00000
-649721.93877,-871184.54518,253.01400,448255882.13888,13.96000,525837.00000,6.31000,0.00000,0.00000,0.00000
-650544.46044,-869761.75258,254.42700,448255882.18603,13.12000,937584.00000,4.91000,0.00000,0.00000,0.00000
-649374.80497,-870639.40726,249.81400,448255882.23317,12.26000,994623.00000,3.98000,0.00000,0.00000,0.00000
-648701.24385,-870944.18134,245.31600,448255882.28032,11.94000,1772293.00000,4.56000,0.00000,0.00000,0.00000
-649025.74474,-870096.50257,242.12000,448255882.32746,12.06000,1063213.00000,6.85000,0.00000,0.00000,0.00000
-650242.78283,-868218.25705,247.82300,448255882.37461,11.76000,765649.00000,5.50000,0.00000,0.00000,0.00000
-648729.46653,-869492.69142,238.98700,448255882.42175,11.89000,1285382.00000,5.13000,0.00000,0.00000,0.00000
-648257.26361,-869564.94637,236.37500,448255882.46890,12.77000,294577.00000,6.26000,0.00000,0.00000,0.00000
-647918.65832,-869482.95310,233.36500,448255882.51604,13.63000,493279.00000,7.77000,0.00000,0.00000,0.00000
-647895.18129,-869037.14460,232.01900,448255882.56319,14.39000,557871.00000,6.65000,0.00000,0.00000,0.00000
-649808.77364,-866354.74033,245.63100,448255882.61033,14.72000,5435057.00000,4.37000,0.00000,0.00000,0.00000
-649216.09087,-866566.17626,242.40800,448255882.65748,15.06000,2208930.00000,6.99000,0.00000,0.00000,0.00000
-648339.26825,-867105.64612,239.10200,448255882.70462,14.94000,810375.00000,8.03000,0.00000,0.00000,0.00000
-647803.68283,-867251.11254,238.23700,448255882.75177,14.71000,579304.00000,6.18000,0.00000,0.00000,0.00000
-647456.38328,-867179.17303,237.88900,448255882.79891,14.65000,275230.00000,7.90000,0.00000,0.00000,0.00000
-647523.42729,-866628.86645,239.02700,448255882.84606,14.45000,476310.00000,7.34000,0.00000,0.00000,0.00000
-647422.03058,-866273.03937,239.13600,448255882.89320,14.38000,1638219.00000,5.76000,0.00000,0.00000,0.00000
-647335.63174,-865899.88815,240.65100,448255882.94035,14.64000,819648.00000,5.25000,0.00000,0.00000,0.00000
-646750.67954,-866102.32425,236.76300,448255882.98750,14.84000,188090.00000,5.02000,0.00000,0.00000,0.00000
-646239.77743,-866219.24698,233.49100,448255883.03464,15.12000,233441.00000,7.33000,0.00000,0.00000,0.00000
-646032.38736,-865985.80412,231.79100,448255883.08179,15.32000,131233.00000,8.48000,0.00000,0.00000,0.00000
-645733.50900,-865857.96773,229.26700,448255883.12893,15.68000,151833.00000,9.26000,0.00000,0.00000,0.00000
-645680.53478,-865446.25387,229.11500,448255883.17608,15.71000,483141.00000,7.32000,0.00000,0.00000,0.00000
-645974.63355,-864633.87947,231.41400,448255883.22323,15.51000,727087.00000,7.50000,0.00000,0.00000,0.00000
-645455.02525,-864760.84878,229.03800,448255883.27037,15.43000,2405148.00000,5.67000,0.00000,0.00000,0.00000
-644955.74562,-864864.35234,227.20700,448255883.31752,15.58000,640301.00000,4.67000,0.00000,0.00000,0.00000
-644623.95036,-864774.49724,225.44100,448255883.36467,15.58000,1416788.00000,4.46000,0.00000,0.00000,0.00000
-644728.79877,-864180.62397,227.84800,448255883.41181,15.33000,1512635.00000,3.49000,0.00000,0.00000,0.00000
-644415.40993,-864069.55134,229.04500,448255883.45896,15.44000,2620546.00000,3.69000,0.00000,0.00000,0.00000
-643882.23270,-864212.13408,230.40600,448255883.50611,15.45000,647819.00000,4.67000,0.00000,0.00000,0.00000
-643646.30022,-864011.64388,229.85200,448255883.55326,15.39000,287027.00000,7.62000,0.00000,0.00000,0.00000
-643649.02277,-863535.68115,230.14000,448255883.60040,15.81000,80610.00000,9.76000,0.00000,0.00000,0.00000
-643545.73006,-863182.08651,230.77400,448255883.64755,15.83000,133644.00000,9.79000,0.00000,0.00000,0.00000
-643270.11674,-863027.42248,231.20000,448255883.69469,15.72000,604402.00000,6.91000,0.00000,0.00000,0.00000
-650730.58930,-889334.32001,209.86700,448428533.13931,15.84000,372114.00000,4.31000,0.00000,0.00000,0.00000
-649305.88708,-890465.87393,201.91100,448428533.18643,15.62000,330680.00000,5.33000,0.00000,0.00000,0.00000
-649268.83765,-890042.40094,202.51600,448428533.23356,15.11000,549494.00000,2.88000,0.00000,0.00000,0.00000
-649540.26016,-888808.27478,224.20800,448428533.32782,14.85000,232214.00000,2.48000,0.00000,0.00000,0.00000
-649091.69950,-888845.94471,222.16900,448428533.37495,14.65000,262462.00000,3.01000,0.00000,0.00000,0.00000
-648616.07213,-888913.94601,219.63100,448428533.42207,14.44000,397563.00000,2.63000,0.00000,0.00000,0.00000
-648130.58310,-888992.95905,215.71000,448428533.46920,14.07000,515264.00000,3.54000,0.00000,0.00000,0.00000
-647519.09133,-889213.18643,210.55900,448428533.51633,13.88000,382628.00000,4.33000,0.00000,0.00000,0.00000
-646540.33102,-889844.86530,207.39500,448428533.56346,13.77000,625372.00000,6.29000,0.00000,0.00000,0.00000
-645437.00289,-890616.06969,208.33000,448428533.61058,13.47000,3043221.00000,5.85000,0.00000,0.00000,0.00000
-644703.87185,-890972.48391,210.32900,448428533.65771,13.54000,856694.00000,4.40000,0.00000,0.00000,0.00000
-646918.62666,-888026.18769,190.06600,448428533.70484,14.17000,576949.00000,8.01000,0.00000,0.00000,0.00000
-646253.44862,-888306.51283,186.76800,448428533.75197,15.30000,411942.00000,11.35000,0.00000,0.00000,0.00000
-645584.32459,-888591.24673,185.73000,448428533.79909,16.49000,262530.00000,16.37000,0.00000,0.00000,0.00000
-645023.01834,-888755.18379,186.57700,448428533.84622,16.76000,484501.00000,11.88000,0.00000,0.00000,0.00000
-645131.26461,-888169.01767,186.84800,448428533.89335,16.77000,340786.00000,8.93000,0.00000,0.00000,0.00000
-645167.13054,-887663.91853,189.43800,448428533.94048,15.39000,539926.00000,5.94000,0.00000,0.00000,0.00000
-644817.03072,-887591.23318,190.40700,448428533.98760,14.23000,4353198.00000,2.75000,0.00000,0.00000,0.00000
-640618.75318,-891829.17008,201.57500,448428534.03473,13.37000,4605327.00000,1.95000,0.00000,0.00000,0.00000
-639939.23705,-892125.35915,207.36300,448428534.08186,12.65000,4809465.00000,1.46000,0.00000,0.00000,0.00000
-643974.99783,-887139.87317,228.62900,448428534.12898,12.20000,498890.00000,2.25000,0.00000,0.00000,0.00000
-643590.94284,-887105.21445,231.05000,448428534.17611,12.21000,313854.00000,3.06000,0.00000,0.00000,0.00000
-643279.75629,-886988.94159,231.29200,448428534.22324,12.68000,401061.00000,4.35000,0.00000,0.00000,0.00000
-643080.81275,-886746.93740,229.32500,448428534.27036,13.24000,169725.00000,8.05000,0.00000,0.00000,0.00000
-643679.88384,-885611.00277,229.99400,448428534.31749,13.70000,186435.00000,10.82000,0.00000,0.00000,0.00000
-643911.70629,-884886.48593,233.82500,448428534.36462,13.48000,430357.00000,6.37000,0.00000,0.00000,0.00000
-643752.64756,-884599.82575,236.46900,448428534.41174,13.40000,605955.00000,5.28000,0.00000,0.00000,0.00000
-643105.74177,-884859.64654,233.02300,448428534.45887,12.88000,998875.00000,4.17000,0.00000,0.00000,0.00000
-642679.86549,-884871.85746,233.88700,448428534.50600,12.24000,639257.00000,3.13000,0.00000,0.00000,0.00000
-642550.84047,-884551.56527,243.65100,448428534.55312,11.76000,1922320.00000,2.63000,0.00000,0.00000,0.00000
-642309.58563,-884356.99090,246.42900,448428534.60025,11.65000,318903.00000,3.80000,0.00000,0.00000,0.00000
-642026.97336,-884208.72858,247.83200,448428534.64737,11.60000,321791.00000,4.10000,0.00000,0.00000,0.00000
-642053.53366,-883714.18407,247.98400,448428534.69450,11.70000,223763.00000,5.36000,0.00000,0.00000,0.00000
-642013.14330,-883294.63963,249.67700,448428534.74163,11.78000,320071.00000,5.54000,0.00000,0.00000,0.00000
-641669.99777,-883214.19738,247.25500,448428534.78875,10.94000,414656.00000,3.21000,0.00000,0.00000,0.00000
-641081.19488,-883408.88473,237.86400,448428534.83588,10.31000,3184758.00000,3.16000,0.00000,0.00000,0.00000
-640886.23544,-883162.44934,228.44000,448428534.88300,10.06000,3734247.00000,3.38000,0.00000,0.00000,0.00000
-640684.37861,-882923.75219,228.78700,448428534.93013,10.08000,886535.00000,3.62000,0.00000,0.00000,0.00000
-640692.76292,-882449.62085,226.54000,448428534.97726,10.11000,701692.00000,3.42000,0.00000,0.00000,0.00000
-641067.41964,-881565.24692,228.05800,448428535.02438,10.16000,1696824.00000,3.15000,0.00000,0.00000,0.00000
-640914.81331,-881271.41621,226.70100,448428535.07151,10.16000,912057.00000,3.76000,0.00000,0.00000,0.00000
-640137.92767,-881676.71269,223.08100,448428535.11864,10.57000,255287.00000,8.18000,0.00000,0.00000,0.00000
-639884.88298,-881495.35737,222.68700,448428535.16576,10.69000,90388.00000,7.75000,0.00000,0.00000,0.00000
-639450.17795,-881517.45885,220.89500,448428535.21289,10.99000,869687.00000,6.57000,0.00000,0.00000,0.00000
-638379.33129,-882251.87596,216.80300,448428535.26002,11.54000,3729860.00000,4.04000,0.00000,0.00000,0.00000
-638569.40999,-881574.29073,217.88600,448428535.30714,11.78000,1226248.00000,5.34000,0.00000,0.00000,0.00000
-638686.13388,-880978.87225,219.44800,448428535.35427,12.05000,1359217.00000,5.07000,0.00000,0.00000,0.00000
-638082.04519,-881190.60372,219.28900,448428535.40140,12.39000,1218392.00000,5.03000,0.00000,0.00000,0.00000
-637618.27476,-881245.19405,219.09300,448428535.44853,12.56000,1211944.00000,6.16000,0.00000,0.00000,0.00000
-637356.37118,-881073.73087,217.13600,448428535.49565,12.91000,281910.00000,8.67000,0.00000,0.00000,0.00000
-637116.14053,-880878.01630,214.91500,448428535.54278,13.46000,350782.00000,8.42000,0.00000,0.00000,0.00000
-637080.24609,-880453.50415,213.44900,448428535.58991,14.38000,538191.00000,11.20000,0.00000,0.00000,0.00000
-637125.59719,-879938.02908,211.12200,448428535.63704,14.32000,1444167.00000,10.75000,0.00000,0.00000,0.00000
-635528.35328,-881261.69816,209.14200,448428535.68417,13.94000,308779.00000,8.89000,0.00000,0.00000,0.00000
-635475.72812,-880855.92552,206.32600,448428535.73129,13.95000,386660.00000,7.10000,0.00000,0.00000,0.00000
-635654.03173,-880191.59082,202.78800,448428535.77842,13.21000,2819950.00000,4.25000,0.00000,0.00000,0.00000
-634269.93497,-881276.50275,200.62800,448428535.82555,12.93000,292048.00000,3.55000,0.00000,0.00000,0.00000
-636210.56439,-878639.14411,214.00200,448428535.87268,12.71000,856002.00000,3.54000,0.00000,0.00000,0.00000
-636006.78794,-878402.62358,212.40900,448428535.91981,12.66000,1241985.00000,5.42000,0.00000,0.00000,0.00000
-635873.42911,-878087.28051,211.59100,448428535.96694,12.72000,1199354.00000,6.45000,0.00000,0.00000,0.00000
-635703.63102,-877812.72772,211.30700,448428536.01407,12.76000,1599824.00000,5.12000,0.00000,0.00000,0.00000
-635389.57740,-877699.70234,209.68200,448428536.06119,13.15000,999784.00000,6.68000,0.00000,0.00000,0.00000
-635128.20196,-877527.68204,208.28000,448428536.10832,13.47000,340847.00000,8.14000,0.00000,0.00000,0.00000
-635141.58376,-877048.05934,208.76000,448428536.15545,13.21000,316273.00000,11.96000,0.00000,0.00000,0.00000
-634875.77990,-876881.00092,208.87900,448428536.20258,13.19000,140719.00000,13.93000,0.00000,0.00000,0.00000
-634646.90916,-876672.60133,209.71100,448428536.24971,12.76000,228694.00000,10.68000,0.00000,0.00000,0.00000
-639190.89332,-882730.26339,344.23200,448601187.92853,13.56000,413865.00000,5.39000,0.00000,0.00000,0.00000
-649033.04245,-855608.94420,245.91200,448821795.88157,15.16000,1319391.00000,3.63000,0.00000,0.00000,1.00000
-649078.23691,-855927.45812,244.31500,448821795.92851,15.43000,262290.00000,5.39000,0.00000,0.00000,1.00000
-649095.95216,-856258.53711,243.52900,448821795.97545,15.57000,311982.00000,5.05000,0.00000,0.00000,1.00000
-649135.11323,-856579.81960,243.16400,448821796.02239,15.54000,222727.00000,4.79000,0.00000,0.00000,1.00000
-649333.06757,-856828.47731,243.15600,448821796.06933,15.51000,478709.00000,4.60000,0.00000,0.00000,1.00000
-649549.11761,-857068.87368,244.01600,448821796.11627,15.53000,383556.00000,5.24000,0.00000,0.00000,1.00000
-649743.72227,-857319.07077,243.71200,448821796.16321,15.71000,396112.00000,4.79000,0.00000,0.00000,1.00000
-649815.70274,-857625.34069,243.44000,448821796.21015,15.98000,305188.00000,6.25000,0.00000,0.00000,1.00000
-649846.13107,-857950.60241,244.00400,448821796.25709,16.28000,369492.00000,5.44000,0.00000,0.00000,1.00000
-649872.53763,-858277.70937,244.53300,448821796.30402,16.10000,219293.00000,5.70000,0.00000,0.00000,1.00000
-649783.02555,-858657.83171,244.55400,448821796.35096,15.96000,170455.00000,7.28000,0.00000,0.00000,1.00000
-649648.60391,-859058.46351,245.09800,448821796.39790,15.69000,107470.00000,7.89000,0.00000,0.00000,1.00000
-649750.04919,-859351.25382,245.25200,448821796.44484,15.74000,352814.00000,5.35000,0.00000,0.00000,1.00000
-649784.48814,-859674.68418,244.08100,448821796.49178,16.08000,200277.00000,6.38000,0.00000,0.00000,1.00000
-649794.79741,-860009.14174,243.89600,448821796.53872,16.19000,182814.00000,6.64000,0.00000,0.00000,1.00000
-650061.75811,-860226.27485,245.23200,448821796.58566,15.94000,177871.00000,6.29000,0.00000,0.00000,1.00000
-650217.47841,-860494.25958,245.33400,448821796.63260,15.97000,492737.00000,6.27000,0.00000,0.00000,1.00000
-650363.81498,-860766.53624,245.26800,448821796.67953,16.09000,189638.00000,6.02000,0.00000,0.00000,1.00000
