-649868.76309,-881414.13851,200.01700,499730462.03775,14.12000,297487.00000,6.53000,0.00000,0.00000,0.00000
-648775.81688,-882195.84080,200.87200,499730462.08415,14.13000,552379.00000,4.82000,0.00000,0.00000,0.00000
-646152.73412,-884720.05852,204.99900,499730462.13055,13.91000,1447205.00000,4.94000,0.00000,0.00000,0.00000
-647436.83611,-882794.53320,208.78400,499730462.17695,13.62000,2986996.00000,5.41000,0.00000,0.00000,0.00000
-646638.39226,-883240.71037,214.45900,499730462.22336,13.42000,1254700.00000,4.43000,0.00000,0.00000,0.00000
-645761.85055,-883775.78039,223.04100,499730462.26976,13.27000,2833761.00000,3.68000,0.00000,0.00000,0.00000
-646120.33070,-882904.42685,213.99900,499730462.31616,13.25000,876992.00000,3.43000,0.00000,0.00000,0.00000
-645564.84329,-883073.87905,218.95200,499730462.36256,13.35000,1754454.00000,4.36000,0.00000,0.00000,0.00000
-644993.44351,-883261.44251,223.70800,499730462.40896,13.58000,1500086.00000,4.22000,0.00000,0.00000,0.00000
-645937.66909,-881723.12612,213.23700,499730462.45536,13.71000,2414224.00000,4.83000,0.00000,0.00000,0.00000
-644768.04074,-882591.90962,226.60200,499730462.50176,13.72000,1090214.00000,4.36000,0.00000,0.00000,0.00000
-645965.83577,-880764.86374,218.98000,499730462.54816,13.65000,486332.00000,4.77000,0.00000,0.00000,0.00000
-645516.41311,-880813.54952,221.25300,499730462.59456,13.39000,406048.00000,4.91000,0.00000,0.00000,0.00000
-644797.52132,-881169.07490,226.50800,499730462.64096,12.72000,2256654.00000,2.90000,0.00000,0.00000,0.00000
-645288.15564,-880147.31807,239.63200,499730462.68737,12.18000,6807649.00000,2.24000,0.00000,0.00000,0.00000
-645127.03600,-879867.73262,250.72300,499730462.73377,11.89000,9863906.00000,2.09000,0.00000,0.00000,0.00000
-645090.26905,-879446.53736,255.49700,499730462.78017,11.62000,2427303.00000,2.12000,0.00000,0.00000,0.00000
-644994.20952,-879092.86606,258.05800,499730462.82657,11.38000,705152.00000,3.01000,0.00000,0.00000,0.00000
-644822.46975,-878825.37994,256.42400,499730462.87297,11.09000,529136.00000,4.11000,0.00000,0.00000,0.00000
-644966.47802,-878198.38263,252.06100,499730462.91937,10.83000,718459.00000,4.92000,0.00000,0.00000,0.00000
-645802.69210,-876783.18450,252.44200,499730462.96577,10.28000,816043.00000,5.76000,0.00000,0.00000,0.00000
-645062.64813,-877162.83372,245.97300,499730463.01217,9.71000,3382581.00000,2.91000,0.00000,0.00000,0.00000
-645657.38314,-876022.64152,246.37800,499730463.05857,9.37000,450203.00000,3.57000,0.00000,0.00000,0.00000
-645701.62205,-875509.25403,243.12200,499730463.10497,8.89000,3143020.00000,2.37000,0.00000,0.00000,0.00000
-645033.87026,-875806.58615,251.44500,499730463.15138,8.52000,2905355.00000,2.47000,0.00000,0.00000,0.00000
-644882.88737,-875515.50180,248.81200,499730463.19778,8.24000,456337.00000,3.29000,0.00000,0.00000,0.00000
-647254.44384,-872352.16525,252.47900,499730463.24418,7.98000,2045248.00000,2.23000,0.00000,0.00000,0.00000
-643038.33132,-876689.66751,230.24800,499730463.29058,7.97000,3749295.00000,2.62000,0.00000,0.00000,0.00000
-643279.76341,-875951.80551,230.24900,499730463.33698,8.10000,1481907.00000,3.25000,0.00000,0.00000,0.00000
-643505.78172,-875231.52196,229.06800,499730463.38338,8.56000,1979653.00000,4.15000,0.00000,0.00000,0.00000
-643191.87282,-875125.94813,228.27900,499730463.42978,9.06000,1032579.00000,4.12000,0.00000,0.00000,0.00000
-642833.13008,-875071.41511,227.43600,499730463.47618,9.70000,820864.00000,5.35000,0.00000,0.00000,0.00000
-642608.87830,-874863.73825,226.55900,499730463.52259,9.95000,930225.00000,5.95000,0.00000,0.00000,0.00000
-642471.90169,-874556.74027,226.75100,499730463.56899,10.34000,1511271.00000,5.99000,0.00000,0.00000,0.00000
-641676.86080,-874998.87969,228.64100,499730463.61539,10.60000,714777.00000,5.78000,0.00000,0.00000,0.00000
-642124.65527,-874026.15032,229.64400,499730463.66179,10.76000,472595.00000,4.97000,0.00000,0.00000,0.00000
-642148.69458,-873535.83386,228.78600,499730463.70820,11.02000,696401.00000,5.25000,0.00000,0.00000,0.00000
-641514.68537,-873794.65506,226.20900,499730463.75460,11.47000,1667009.00000,3.52000,0.00000,0.00000,0.00000
-641033.48798,-873879.48800,224.08100,499730463.80100,12.04000,1413589.00000,3.64000,0.00000,0.00000,0.00000
-640963.53773,-873496.20139,222.76400,499730463.84740,12.46000,1736971.00000,3.97000,0.00000,0.00000,0.00000
-640660.71719,-873377.96816,222.83800,499730463.89381,12.52000,1501710.00000,4.58000,0.00000,0.00000,0.00000
-640051.27597,-873608.76748,224.27100,499730463.94021,12.62000,578292.00000,5.81000,0.00000,0.00000,0.00000
-639774.01739,-873461.45246,221.81500,499730463.98661,12.65000,567921.00000,6.32000,0.00000,0.00000,0.00000
-639416.24177,-873405.77310,220.72300,499730464.03302,12.51000,452974.00000,6.20000,0.00000,0.00000,0.00000
-638795.21726,-873649.72026,219.44000,499730464.07942,12.56000,340877.00000,6.69000,0.00000,0.00000,0.00000
-638506.39014,-873515.56910,216.55900,499730464.12582,12.72000,1314107.00000,5.13000,0.00000,0.00000,0.00000
-638824.09173,-872691.06241,213.09500,499730464.17222,12.90000,2125726.00000,6.71000,0.00000,0.00000,0.00000
-638624.46777,-872455.38571,212.73700,499730464.21863,12.97000,1242904.00000,8.36000,0.00000,0.00000,0.00000
-638148.57296,-872534.14092,214.81900,499730464.26503,12.83000,301652.00000,6.09000,0.00000,0.00000,0.00000
-638660.60508,-871488.51140,212.55700,499730464.31143,12.99000,2121082.00000,6.41000,0.00000,0.00000,0.00000
-638379.49391,-871345.57076,219.83800,499730464.35784,12.69000,3718403.00000,3.71000,0.00000,0.00000,0.00000
-638142.75919,-871152.15619,219.57400,499730464.40424,12.46000,4444954.00000,3.47000,0.00000,0.00000,0.00000
-638223.04576,-892684.92404,191.82500,499903114.84288,11.81000,694855.00000,3.11000,0.00000,0.00000,0.00000
-637818.13746,-892676.44869,191.99000,499903114.88934,11.78000,340924.00000,3.46000,0.00000,0.00000,0.00000
-637448.55890,-892628.93508,191.73600,499903114.93579,11.73000,297277.00000,4.23000,0.00000,0.00000,0.00000
-638711.18354,-890778.31042,194.90400,499903114.98225,11.89000,318290.00000,3.71000,0.00000,0.00000,0.00000
-637751.28967,-891382.95690,174.15000,499903115.02870,12.25000,1212539.00000,4.28000,0.00000,0.00000,0.00000
-636946.90275,-891815.76896,172.80700,499903115.07516,12.58000,703919.00000,4.61000,0.00000,0.00000,0.00000
-636522.85109,-891828.42107,172.49700,499903115.12162,12.95000,925255.00000,3.93000,0.00000,0.00000,0.00000
-635482.32539,-890699.00845,171.07600,499903115.35390,14.02000,1427762.00000,6.29000,0.00000,0.00000,0.00000
-635697.77803,-890005.31040,172.09700,499903115.40035,14.37000,5433036.00000,6.26000,0.00000,0.00000,0.00000
-635440.59898,-889833.63309,175.01200,499903115.44681,14.35000,390809.00000,7.69000,0.00000,0.00000,0.00000
-636337.24162,-886564.75762,192.49600,499903115.67909,13.02000,1066670.00000,6.95000,0.00000,0.00000,0.00000
-635048.02036,-887533.03191,185.10800,499903115.72554,12.52000,1770865.00000,8.35000,0.00000,0.00000,0.00000
-635108.87315,-887010.13082,193.03700,499903115.77200,11.57000,283691.00000,6.34000,0.00000,0.00000,0.00000
-634438.00633,-887295.41572,194.39100,499903115.81846,10.88000,550692.00000,5.80000,0.00000,0.00000,0.00000
-633956.06825,-887371.99538,200.88900,499903115.86491,10.64000,460078.00000,3.27000,0.00000,0.00000,0.00000
-656611.62717,-848591.85484,248.38300,500123723.25527,15.49000,618971.00000,5.99000,0.00000,0.00000,1.00000
-657018.81589,-848740.42715,251.67000,500123723.30195,15.13000,1114921.00000,5.40000,0.00000,0.00000,1.00000
-657324.98236,-848936.23497,253.96800,500123723.34864,14.84000,1161995.00000,4.42000,0.00000,0.00000,1.00000
-657520.14846,-849183.92320,254.40600,500123723.39532,14.73000,830191.00000,4.44000,0.00000,0.00000,1.00000
-657599.00543,-849486.01072,254.62000,500123723.44200,14.79000,702925.00000,4.67000,0.00000,0.00000,1.00000
-657659.90496,-849796.47227,254.80600,500123723.48868,14.76000,297472.00000,5.38000,0.00000,0.00000,1.00000
-657694.88143,-850119.05338,254.49400,500123723.53536,14.65000,236878.00000,5.50000,0.00000,0.00000,1.00000
-657622.17802,-850491.97635,253.70700,500123723.58204,14.50000,740776.00000,5.82000,0.00000,0.00000,1.00000
-657511.58692,-850882.60428,251.56300,500123723.62872,14.40000,196232.00000,5.51000,0.00000,0.00000,1.00000
-657470.78279,-851240.61449,250.80700,500123723.67540,14.56000,290276.00000,5.50000,0.00000,0.00000,1.00000
-657373.47136,-851625.03035,250.39100,500123723.72208,14.59000,247916.00000,6.47000,0.00000,0.00000,1.00000
-657277.47653,-852008.81487,250.46700,500123723.76877,14.67000,385923.00000,5.32000,0.00000,0.00000,1.00000
-657328.38973,-852323.95147,251.11700,500123723.81545,14.63000,297733.00000,5.15000,0.00000,0.00000,1.00000
-657522.20225,-852572.27657,250.90400,500123723.86213,14.71000,311844.00000,5.61000,0.00000,0.00000,1.00000
-657824.37795,-852769.98304,251.21200,500123723.90881,14.73000,234230.00000,5.36000,0.00000,0.00000,1.00000
-658071.37387,-852993.46808,251.16000,500123723.95549,14.93000,257512.00000,5.72000,0.00000,0.00000,1.00000
-658359.58692,-853197.69822,251.16200,500123724.00217,14.79000,394291.00000,5.56000,0.00000,0.00000,1.00000
-658477.62302,-853481.45552,250.14700,500123724.04885,14.74000,291221.00000,4.76000,0.00000,0.00000,1.00000
-658665.46926,-853732.60879,248.43700,500123724.09553,14.80000,277538.00000,6.07000,0.00000,0.00000,1.00000
-658804.11042,-854006.74110,247.90300,500123724.14221,14.94000,140840.00000,6.20000,0.00000,0.00000,1.00000
-659205.99778,-854157.86298,249.15300,500123724.18889,15.01000,160205.00000,6.96000,0.00000,0.00000,1.00000
-659528.77490,-854345.94661,249.11200,500123724.23558,14.81000,166256.00000,8.60000,0.00000,0.00000,1.00000
-659516.51857,-854690.61180,248.07700,500123724.28226,14.77000,280917.00000,7.37000,0.00000,0.00000,1.00000
-658862.09136,-855335.37182,246.80200,500123724.32894,15.13000,198021.00000,8.87000,0.00000,0.00000,1.00000
-658723.50639,-855739.05098,248.57300,500123724.37562,15.01000,214733.00000,8.14000,0.00000,0.00000,1.00000
-658884.73411,-856002.63233,248.65400,500123724.42230,14.99000,140800.00000,7.89000,0.00000,0.00000,1.00000
-658653.74100,-856449.48831,247.10400,500123724.46898,15.02000,160223.00000,10.90000,0.00000,0.00000,1.00000
-658221.30944,-856990.46187,246.09400,500123724.51566,14.58000,276048.00000,7.40000,0.00000,0.00000,1.00000
-658042.81919,-857412.77463,246.17800,500123724.56234,14.99000,298112.00000,8.68000,0.00000,0.00000,1.00000
-658521.14897,-857528.20466,246.68700,500123724.60902,15.05000,118975.00000,8.97000,0.00000,0.00000,1.00000
-659042.69344,-857623.44432,247.06800,500123724.65570,15.11000,178118.00000,9.26000,0.00000,0.00000,1.00000
-659353.49411,-857817.15665,247.18700,500123724.70239,14.80000,337718.00000,9.09000,0.00000,0.00000,1.00000
-659341.85869,-858161.50864,246.86900,500123724.74907,14.27000,239544.00000,8.37000,0.00000,0.00000,1.00000
-658896.75674,-858708.37095,249.38200,500123724.79575,13.70000,420103.00000,7.78000,0.00000,0.00000,1.00000
-659111.82823,-858946.82269,251.15600,500123724.84243,12.40000,437559.00000,6.41000,0.00000,0.00000,1.00000
-659137.41525,-859273.78126,255.13900,500123724.88911,11.72000,297275.00000,5.80000,0.00000,0.00000,1.00000
-660336.42396,-859052.57337,256.27500,500123724.93579,11.78000,292757.00000,6.44000,0.00000,0.00000,1.00000
-659940.50524,-859576.44741,255.86600,500123724.98247,11.15000,1045159.00000,3.57000,0.00000,0.00000,1.00000
-659967.42265,-859902.80526,261.05900,500123725.02915,10.79000,329197.00000,4.52000,0.00000,0.00000,1.00000
-659384.66566,-860513.93119,259.03600,500123725.07583,10.84000,483606.00000,2.56000,0.00000,0.00000,1.00000
-658871.02902,-861092.75179,253.83500,500123725.12251,11.14000,3716919.00000,2.38000,0.00000,0.00000,1.00000
-658434.49821,-861635.53872,251.47800,500123725.16919,11.85000,8378910.00000,2.47000,0.00000,0.00000,1.00000
-658096.33972,-862132.36821,245.34800,500123725.21587,12.16000,6486433.00000,2.39000,0.00000,0.00000,1.00000
-656364.56695,-863280.05079,248.30800,500123725.26255,11.97000,2691717.00000,3.27000,0.00000,0.00000,1.00000
-667270.17364,-858524.88062,275.32400,500123725.30923,11.94000,1705217.00000,3.37000,0.00000,0.00000,1.00000
-658369.01745,-863021.67517,218.58100,500123725.35591,12.04000,710567.00000,2.86000,0.00000,0.00000,1.00000
-657925.78436,-863567.55746,221.78900,500123725.40259,11.89000,3207334.00000,3.77000,0.00000,0.00000,1.00000
-658110.89116,-863819.99772,220.11500,500123725.44927,12.00000,2500952.00000,5.18000,0.00000,0.00000,1.00000
-658248.10609,-864094.78032,217.47200,500123725.49595,11.63000,1272001.00000,6.84000,0.00000,0.00000,1.00000
-659066.89311,-864051.29619,210.69000,500123725.54263,11.24000,319298.00000,12.28000,0.00000,0.00000,1.00000
-660574.59290,-863686.09064,205.43100,500123725.58931,12.29000,384991.00000,19.21000,0.00000,0.00000,1.00000
-661052.95868,-863801.59161,204.07100,500123725.63599,12.28000,521754.00000,20.29000,0.00000,0.00000,1.00000
-660465.39208,-864414.87325,207.02100,500123725.68267,11.51000,195541.00000,11.90000,0.00000,0.00000,1.00000
-660919.15630,-864541.86665,208.17200,500123725.72935,10.55000,485776.00000,6.05000,0.00000,0.00000,1.00000
-661799.83467,-864469.51275,210.70400,500123725.77603,9.43000,6074113.00000,1.92000,0.00000,0.00000,1.00000
-661945.05479,-864740.59791,220.86400,500123725.82271,9.14000,218895.00000,1.36000,0.00000,0.00000,1.00000
-660615.45779,-865700.37163,255.00100,500123725.86938,9.85000,651734.00000,2.47000,0.00000,0.00000,1.00000
-661075.84365,-865824.28183,255.53300,500123725.91606,10.98000,754398.00000,3.05000,0.00000,0.00000,1.00000
-661336.75569,-866041.35472,255.55400,500123725.96274,12.30000,1024670.00000,3.59000,0.00000,0.00000,1.00000
-662275.91385,-865941.73540,253.05500,500123726.00942,13.35000,1170069.00000,3.65000,0.00000,0.00000,1.00000
-662929.81726,-865975.31062,249.91400,500123726.05610,13.82000,565993.00000,4.53000,0.00000,0.00000,1.00000
-663251.24455,-866164.13108,246.16200,500123726.10278,13.95000,477754.00000,4.99000,0.00000,0.00000,1.00000
-663209.60775,-866522.49159,242.73500,500123726.14946,14.18000,380849.00000,5.98000,0.00000,0.00000,1.00000
-663110.76865,-866907.54660,240.51300,500123726.19614,14.46000,351485.00000,7.08000,0.00000,0.00000,1.00000
-662966.71258,-867313.71883,240.96800,500123726.24282,14.67000,1089406.00000,5.31000,0.00000,0.00000,1.00000
-662725.56430,-867765.22463,242.13700,500123726.28950,14.70000,3659194.00000,4.83000,0.00000,0.00000,1.00000
-663027.70447,-867963.06607,242.34400,500123726.33617,14.81000,2782189.00000,5.18000,0.00000,0.00000,1.00000
-662984.04357,-868322.34896,242.82200,500123726.38285,15.00000,1989257.00000,5.75000,0.00000,0.00000,1.00000
-657236.69305,-871344.05246,283.17000,500123726.42953,15.12000,2033444.00000,5.54000,0.00000,0.00000,1.00000
-665280.78696,-867927.92299,239.13100,500123726.47621,15.26000,4716898.00000,5.13000,0.00000,0.00000,1.00000
-662794.52822,-869427.54074,245.88600,500123726.52289,15.23000,1844482.00000,5.66000,0.00000,0.00000,1.00000
-665390.31385,-868554.65963,246.01500,500123726.56957,14.64000,1871320.00000,6.65000,0.00000,0.00000,1.00000
-666995.22249,-868144.33062,253.24400,500123726.61625,13.51000,559477.00000,5.28000,0.00000,0.00000,1.00000
-663702.95467,-870020.19916,262.52000,500123726.66293,13.08000,4592194.00000,4.31000,0.00000,0.00000,1.00000
-663985.81090,-870227.08115,265.70500,500123726.70961,13.45000,1838018.00000,4.32000,0.00000,0.00000,1.00000
-665677.16990,-869776.47188,262.82600,500123726.75629,13.95000,2708726.00000,5.28000,0.00000,0.00000,1.00000
-664912.61420,-870472.28648,270.19600,500123726.80297,13.84000,839154.00000,5.03000,0.00000,0.00000,1.00000
-665381.01564,-870592.58280,270.80200,500123726.84965,13.90000,228186.00000,5.89000,0.00000,0.00000,1.00000
-665882.66118,-870697.34612,270.83600,500123726.89633,13.93000,262309.00000,6.40000,0.00000,0.00000,1.00000
-666326.44895,-870829.11013,270.42300,500123726.94301,13.88000,224009.00000,7.08000,0.00000,0.00000,1.00000
-666605.31521,-871037.87057,270.84700,500123726.98969,13.80000,85782.00000,6.76000,0.00000,0.00000,1.00000
-667273.89295,-871064.73156,273.28000,500123727.03637,13.40000,301461.00000,5.17000,0.00000,0.00000,1.00000
-667953.78122,-871086.32947,276.80900,500123727.08305,13.11000,299116.00000,4.45000,0.00000,0.00000,1.00000
-644443.37976,-862132.85857,233.48300,500296378.06879,15.90000,385377.00000,5.33000,0.00000,0.00000,1.00000
-644662.37381,-862371.45605,234.44500,500296378.11553,15.93000,285292.00000,6.05000,0.00000,0.00000,1.00000
-644987.22831,-862562.53665,233.77400,500296378.16226,16.24000,109665.00000,7.17000,0.00000,0.00000,1.00000
-644915.43007,-862931.64998,233.05100,500296378.20900,16.08000,139594.00000,7.64000,0.00000,0.00000,1.00000
-645026.54960,-863218.67224,232.40500,500296378.25574,15.94000,271182.00000,7.45000,0.00000,0.00000,1.00000
-644822.75572,-863647.03847,232.23700,500296378.30247,15.67000,384665.00000,6.39000,0.00000,0.00000,1.00000
-645054.47315,-863879.93554,233.18100,500296378.34921,14.88000,571856.00000,5.72000,0.00000,0.00000,1.00000
-645373.29514,-864073.74465,234.81000,500296378.39594,14.53000,438522.00000,5.81000,0.00000,0.00000,1.00000
-645696.80422,-864265.43853,233.83100,500296378.44268,14.75000,209144.00000,5.85000,0.00000,0.00000,1.00000
-646013.61753,-864460.14676,232.33700,500296378.48942,15.16000,161339.00000,7.06000,0.00000,0.00000,1.00000
-646609.17581,-864529.76704,232.77100,500296378.53615,15.64000,236694.00000,11.79000,0.00000,0.00000,1.00000
-647943.78006,-864267.68943,239.44500,500296378.58289,15.58000,263961.00000,8.34000,0.00000,0.00000,1.00000
-648349.04034,-864422.72296,242.42400,500296378.62963,15.02000,347638.00000,7.02000,0.00000,0.00000,1.00000
-647664.14200,-865067.02617,238.10100,500296378.67636,14.79000,1094500.00000,5.45000,0.00000,0.00000,1.00000
-648005.07031,-865250.93561,241.33300,500296378.72310,14.67000,1455249.00000,4.04000,0.00000,0.00000,1.00000
-649006.65242,-865138.36598,252.70700,500296378.76983,14.20000,2745180.00000,3.23000,0.00000,0.00000,1.00000
-648954.27911,-865498.79455,251.12800,500296378.81657,14.13000,990443.00000,3.85000,0.00000,0.00000,1.00000
-648474.40837,-866051.06825,245.30700,500296378.86331,14.08000,312686.00000,6.34000,0.00000,0.00000,1.00000
-647591.12885,-866784.33667,238.70600,500296378.91004,14.27000,245405.00000,8.75000,0.00000,0.00000,1.00000
-646886.06910,-867437.62184,234.91400,500296378.95678,14.26000,813013.00000,7.58000,0.00000,0.00000,1.00000
-646813.54898,-867807.05059,234.64300,500296379.00351,14.14000,2226786.00000,7.29000,0.00000,0.00000,1.00000
-646788.60360,-868155.14173,236.41900,500296379.05025,14.08000,147237.00000,7.62000,0.00000,0.00000,1.00000
-646992.16286,-868400.71082,236.20600,500296379.09698,14.39000,322402.00000,9.00000,0.00000,0.00000,1.00000
-648487.68748,-868066.59829,238.23000,500296379.14372,13.52000,334945.00000,10.27000,0.00000,0.00000,1.00000
-648224.85908,-868521.42526,233.61500,500296379.19046,12.72000,345826.00000,8.31000,0.00000,0.00000,1.00000
-648989.31202,-868515.34924,235.64600,500296379.23719,13.37000,917766.00000,10.20000,0.00000,0.00000,1.00000
-648822.30440,-868927.20213,235.00900,500296379.28393,13.05000,384548.00000,10.89000,0.00000,0.00000,1.00000
-648926.00666,-869217.58166,237.56800,500296379.33066,12.05000,427430.00000,5.91000,0.00000,0.00000,1.00000
-649609.35656,-869247.90931,244.87800,500296379.37740,11.63000,1117635.00000,4.50000,0.00000,0.00000,1.00000
-649705.68383,-869541.60808,248.36000,500296379.42414,11.60000,1338686.00000,3.72000,0.00000,0.00000,1.00000
-649890.47742,-869795.62498,249.88600,500296379.47087,11.85000,2178866.00000,5.25000,0.00000,0.00000,1.00000
-649450.04110,-870330.11910,245.53800,500296379.51761,12.77000,771610.00000,9.00000,0.00000,0.00000,1.00000
-649209.96056,-870774.72950,245.60900,500296379.56434,12.46000,258304.00000,9.58000,0.00000,0.00000,1.00000
-648602.63016,-871384.07813,247.40500,500296379.61108,10.74000,938496.00000,4.46000,0.00000,0.00000,1.00000
-648605.11996,-871719.85708,253.33200,500296379.65781,10.90000,269160.00000,4.08000,0.00000,0.00000,1.00000
-648685.34509,-872020.75456,254.52800,500296379.70455,11.02000,353190.00000,4.49000,0.00000,0.00000,1.00000
-648581.28973,-872404.32842,253.83600,500296379.75128,10.95000,520682.00000,3.50000,0.00000,0.00000,1.00000
-648361.27886,-872839.89012,252.61300,500296379.79802,10.99000,361330.00000,3.12000,0.00000,0.00000,1.00000
-647924.80012,-873372.54061,252.06100,500296379.84475,11.09000,131826.00000,4.02000,0.00000,0.00000,1.00000
-647523.16545,-873889.55675,252.92900,500296379.89149,11.17000,208635.00000,4.00000,0.00000,0.00000,1.00000
-647298.44111,-874327.21319,253.05800,500296379.93822,11.29000,264768.00000,4.15000,0.00000,0.00000,1.00000
-646820.37896,-874878.47444,253.94900,500296379.98496,11.50000,227112.00000,3.49000,0.00000,0.00000,1.00000
-646397.26637,-875405.07370,257.07900,500296380.03169,11.79000,505198.00000,2.13000,0.00000,0.00000,1.00000
-650458.50278,-873920.63623,216.80400,500296380.07843,11.93000,3061156.00000,1.76000,0.00000,0.00000,1.00000
-650904.66798,-874057.43132,215.97600,500296380.12516,11.99000,1945048.00000,2.08000,0.00000,0.00000,1.00000
-651060.62783,-874324.39223,214.05200,500296380.17190,11.88000,754003.00000,3.15000,0.00000,0.00000,1.00000
-651462.57317,-874481.03824,211.51000,500296380.21863,12.44000,1010172.00000,4.29000,0.00000,0.00000,1.00000
-650866.50847,-875085.26246,207.73700,500296380.26537,13.12000,2621534.00000,3.27000,0.00000,0.00000,1.00000
-651268.44768,-875241.92557,208.10600,500296380.31211,13.68000,1103886.00000,3.07000,0.00000,0.00000,1.00000
-651426.42253,-875508.00449,205.09600,500296380.35884,14.40000,1459867.00000,4.62000,0.00000,0.00000,1.00000
-656301.47569,-873658.56354,254.76000,500296380.40558,14.65000,2768885.00000,4.66000,0.00000,0.00000,1.00000
-654564.71725,-874774.46131,238.51600,500296380.45231,14.22000,1865102.00000,3.67000,0.00000,0.00000,1.00000
-654289.69075,-875234.74247,238.94100,500296380.49905,14.26000,1317318.00000,3.07000,0.00000,0.00000,1.00000
-654227.14739,-875599.73722,238.91700,500296380.54579,14.36000,1666674.00000,3.21000,0.00000,0.00000,1.00000
-649928.48795,-877864.18082,197.37300,500296380.59252,14.23000,1405894.00000,4.07000,0.00000,0.00000,1.00000
-653250.14004,-876711.73032,234.40800,500296380.63926,13.77000,1683281.00000,3.21000,0.00000,0.00000,1.00000
-648834.01833,-879028.65302,196.01900,500296380.68599,13.43000,1309108.00000,2.68000,0.00000,0.00000,1.00000
-658467.17997,-875046.08994,259.57200,500296380.73273,12.83000,3905828.00000,2.20000,0.00000,0.00000,1.00000
-646097.23896,-880929.21564,217.16300,500296380.77947,12.35000,5819624.00000,2.05000,0.00000,0.00000,1.00000
-646521.90862,-881075.71139,211.34200,500296380.82620,12.58000,1504198.00000,2.84000,0.00000,0.00000,1.00000
-647153.72531,-881129.34250,207.09600,500296380.87294,12.81000,1716557.00000,3.39000,0.00000,0.00000,1.00000
-654092.61054,-878355.54457,241.16200,500296380.91967,12.98000,462933.00000,3.81000,0.00000,0.00000,1.00000
-647612.96887,-881597.20424,202.17700,500296380.96641,13.58000,266591.00000,4.23000,0.00000,0.00000,1.00000
-648144.26969,-881695.91530,202.07700,500296381.01314,13.81000,369756.00000,4.04000,0.00000,0.00000,1.00000
-648518.03513,-881865.24535,202.13100,500296381.05988,14.08000,256751.00000,4.99000,0.00000,0.00000,1.00000
-648881.07309,-882039.39336,201.06700,500296381.10662,14.20000,275470.00000,3.68000,0.00000,0.00000,1.00000
