-666449.08347,-873155.18428,270.14700,555860682.30573,14.69000,356243.00000,5.84000,0.00000,0.00000,0.00000
-666595.36793,-872509.64758,267.56000,555860682.35253,14.86000,738927.00000,6.51000,0.00000,0.00000,0.00000
-666062.02955,-872660.59032,263.70400,555860682.39932,15.01000,948387.00000,7.24000,0.00000,0.00000,0.00000
-665989.73416,-872271.22864,261.37300,555860682.44611,15.02000,833966.00000,5.84000,0.00000,0.00000,0.00000
-664844.03941,-873139.76894,257.46400,555860682.49291,14.89000,1015577.00000,4.66000,0.00000,0.00000,0.00000
-664733.56277,-872795.14506,255.25300,555860682.53970,14.74000,530430.00000,4.38000,0.00000,0.00000,0.00000
-665912.69237,-870939.29552,269.98500,555860682.58649,14.26000,288579.00000,4.33000,0.00000,0.00000,0.00000
-665628.01741,-870798.82675,270.58700,555860682.63329,14.06000,254875.00000,4.17000,0.00000,0.00000,0.00000
-665230.70789,-870790.35120,270.38200,555860682.68008,13.92000,259560.00000,3.32000,0.00000,0.00000,0.00000
-664817.17104,-870800.88933,270.55200,555860682.72688,13.72000,476470.00000,3.41000,0.00000,0.00000,0.00000
-664398.85621,-870817.01019,270.51400,555860682.77367,13.52000,407593.00000,3.09000,0.00000,0.00000,0.00000
-663992.47321,-870819.13708,269.77800,555860682.82047,13.35000,496174.00000,3.04000,0.00000,0.00000,0.00000
-663595.64169,-870810.08109,268.96700,555860682.86726,13.13000,280660.00000,2.78000,0.00000,0.00000,0.00000
-663155.36356,-870851.90230,267.71600,555860682.91406,12.99000,1220266.00000,2.39000,0.00000,0.00000,0.00000
-662774.75624,-870823.81886,266.09400,555860682.96085,12.89000,454870.00000,2.41000,0.00000,0.00000,0.00000
-662402.26280,-870786.22493,263.76600,555860683.00765,12.80000,1364456.00000,2.43000,0.00000,0.00000,0.00000
-662102.31804,-870663.62526,260.59100,555860683.05444,12.84000,268796.00000,2.27000,0.00000,0.00000,0.00000
-661797.59688,-870546.60682,257.41300,555860683.10124,13.10000,673449.00000,2.75000,0.00000,0.00000,0.00000
-661472.35131,-870453.63539,254.48700,555860683.14803,13.32000,3012392.00000,3.18000,0.00000,0.00000,0.00000
-661052.12281,-870471.95976,248.65300,555860683.19483,13.67000,2514442.00000,3.20000,0.00000,0.00000,0.00000
-660874.37562,-870206.17955,245.88100,555860683.24163,14.24000,414849.00000,4.80000,0.00000,0.00000,0.00000
-660807.85592,-869810.10017,243.46600,555860683.28842,14.74000,249831.00000,5.93000,0.00000,0.00000,0.00000
-660968.08708,-869148.39313,241.17500,555860683.33522,15.03000,622166.00000,6.57000,0.00000,0.00000,0.00000
-661177.95792,-868428.52105,238.56900,555860683.38201,15.55000,798398.00000,8.65000,0.00000,0.00000,0.00000
-661631.27335,-867423.45283,241.52400,555860683.42881,15.78000,944033.00000,9.02000,0.00000,0.00000,0.00000
-661619.18060,-866963.63276,242.56500,555860683.47561,15.16000,1240786.00000,7.06000,0.00000,0.00000,0.00000
-660097.73185,-868272.05378,239.62500,555860683.52240,14.61000,990635.00000,7.43000,0.00000,0.00000,0.00000
-659902.34910,-868026.96797,239.33200,555860683.56920,13.89000,3076932.00000,5.41000,0.00000,0.00000,0.00000
-659729.87734,-867755.03387,240.11900,555860683.61600,13.23000,2747543.00000,4.81000,0.00000,0.00000,0.00000
-660012.80881,-866949.63047,240.88900,555860683.66279,11.89000,3076630.00000,3.08000,0.00000,0.00000,0.00000
-657351.75007,-869592.77635,226.18900,555860683.70959,10.17000,2847043.00000,2.29000,0.00000,0.00000,0.00000
-657242.75325,-869246.47817,215.97000,555860683.75639,9.26000,2267788.00000,2.69000,0.00000,0.00000,0.00000
-656975.73071,-869085.26654,205.50700,555860683.80318,10.74000,1150348.00000,4.72000,0.00000,0.00000,0.00000
-656802.30845,-868814.43587,202.48100,555860683.84998,13.22000,741549.00000,7.47000,0.00000,0.00000,0.00000
-658763.40062,-866043.44809,208.08900,555860683.89678,14.18000,5485034.00000,7.40000,0.00000,0.00000,0.00000
-657219.35990,-867378.05560,203.02000,555860683.94358,14.06000,414479.00000,8.98000,0.00000,0.00000,0.00000
-657425.02856,-866663.23559,209.98800,555860683.99038,14.20000,2947530.00000,7.23000,0.00000,0.00000,0.00000
-656906.45216,-866796.68085,211.14800,555860684.03718,14.47000,824152.00000,9.37000,0.00000,0.00000,0.00000
-656939.77596,-866283.73802,211.47400,555860684.08397,14.63000,286069.00000,10.52000,0.00000,0.00000,0.00000
-656963.07183,-865782.53548,213.98400,555860684.13077,14.14000,386786.00000,8.18000,0.00000,0.00000,0.00000
-657243.22063,-864980.52819,218.40100,555860684.17757,13.78000,186772.00000,6.86000,0.00000,0.00000,0.00000
-657204.45415,-864552.03196,223.50800,555860684.22437,13.63000,424401.00000,5.95000,0.00000,0.00000,0.00000
-657032.01242,-864280.10017,228.14200,555860684.27117,13.36000,261024.00000,6.24000,0.00000,0.00000,0.00000
-656492.94471,-864437.59235,231.93200,555860684.31796,13.49000,303269.00000,6.48000,0.00000,0.00000,0.00000
-655720.40897,-864868.45604,234.72800,555860684.36476,13.56000,953185.00000,6.07000,0.00000,0.00000,0.00000
-655583.78683,-864554.57672,236.78800,555860684.41156,13.83000,2381520.00000,5.53000,0.00000,0.00000,0.00000
-653844.00765,-866118.13339,247.57100,555860684.45836,13.87000,1564903.00000,6.71000,0.00000,0.00000,0.00000
-656200.44384,-862884.68366,240.45600,555860684.50515,13.87000,3004009.00000,4.63000,0.00000,0.00000,0.00000
-656048.07697,-862589.26561,240.45900,555860684.55195,14.06000,1322259.00000,6.68000,0.00000,0.00000,0.00000
-655166.24133,-863148.14222,237.45800,555860684.59875,14.36000,676630.00000,12.73000,0.00000,0.00000,0.00000
-654893.57475,-862993.61593,237.56200,555860684.64555,14.02000,1226114.00000,10.55000,0.00000,0.00000,0.00000
-654521.60948,-862955.37530,238.38100,555860684.69235,14.15000,414761.00000,10.57000,0.00000,0.00000,0.00000
-654151.06897,-862915.44731,239.44000,555860684.73915,14.26000,368041.00000,10.73000,0.00000,0.00000,0.00000
-653637.30927,-863043.23877,239.73500,555860684.78594,13.90000,1387405.00000,8.54000,0.00000,0.00000,0.00000
-652484.24643,-863919.58071,241.12300,555860684.83274,13.69000,2812086.00000,6.52000,0.00000,0.00000,0.00000
-652033.96659,-863972.98746,241.92000,555860684.87954,13.81000,976962.00000,6.60000,0.00000,0.00000,0.00000
-652285.54792,-863204.60760,242.71500,555860684.92634,13.81000,2269017.00000,6.66000,0.00000,0.00000,0.00000
-651863.44742,-863225.02682,245.03800,555860684.97313,13.65000,665719.00000,6.25000,0.00000,0.00000,0.00000
-651344.42757,-863358.91993,247.13900,555860685.01993,13.74000,1428367.00000,9.45000,0.00000,0.00000,0.00000
-651655.21899,-862521.23907,247.23000,555860685.06673,13.74000,2791524.00000,6.60000,0.00000,0.00000,0.00000
-651422.67234,-862319.72285,247.43800,555860685.11353,14.21000,1406696.00000,6.57000,0.00000,0.00000,0.00000
-651018.72017,-862318.89628,245.22400,555860685.16033,14.04000,1188636.00000,8.23000,0.00000,0.00000,0.00000
-651530.05172,-861246.44694,244.71800,555860685.20713,13.99000,279260.00000,6.93000,0.00000,0.00000,0.00000
-651934.90206,-860298.65978,246.36500,555860685.25393,13.72000,512515.00000,5.96000,0.00000,0.00000,0.00000
-651642.21243,-860167.58935,246.67500,555860685.30072,13.56000,1454156.00000,5.58000,0.00000,0.00000,0.00000
-651302.73295,-860091.29610,246.41000,555860685.34752,13.67000,1833814.00000,5.68000,0.00000,0.00000,0.00000
-650906.43619,-860081.51312,246.22700,555860685.39432,13.76000,414437.00000,5.20000,0.00000,0.00000,0.00000
-650529.23709,-860049.36717,245.52400,555860685.44112,13.76000,473248.00000,5.65000,0.00000,0.00000,0.00000
-650315.33631,-859826.05385,244.45200,555860685.48792,13.74000,277820.00000,9.23000,0.00000,0.00000,0.00000
-650475.76144,-859164.50027,245.15400,555860685.53472,13.94000,120451.00000,7.60000,0.00000,0.00000,0.00000
-650246.11181,-858959.63947,245.72600,555860685.58152,13.91000,275468.00000,5.27000,0.00000,0.00000,0.00000
-649938.15940,-858846.44178,245.52900,555860685.62832,13.93000,225596.00000,6.00000,0.00000,0.00000,0.00000
-649573.38308,-858799.75215,244.33800,555860685.67512,13.91000,237432.00000,7.53000,0.00000,0.00000,0.00000
-649296.46754,-858650.21104,242.85200,555860685.72192,13.93000,251409.00000,10.61000,0.00000,0.00000,0.00000
-649263.54506,-858215.05273,242.21800,555860685.76872,13.97000,106995.00000,8.41000,0.00000,0.00000,0.00000
-649405.85896,-857574.76453,242.22300,555860685.81551,13.88000,299701.00000,6.56000,0.00000,0.00000,0.00000
-649241.64050,-857293.31839,241.08100,555860685.86231,14.13000,428368.00000,6.56000,0.00000,0.00000,0.00000
-648960.91583,-857148.24838,239.21500,555860685.90911,14.18000,1322646.00000,6.68000,0.00000,0.00000,0.00000
-648100.99448,-857681.15699,235.90300,555860685.95591,14.03000,3110393.00000,5.72000,0.00000,0.00000,0.00000
-648965.75969,-856195.23497,243.56200,555860686.00271,13.74000,2636351.00000,4.71000,0.00000,0.00000,0.00000
-649140.54996,-855516.95651,246.33100,555860686.04951,13.57000,2486077.00000,4.32000,0.00000,0.00000,0.00000
-656027.43677,-887205.46987,219.33700,556033334.31583,12.38000,350262.00000,5.48000,0.00000,0.00000,0.00000
-658745.29753,-883649.84547,245.67700,556033334.36267,12.81000,1254292.00000,4.92000,0.00000,0.00000,0.00000
-657723.20273,-884345.35510,239.23900,556033334.40951,13.31000,177464.00000,8.39000,0.00000,0.00000,0.00000
-656833.77497,-884889.99875,234.93000,556033334.45636,13.39000,434557.00000,7.46000,0.00000,0.00000,0.00000
-656334.67248,-884990.96062,233.22900,556033334.50320,13.48000,212757.00000,7.70000,0.00000,0.00000,0.00000
-655825.84157,-885102.96539,232.09600,556033334.55004,13.94000,560479.00000,8.28000,0.00000,0.00000,0.00000
-655540.14469,-884961.37512,230.43200,556033334.59689,14.44000,120827.00000,11.80000,0.00000,0.00000,0.00000
-655873.75643,-884115.90322,231.50000,556033334.64373,14.73000,116863.00000,12.54000,0.00000,0.00000,0.00000
-655971.11979,-883538.94930,231.68300,556033334.69057,14.71000,1132438.00000,8.52000,0.00000,0.00000,0.00000
-654798.75093,-884405.08818,225.80800,556033334.73742,14.64000,305704.00000,7.47000,0.00000,0.00000,0.00000
-654795.01791,-883943.05270,224.03800,556033334.78426,14.65000,448789.00000,7.13000,0.00000,0.00000,0.00000
-653212.77567,-885274.88168,220.34500,556033334.83110,14.60000,673985.00000,5.98000,0.00000,0.00000,0.00000
-652856.57408,-885213.36806,218.07800,556033334.87794,14.30000,549165.00000,6.89000,0.00000,0.00000,0.00000
-652517.88912,-885131.97702,216.97300,556033334.92479,14.28000,399715.00000,6.24000,0.00000,0.00000,0.00000
-655105.27851,-881725.36716,238.88600,556033334.97163,14.04000,304494.00000,3.90000,0.00000,0.00000,0.00000
-654473.98402,-881976.55597,232.47500,556033335.01848,13.74000,2722947.00000,3.40000,0.00000,0.00000,0.00000
-653591.81664,-882512.78710,225.76400,556033335.06532,13.49000,990929.00000,3.89000,0.00000,0.00000,0.00000
-652981.39475,-882740.20403,221.13800,556033335.11216,13.34000,698650.00000,5.75000,0.00000,0.00000,0.00000
-652710.79127,-882581.46986,218.49100,556033335.15901,12.98000,126638.00000,5.48000,0.00000,0.00000,0.00000
-652220.42657,-882672.40745,214.02600,556033335.20585,12.40000,435307.00000,5.37000,0.00000,0.00000,0.00000
-652016.42491,-882437.97338,209.86600,556033335.25270,12.30000,572390.00000,5.28000,0.00000,0.00000,0.00000
-651722.97338,-882305.19610,206.31400,556033335.29954,12.34000,722674.00000,4.00000,0.00000,0.00000,0.00000
-651607.93812,-881969.65572,203.17400,556033335.34639,12.77000,996740.00000,4.32000,0.00000,0.00000,0.00000
-651623.69986,-881485.53254,203.09900,556033335.39323,13.51000,877798.00000,4.69000,0.00000,0.00000,0.00000
-651383.24015,-881292.52920,202.65300,556033335.44008,13.98000,818269.00000,4.07000,0.00000,0.00000,0.00000
-650672.15288,-881634.25959,200.32100,556033335.48692,13.77000,526733.00000,4.06000,0.00000,0.00000,0.00000
-649980.49866,-881953.87658,198.11300,556033335.53377,13.25000,2929238.00000,4.44000,0.00000,0.00000,0.00000
-650313.28242,-881109.59274,201.13200,556033335.58061,13.00000,1657371.00000,5.03000,0.00000,0.00000,0.00000
-649397.48743,-881683.84754,199.34800,556033335.62746,13.08000,287671.00000,8.58000,0.00000,0.00000,0.00000
-648349.42626,-882408.32154,203.61200,556033335.67430,12.93000,252398.00000,4.81000,0.00000,0.00000,0.00000
-647572.17886,-882825.09143,208.65200,556033335.72115,13.05000,455748.00000,6.76000,0.00000,0.00000,0.00000
-647267.06519,-882705.51825,210.86200,556033335.76799,13.32000,385398.00000,6.18000,0.00000,0.00000,0.00000
-646570.53031,-883030.56510,216.21800,556033335.81484,13.45000,488412.00000,7.67000,0.00000,0.00000,0.00000
-645784.52354,-883457.21841,223.14500,556033335.86168,13.58000,988610.00000,5.40000,0.00000,0.00000,0.00000
-649484.46955,-878787.99481,195.37100,556033335.90853,13.81000,521345.00000,6.09000,0.00000,0.00000,0.00000
-645647.88752,-882680.09094,219.58900,556033335.95537,13.97000,896581.00000,6.60000,0.00000,0.00000,0.00000
-645753.16406,-882094.33475,217.84800,556033336.00222,14.07000,352031.00000,7.29000,0.00000,0.00000,0.00000
-646961.24777,-880255.94516,213.45300,556033336.04906,13.81000,516098.00000,6.00000,0.00000,0.00000,0.00000
-647040.27231,-879700.03854,214.27600,556033336.09591,13.66000,3954111.00000,4.16000,0.00000,0.00000,0.00000
-647272.45771,-878970.15460,213.07800,556033336.14275,13.31000,2004813.00000,5.08000,0.00000,0.00000,0.00000
-646317.29108,-879589.01675,223.53600,556033336.18959,12.72000,680844.00000,3.21000,0.00000,0.00000,0.00000
-646040.42185,-879437.41496,228.99100,556033336.23644,12.19000,663456.00000,2.73000,0.00000,0.00000,0.00000
-645911.83499,-879117.34452,231.75100,556033336.28328,11.95000,2353598.00000,2.03000,0.00000,0.00000,0.00000
-645181.34148,-879480.96840,254.13300,556033336.33013,11.65000,5897672.00000,1.87000,0.00000,0.00000,0.00000
-645100.41096,-879106.77898,257.39300,556033336.37697,11.19000,1928445.00000,2.65000,0.00000,0.00000,0.00000
-644899.39332,-878869.01579,257.94000,556033336.42382,10.91000,499553.00000,3.39000,0.00000,0.00000,0.00000
-645036.29397,-878247.44900,254.22600,556033336.47066,10.87000,537686.00000,5.10000,0.00000,0.00000,0.00000
-645895.23178,-876805.79907,252.00600,556033336.51750,10.57000,1056113.00000,5.45000,0.00000,0.00000,0.00000
-645720.95971,-876537.66358,250.26300,556033336.56435,9.89000,485762.00000,2.73000,0.00000,0.00000,0.00000
-646298.38562,-875415.77040,248.98500,556033336.61119,9.78000,754250.00000,2.99000,0.00000,0.00000,0.00000
-645504.68140,-875851.21181,256.07100,556033336.65803,9.67000,5518326.00000,2.46000,0.00000,0.00000,0.00000
-645208.86966,-875721.13431,251.99000,556033336.70488,9.30000,588605.00000,2.53000,0.00000,0.00000,0.00000
-645091.49610,-875388.38700,249.63800,556033336.75172,8.58000,927815.00000,3.02000,0.00000,0.00000,0.00000
-645621.80438,-874320.05409,237.12700,556033336.79857,8.22000,2626988.00000,2.68000,0.00000,0.00000,0.00000
-644527.12313,-875097.29851,233.89000,556033336.84541,8.38000,1086729.00000,3.37000,0.00000,0.00000,0.00000
-644640.23708,-874502.79736,234.56100,556033336.89226,8.36000,703621.00000,3.70000,0.00000,0.00000,0.00000
-644403.75351,-874305.35226,233.64300,556033336.93911,8.56000,2165264.00000,4.07000,0.00000,0.00000,0.00000
-643956.24223,-874347.55879,231.19900,556033336.98595,9.51000,1664957.00000,6.45000,0.00000,0.00000,0.00000
-643393.96914,-874520.07862,229.10000,556033337.03279,10.43000,777744.00000,7.09000,0.00000,0.00000,0.00000
-643092.33704,-874396.62491,227.95700,556033337.07964,10.90000,609531.00000,7.71000,0.00000,0.00000,0.00000
-642404.11778,-874712.15149,228.46900,556033337.12648,10.87000,312883.00000,6.61000,0.00000,0.00000,0.00000
-642833.81615,-873758.18778,230.19100,556033337.17333,11.18000,586089.00000,6.93000,0.00000,0.00000,0.00000
-642991.70040,-873112.91746,232.41700,556033337.22018,11.64000,896255.00000,4.64000,0.00000,0.00000,0.00000
-642093.42232,-873666.96225,226.64500,556033337.26702,11.88000,965229.00000,4.13000,0.00000,0.00000,0.00000
-641794.22142,-873540.72731,224.52800,556033337.31387,12.43000,666095.00000,5.84000,0.00000,0.00000,0.00000
-641688.56144,-873194.72935,224.80300,556033337.36072,12.99000,672344.00000,6.57000,0.00000,0.00000,0.00000
-641408.80493,-873046.39479,224.64300,556033337.40756,13.48000,1147094.00000,7.87000,0.00000,0.00000,0.00000
-640770.17429,-873305.55265,224.68900,556033337.45441,13.85000,247555.00000,7.94000,0.00000,0.00000,0.00000
-640520.57584,-873122.98527,224.12900,556033337.50126,13.59000,254628.00000,8.39000,0.00000,0.00000,0.00000
-640643.96498,-872516.91882,222.78300,556033337.54810,13.44000,174080.00000,7.27000,0.00000,0.00000,0.00000
-640234.37781,-872516.00158,220.66500,556033337.59495,13.64000,523248.00000,7.26000,0.00000,0.00000,0.00000
-639656.04445,-872706.67391,217.92000,556033337.64180,13.78000,229296.00000,8.65000,0.00000,0.00000,0.00000
-639242.56579,-872710.16477,215.13800,556033337.68864,14.11000,578381.00000,11.90000,0.00000,0.00000,0.00000
-638786.78017,-872761.69159,214.77000,556033337.73549,14.32000,186990.00000,10.37000,0.00000,0.00000,0.00000
-638701.56518,-872392.49013,214.45000,556033337.78234,14.98000,297941.00000,9.76000,0.00000,0.00000,0.00000
-639311.29911,-871234.31673,215.19700,556033337.82919,14.58000,508499.00000,7.39000,0.00000,0.00000,0.00000
