-670814.87730,-867449.60113,280.33100,558188525.34126,13.83000,1362129.00000,5.64000,0.00000,0.00000,0.00000
-670785.96228,-867002.06562,277.45000,558188525.38831,13.34000,658486.00000,3.65000,0.00000,0.00000,0.00000
-673028.20317,-863836.75676,294.07500,558188525.43536,13.30000,1628375.00000,3.85000,0.00000,0.00000,0.00000
-672566.10334,-863907.63937,294.55600,558188525.48241,13.22000,3716288.00000,3.36000,0.00000,0.00000,0.00000
-672158.44399,-863913.35745,295.63300,558188525.52946,13.21000,3774779.00000,3.48000,0.00000,0.00000,0.00000
-672145.63845,-863446.58444,292.68400,558188525.57652,12.86000,3668627.00000,3.76000,0.00000,0.00000,0.00000
-671505.99247,-863729.89375,295.92500,558188525.62357,12.87000,1036644.00000,5.31000,0.00000,0.00000,0.00000
-671601.60716,-863133.38980,297.82500,558188525.67062,13.16000,155742.00000,7.48000,0.00000,0.00000,0.00000
-671770.13827,-862449.65633,300.44200,558188525.71767,13.02000,103529.00000,7.34000,0.00000,0.00000,0.00000
-671488.43169,-862304.67765,300.36500,558188525.76472,12.82000,1205341.00000,8.17000,0.00000,0.00000,0.00000
-671104.93046,-862281.48644,300.56000,558188525.81177,12.74000,3214674.00000,5.60000,0.00000,0.00000,0.00000
-671130.96271,-861768.29226,305.86500,558188525.85882,12.68000,732684.00000,5.44000,0.00000,0.00000,0.00000
-670887.13365,-861577.98422,306.70400,558188525.90587,12.56000,452452.00000,4.81000,0.00000,0.00000,0.00000
-670606.38340,-861431.86766,307.40900,558188525.95292,12.27000,371477.00000,5.86000,0.00000,0.00000,0.00000
-670225.25974,-861405.83534,307.70800,558188525.99997,12.11000,527168.00000,5.30000,0.00000,0.00000,0.00000
-669882.96503,-861333.34599,305.76500,558188526.04703,12.24000,1903790.00000,7.06000,0.00000,0.00000,0.00000
-669621.15053,-861164.55024,305.36200,558188526.09408,12.23000,1750922.00000,6.77000,0.00000,0.00000,0.00000
-669021.77320,-861399.65200,306.50200,558188526.14113,11.83000,1870243.00000,5.73000,0.00000,0.00000,0.00000
-668515.65452,-861523.13871,309.38900,558188526.18818,11.36000,1476130.00000,4.84000,0.00000,0.00000,0.00000
-668077.72164,-861565.04866,316.02700,558188526.23523,10.47000,1763577.00000,3.41000,0.00000,0.00000,0.00000
-669046.92777,-859923.53590,313.87200,558188526.28228,9.65000,1540888.00000,3.38000,0.00000,0.00000,0.00000
