-665134.29978,-866710.36692,234.65700,352635618.87525,12.91000,626763.00000,5.39000,0.00000,0.00000,0.00000
-664681.39608,-866777.13984,235.38200,352635618.92135,12.61000,512947.00000,5.40000,0.00000,0.00000,0.00000
-664307.97271,-866749.28219,236.09500,352635618.96744,12.55000,550049.00000,5.89000,0.00000,0.00000,0.00000
-663918.18840,-866740.89992,237.33400,352635619.01354,12.07000,321245.00000,4.82000,0.00000,0.00000,0.00000
-663363.37471,-866929.01545,239.01000,352635619.05963,11.52000,1019243.00000,4.22000,0.00000,0.00000,0.00000
-663133.49287,-866730.24872,241.03900,352635619.10573,11.21000,3565698.00000,3.25000,0.00000,0.00000,0.00000
-663962.03692,-865271.18196,248.10000,352635619.15183,10.49000,2810927.00000,1.75000,0.00000,0.00000,0.00000
-663580.68192,-865252.78098,247.39200,352635619.19792,10.29000,438302.00000,3.95000,0.00000,0.00000,0.00000
-662957.17211,-865522.70744,250.05300,352635619.24402,10.08000,1438004.00000,3.70000,0.00000,0.00000,0.00000
-662388.81931,-865726.93345,253.07400,352635619.29011,9.87000,1790539.00000,3.06000,0.00000,0.00000,0.00000
-662001.38865,-865715.73983,254.87300,352635619.33621,9.84000,684714.00000,3.40000,0.00000,0.00000,0.00000
-661674.72536,-865632.18093,255.42100,352635619.38231,9.74000,797892.00000,3.27000,0.00000,0.00000,0.00000
-670750.04713,-854352.73597,333.02200,352635619.42840,9.27000,439334.00000,2.96000,0.00000,0.00000,0.00000
-662231.22731,-864024.67380,207.57600,352635619.47450,8.82000,1547030.00000,2.54000,0.00000,0.00000,0.00000
-662168.73718,-863626.63538,207.94300,352635619.52060,8.88000,928858.00000,4.26000,0.00000,0.00000,0.00000
-661747.63971,-863655.52896,207.75000,352635619.56670,9.74000,936037.00000,8.55000,0.00000,0.00000,0.00000
-661521.04198,-863452.86689,206.31700,352635619.61279,10.23000,739569.00000,8.08000,0.00000,0.00000,0.00000
-661424.42174,-863095.46202,204.65800,352635619.65889,11.22000,496457.00000,7.33000,0.00000,0.00000,0.00000
-661468.06613,-862571.06813,203.41800,352635619.70499,12.39000,634235.00000,9.19000,0.00000,0.00000,0.00000
-661567.34340,-861980.42490,202.82800,352635619.75109,13.28000,655752.00000,8.97000,0.00000,0.00000,0.00000
-661475.87877,-861616.90175,202.87000,352635619.79718,13.38000,808027.00000,9.65000,0.00000,0.00000,0.00000
-661169.80915,-861508.85398,204.43400,352635619.84328,12.99000,1640784.00000,5.47000,0.00000,0.00000,0.00000
-661364.94941,-860804.12268,215.98000,352635619.88938,13.04000,1651611.00000,3.97000,0.00000,0.00000,0.00000
-661239.82924,-860480.68720,222.69100,352635619.93548,12.76000,2343126.00000,3.90000,0.00000,0.00000,0.00000
-661229.23685,-860020.87262,231.05600,352635619.98158,12.32000,969428.00000,3.28000,0.00000,0.00000,0.00000
-661042.87243,-859770.34961,237.32000,352635620.02768,11.93000,1195081.00000,3.18000,0.00000,0.00000,0.00000
-660153.34743,-860356.87907,241.59600,352635620.07378,11.67000,1682372.00000,2.25000,0.00000,0.00000,0.00000
-659820.17678,-860281.08548,246.90200,352635620.11988,11.68000,499757.00000,2.39000,0.00000,0.00000,0.00000
-659658.57713,-860001.04021,247.52500,352635620.16598,11.70000,1532819.00000,2.71000,0.00000,0.00000,0.00000
-660218.38833,-858862.28476,247.72100,352635620.21208,11.63000,1395797.00000,2.57000,0.00000,0.00000,0.00000
-658949.69843,-859900.08660,256.37900,352635620.25818,11.87000,3958018.00000,3.90000,0.00000,0.00000,0.00000
-659667.99937,-858572.68837,248.18400,352635620.30428,12.09000,832570.00000,3.42000,0.00000,0.00000,0.00000
-659577.00722,-858208.61543,247.84900,352635620.35038,12.17000,943100.00000,4.62000,0.00000,0.00000,0.00000
-658887.12031,-858557.44054,248.66600,352635620.39648,12.44000,923552.00000,5.12000,0.00000,0.00000,0.00000
-658412.29344,-858650.26465,248.72400,352635620.44258,12.88000,460709.00000,7.66000,0.00000,0.00000,0.00000
-657989.35745,-858681.29967,249.01500,352635620.48868,13.44000,287262.00000,7.07000,0.00000,0.00000,0.00000
-658182.64793,-857978.88012,247.08500,352635620.53479,14.01000,508111.00000,8.11000,0.00000,0.00000,0.00000
-657950.93939,-857782.30927,246.91900,352635620.58089,14.04000,235885.00000,10.08000,0.00000,0.00000,0.00000
-657577.10286,-857754.91342,247.74300,352635620.62699,13.63000,1154876.00000,7.39000,0.00000,0.00000,0.00000
-657387.95012,-857507.70199,248.37000,352635620.67309,13.80000,276577.00000,10.17000,0.00000,0.00000,0.00000
-657259.11570,-857188.70727,248.55100,352635620.71919,13.96000,236258.00000,8.02000,0.00000,0.00000,0.00000
-656938.11174,-857098.41191,249.41000,352635620.76529,13.84000,509918.00000,7.26000,0.00000,0.00000,0.00000
-656552.59184,-857084.91736,249.53700,352635620.81140,13.79000,1333043.00000,5.14000,0.00000,0.00000,0.00000
-656269.92896,-856948.99280,244.21000,352635620.85750,13.71000,3713248.00000,4.76000,0.00000,0.00000,0.00000
-655727.76903,-857121.89151,246.32300,352635620.90360,14.05000,538486.00000,6.72000,0.00000,0.00000,0.00000
-655760.25966,-856610.92122,244.92000,352635620.94970,14.38000,297259.00000,8.69000,0.00000,0.00000,0.00000
-656427.71291,-855344.30408,244.20500,352635620.99580,14.71000,78563.00000,9.96000,0.00000,0.00000,0.00000
-656692.12060,-854557.34636,245.15900,352635621.04191,14.74000,152912.00000,10.92000,0.00000,0.00000,0.00000
-656679.26410,-854100.36681,245.97500,352635621.08801,14.62000,226468.00000,8.16000,0.00000,0.00000,0.00000
-656508.37663,-853831.46746,247.38700,352635621.13411,14.47000,743531.00000,5.50000,0.00000,0.00000,0.00000
-655985.41877,-853981.54728,242.66800,352635621.18021,14.62000,1930470.00000,5.14000,0.00000,0.00000,0.00000
-654927.54961,-854768.18266,239.11300,352635621.22632,14.67000,1940671.00000,7.13000,0.00000,0.00000,0.00000
-654550.45749,-854744.64237,238.45800,352635621.27242,14.88000,974308.00000,6.84000,0.00000,0.00000,0.00000
-654678.84120,-854119.62755,238.55600,352635621.31852,14.89000,1777936.00000,5.18000,0.00000,0.00000,0.00000
-654743.62843,-853570.28743,239.39200,352635621.36462,14.91000,523601.00000,5.39000,0.00000,0.00000,0.00000
-654681.70007,-853171.73092,240.28200,352635621.41072,14.71000,2104003.00000,5.89000,0.00000,0.00000,0.00000
-654289.65747,-853166.00290,242.31500,352635621.45683,14.29000,943465.00000,5.30000,0.00000,0.00000,0.00000
-653844.77691,-853223.13196,241.94100,352635621.50293,14.33000,726038.00000,5.51000,0.00000,0.00000,0.00000
-653488.73070,-853174.53320,242.17700,352635621.54903,14.35000,373992.00000,7.78000,0.00000,0.00000,0.00000
-653125.69186,-853134.30085,242.32900,352635621.59513,14.13000,350318.00000,6.24000,0.00000,0.00000,0.00000
-652687.82539,-853183.06551,242.43200,352635621.64124,14.18000,144220.00000,6.76000,0.00000,0.00000,0.00000
-652215.35778,-853273.00293,242.93800,352635621.68734,14.13000,298069.00000,8.12000,0.00000,0.00000,0.00000
-661102.22469,-880133.48243,260.49300,352808270.57801,11.75000,724640.00000,4.21000,0.00000,0.00000,0.00000
-660829.45720,-879983.95606,258.57400,352808270.62415,12.02000,400973.00000,4.64000,0.00000,0.00000,0.00000
-661087.01643,-879221.77233,259.74600,352808270.67028,12.31000,307585.00000,4.93000,0.00000,0.00000,0.00000
-661221.27790,-878602.04461,262.32300,352808270.71641,12.12000,427478.00000,4.58000,0.00000,0.00000,0.00000
-660895.68306,-878513.58057,262.82100,352808270.76254,12.17000,1074030.00000,3.21000,0.00000,0.00000,0.00000
-660523.43484,-878479.00900,262.67900,352808270.80867,12.16000,1768027.00000,3.16000,0.00000,0.00000,0.00000
-660095.97417,-878508.22763,260.89800,352808270.85481,12.24000,3902411.00000,2.92000,0.00000,0.00000,0.00000
-659726.10858,-878470.88813,259.02000,352808270.90094,12.43000,498993.00000,3.49000,0.00000,0.00000,0.00000
-659351.00595,-878439.59920,256.82200,352808270.94707,12.74000,347934.00000,3.93000,0.00000,0.00000,0.00000
-658959.24279,-878427.54801,253.93900,352808270.99320,12.78000,515357.00000,4.17000,0.00000,0.00000,0.00000
-658628.41227,-878345.10528,251.84300,352808271.03934,12.87000,281274.00000,4.51000,0.00000,0.00000,0.00000
-658324.24244,-878231.86063,249.79500,352808271.08547,13.10000,226387.00000,5.69000,0.00000,0.00000,0.00000
-657994.83995,-878147.76213,247.91800,352808271.13160,13.65000,388363.00000,6.83000,0.00000,0.00000,0.00000
-657666.39702,-878062.56614,246.83000,352808271.17774,13.78000,338808.00000,8.99000,0.00000,0.00000,0.00000
-657531.72030,-877753.54687,246.67800,352808271.22387,14.13000,91350.00000,9.57000,0.00000,0.00000,0.00000
-657358.00500,-877489.62128,246.78200,352808271.27000,13.78000,184161.00000,8.31000,0.00000,0.00000,0.00000
-657139.06089,-877277.93273,246.77500,352808271.31613,13.37000,279097.00000,6.64000,0.00000,0.00000,0.00000
-656727.78309,-877288.41161,246.39100,352808271.36227,12.97000,605482.00000,6.41000,0.00000,0.00000,0.00000
-656212.69916,-877418.74429,245.33300,352808271.40840,12.76000,1317305.00000,4.89000,0.00000,0.00000,0.00000
-658241.46844,-874610.98113,239.17700,352808271.45454,12.51000,977851.00000,3.99000,0.00000,0.00000,0.00000
-657169.37551,-875384.73901,236.26400,352808271.50067,12.49000,1761497.00000,3.88000,0.00000,0.00000,0.00000
-656260.55938,-875969.84838,236.30600,352808271.54680,12.70000,1687930.00000,3.95000,0.00000,0.00000,0.00000
-655723.10202,-876126.02356,238.18300,352808271.59294,12.79000,811319.00000,4.97000,0.00000,0.00000,0.00000
-655156.12707,-876316.28282,238.60600,352808271.63907,13.59000,659305.00000,8.13000,0.00000,0.00000,0.00000
-654304.41529,-876835.34450,240.08700,352808271.68521,13.98000,936748.00000,9.98000,0.00000,0.00000,0.00000
-654546.86406,-876090.82776,239.91600,352808271.73134,14.33000,356313.00000,10.22000,0.00000,0.00000,0.00000
-654973.11032,-875134.09356,240.11900,352808271.77747,14.14000,1433445.00000,9.56000,0.00000,0.00000,0.00000
-655782.13267,-873735.27038,245.34100,352808271.82361,13.16000,339023.00000,6.04000,0.00000,0.00000,0.00000
-655248.52015,-873887.03590,241.36700,352808271.86974,11.65000,1096071.00000,4.88000,0.00000,0.00000,0.00000
-654645.37715,-874119.05868,236.77100,352808271.91588,10.17000,1166617.00000,3.43000,0.00000,0.00000,0.00000
-654252.20466,-874108.59412,231.83500,352808271.96201,9.39000,1256935.00000,2.50000,0.00000,0.00000,0.00000
-651333.82516,-877013.95281,200.91300,352808272.00815,9.73000,1358818.00000,2.18000,0.00000,0.00000,0.00000
-651494.91269,-876363.46496,195.65800,352808272.05428,11.09000,1374548.00000,4.45000,0.00000,0.00000,0.00000
-652124.59986,-875171.90519,205.41900,352808272.10042,12.16000,3494154.00000,4.42000,0.00000,0.00000,0.00000
-652153.31084,-874674.27790,204.56800,352808272.14655,13.07000,368833.00000,8.32000,0.00000,0.00000,0.00000
-651973.45092,-874417.47443,204.79200,352808272.19269,13.77000,1824432.00000,6.56000,0.00000,0.00000,0.00000
-651287.88260,-874744.58313,205.67900,352808272.23882,14.02000,2661500.00000,4.27000,0.00000,0.00000,0.00000
-651265.64959,-874305.78240,206.58100,352808272.28496,14.21000,1319123.00000,4.06000,0.00000,0.00000,0.00000
-651399.14013,-873687.20891,209.12700,352808272.33109,14.39000,776084.00000,3.76000,0.00000,0.00000,0.00000
-651062.62984,-873611.28950,212.87800,352808272.37723,14.45000,1363696.00000,4.91000,0.00000,0.00000,0.00000
-650330.87603,-873991.68511,218.77700,352808272.42336,14.33000,597376.00000,5.09000,0.00000,0.00000,0.00000
-650518.18580,-873310.99678,222.24800,352808272.46950,14.16000,479206.00000,5.02000,0.00000,0.00000,0.00000
-650574.05862,-872782.05119,226.91700,352808272.51563,14.10000,537277.00000,5.23000,0.00000,0.00000,0.00000
-649988.98965,-872993.09969,230.03900,352808272.56177,13.79000,932895.00000,4.90000,0.00000,0.00000,0.00000
-649786.77807,-872762.12918,237.29200,352808272.60790,13.37000,828424.00000,4.19000,0.00000,0.00000,0.00000
-649236.94460,-872932.47559,239.55600,352808272.65404,13.31000,2921103.00000,4.44000,0.00000,0.00000,0.00000
-649193.30628,-872518.43838,241.70100,352808272.70017,13.07000,1406170.00000,4.76000,0.00000,0.00000,0.00000
-649202.53924,-872043.39514,249.91000,352808272.74631,12.58000,2715361.00000,5.11000,0.00000,0.00000,0.00000
-649541.75803,-871187.40162,250.55800,352808272.79244,11.76000,2427976.00000,5.88000,0.00000,0.00000,0.00000
-649798.59042,-870426.51467,254.17000,352808272.83858,10.44000,565240.00000,4.63000,0.00000,0.00000,0.00000
-649974.47845,-869759.08826,254.20400,352808272.88471,9.47000,869669.00000,3.57000,0.00000,0.00000,0.00000
-648790.87335,-870661.07387,245.16900,352808272.93085,9.66000,2881596.00000,5.71000,0.00000,0.00000,0.00000
-648694.40220,-870308.08396,244.22900,352808272.97698,10.23000,532956.00000,6.67000,0.00000,0.00000,0.00000
-648478.87936,-870092.51144,242.58300,352808273.02312,10.44000,276946.00000,7.18000,0.00000,0.00000,0.00000
-648246.22172,-869896.73669,241.07200,352808273.06925,10.63000,274471.00000,6.81000,0.00000,0.00000,0.00000
-649806.42317,-867631.34689,246.96700,352808273.11539,10.97000,412886.00000,6.63000,0.00000,0.00000,0.00000
-649495.21588,-867526.27346,243.08500,352808273.16152,11.26000,1517394.00000,5.97000,0.00000,0.00000,0.00000
-648319.23081,-868419.43338,234.39000,352808273.20766,11.93000,1589508.00000,8.33000,0.00000,0.00000,0.00000
-649072.29694,-867085.80793,242.40600,352808273.25379,12.15000,713362.00000,6.49000,0.00000,0.00000,0.00000
-648316.78879,-867493.58991,239.24500,352808273.29993,12.04000,367342.00000,6.37000,0.00000,0.00000,0.00000
-648308.91772,-867038.38197,241.86600,352808273.34606,12.23000,1124260.00000,6.32000,0.00000,0.00000,0.00000
-648550.55491,-866295.13170,245.95900,352808273.39220,12.11000,1069081.00000,5.96000,0.00000,0.00000,0.00000
-648079.82274,-866374.19527,244.15900,352808273.43834,12.34000,815899.00000,6.21000,0.00000,0.00000,0.00000
-647492.89141,-866587.36397,241.37200,352808273.48447,12.61000,263479.00000,7.85000,0.00000,0.00000,0.00000
-646994.05874,-866698.84306,238.83300,352808273.53061,13.29000,126556.00000,9.97000,0.00000,0.00000,0.00000
-646567.12978,-866727.31625,236.83300,352808273.57675,13.35000,412117.00000,7.74000,0.00000,0.00000,0.00000
-646187.34133,-866701.35927,234.56100,352808273.62288,13.39000,291501.00000,7.04000,0.00000,0.00000,0.00000
-645654.20975,-866852.39056,231.30900,352808273.66902,13.12000,333053.00000,7.12000,0.00000,0.00000,0.00000
-645213.45115,-866896.77473,229.16600,352808273.71515,13.30000,339747.00000,7.13000,0.00000,0.00000,0.00000
-644933.67683,-866755.39668,228.34800,352808273.76129,13.13000,392375.00000,6.76000,0.00000,0.00000,0.00000
-644720.09560,-866537.60945,227.02700,352808273.80743,13.43000,563982.00000,8.37000,0.00000,0.00000,0.00000
-644645.10554,-866159.88017,225.90800,352808273.85356,13.87000,192520.00000,9.87000,0.00000,0.00000,0.00000
-645074.93590,-865199.55959,228.55100,352808273.89970,14.19000,242971.00000,8.57000,0.00000,0.00000,0.00000
-645193.30914,-864598.70293,230.50500,352808273.94584,14.14000,559842.00000,6.23000,0.00000,0.00000,0.00000
