-655631.38961,-849728.53537,246.40500,468307851.68826,16.80000,157690.00000,11.84000,0.00000,0.00000,1.00000
-656214.54015,-849794.05205,248.06200,468307851.73479,17.04000,216559.00000,12.41000,0.00000,0.00000,1.00000
-656100.78835,-850185.16344,247.94600,468307851.78132,16.40000,292135.00000,8.61000,0.00000,0.00000,1.00000
-656117.00392,-850515.56385,248.73000,468307851.82785,16.04000,529434.00000,8.08000,0.00000,0.00000,1.00000
-656211.45208,-850809.39972,249.15100,468307851.87438,16.06000,670169.00000,7.12000,0.00000,0.00000,1.00000
-656167.99179,-851167.68518,248.50300,468307851.92091,15.70000,277401.00000,6.54000,0.00000,0.00000,1.00000
-656233.26151,-851475.15365,248.05900,468307851.96744,15.90000,299642.00000,6.80000,0.00000,0.00000,1.00000
-656141.37558,-851856.04073,247.61900,468307852.01397,15.71000,276223.00000,6.50000,0.00000,0.00000,1.00000
-656226.53196,-852154.21825,247.65600,468307852.06050,15.74000,173970.00000,5.93000,0.00000,0.00000,1.00000
-656331.59308,-852443.11956,248.61200,468307852.10703,15.57000,544687.00000,5.82000,0.00000,0.00000,1.00000
-656502.94785,-852701.02827,249.35100,468307852.15356,15.30000,425193.00000,5.56000,0.00000,0.00000,1.00000
-656789.69164,-852905.04821,249.44900,468307852.20009,15.55000,522362.00000,6.61000,0.00000,0.00000,1.00000
-656976.96966,-853155.53486,249.10400,468307852.24662,15.69000,156546.00000,5.65000,0.00000,0.00000,1.00000
-657215.30747,-853382.17212,248.86500,468307852.29315,15.45000,298611.00000,4.95000,0.00000,0.00000,1.00000
-657340.25237,-853661.78228,248.16500,468307852.33968,15.59000,218403.00000,5.68000,0.00000,0.00000,1.00000
-657404.17961,-853969.88473,247.69800,468307852.38621,15.67000,662273.00000,5.17000,0.00000,0.00000,1.00000
-657330.16903,-854342.40933,245.62200,468307852.43274,15.71000,378776.00000,4.60000,0.00000,0.00000,1.00000
-657110.26279,-854783.07423,244.15500,468307852.47927,16.00000,195470.00000,7.37000,0.00000,0.00000,1.00000
-657137.04060,-855108.52194,244.41000,468307852.52579,16.11000,240907.00000,7.06000,0.00000,0.00000,1.00000
-657175.75365,-855428.39462,243.84100,468307852.57232,15.89000,270976.00000,7.36000,0.00000,0.00000,1.00000
-657016.83159,-855840.55012,243.66000,468307852.61885,15.70000,514258.00000,8.16000,0.00000,0.00000,1.00000
-656870.51127,-856246.83168,244.97000,468307852.66538,15.32000,309518.00000,4.82000,0.00000,0.00000,1.00000
-656752.03459,-856640.09456,247.50400,468307852.71191,15.60000,247957.00000,5.69000,0.00000,0.00000,1.00000
-656666.71612,-857017.87354,247.76000,468307852.75844,15.72000,400010.00000,6.10000,0.00000,0.00000,1.00000
-656477.27802,-857444.27611,248.79100,468307852.80497,15.46000,514449.00000,4.66000,0.00000,0.00000,1.00000
