-650258.63281,-857917.86304,245.02100,607901188.95847,13.01000,492410.00000,4.30000,0.00000,0.00000,1.00000
-650294.58279,-858236.39748,245.11100,607901189.00471,12.90000,707909.00000,5.09000,0.00000,0.00000,1.00000
-650251.03066,-858591.28589,245.42900,607901189.05095,12.83000,505946.00000,4.65000,0.00000,0.00000,1.00000
-650151.15671,-858971.92241,245.98200,607901189.09720,12.75000,180126.00000,4.16000,0.00000,0.00000,1.00000
-650251.35225,-859261.05778,244.88200,607901189.14344,12.98000,581018.00000,5.27000,0.00000,0.00000,1.00000
-650359.49701,-859546.55734,244.04700,607901189.18968,13.33000,898714.00000,5.85000,0.00000,0.00000,1.00000
-650423.91813,-859852.06212,244.33800,607901189.23592,13.48000,157201.00000,6.61000,0.00000,0.00000,1.00000
-650626.13809,-860094.55555,245.48800,607901189.28217,13.46000,101380.00000,6.14000,0.00000,0.00000,1.00000
-650845.57435,-860329.15845,245.55000,607901189.32841,13.36000,390267.00000,5.75000,0.00000,0.00000,1.00000
-651104.10943,-860545.89941,245.52900,607901189.37465,13.19000,318756.00000,5.69000,0.00000,0.00000,1.00000
-651353.35440,-860766.86593,244.71300,607901189.42089,13.17000,621418.00000,5.17000,0.00000,0.00000,1.00000
-651664.88514,-860959.36725,243.04300,607901189.46713,13.38000,275484.00000,4.89000,0.00000,0.00000,1.00000
-651344.37335,-861440.91001,240.90500,607901189.51338,13.31000,447471.00000,6.70000,0.00000,0.00000,1.00000
-651274.27983,-861807.92603,244.86000,607901189.55962,12.01000,382099.00000,4.66000,0.00000,0.00000,1.00000
-651697.77586,-861949.24496,248.69700,607901189.60586,11.14000,274069.00000,5.28000,0.00000,0.00000,1.00000
-651729.04250,-862269.90011,248.83400,607901189.65210,10.96000,259440.00000,6.35000,0.00000,0.00000,1.00000
-651411.15614,-862750.21638,249.08300,607901189.69834,11.17000,245369.00000,8.50000,0.00000,0.00000,1.00000
-650800.41620,-863364.42712,248.92000,607901189.74459,11.41000,168278.00000,6.73000,0.00000,0.00000,1.00000
-650858.83478,-863672.66367,246.05200,607901189.79083,11.83000,2701363.00000,3.26000,0.00000,0.00000,1.00000
-655748.67906,-861771.76618,243.16900,607901189.83707,12.32000,1440883.00000,3.43000,0.00000,0.00000,1.00000
-655641.49289,-862155.77849,241.07300,607901189.88331,12.68000,790626.00000,3.74000,0.00000,0.00000,1.00000
-655548.21788,-862533.43205,238.47300,607901189.92955,12.66000,838045.00000,3.88000,0.00000,0.00000,1.00000
-655348.91543,-862959.55613,237.46400,607901189.97580,12.68000,1120347.00000,3.97000,0.00000,0.00000,1.00000
-655459.69773,-863243.89786,237.65500,607901190.02204,12.59000,622636.00000,4.93000,0.00000,0.00000,1.00000
-655552.59066,-863536.41372,236.56000,607901190.06828,11.85000,1371137.00000,4.33000,0.00000,0.00000,1.00000
-655601.08546,-863849.23301,236.14100,607901190.11452,11.13000,765576.00000,3.07000,0.00000,0.00000,1.00000
-652395.53825,-865649.72299,262.23600,607901190.16076,10.86000,264438.00000,2.87000,0.00000,0.00000,1.00000
-652648.08926,-865869.24305,262.81400,607901190.20700,10.64000,161223.00000,2.95000,0.00000,0.00000,1.00000
-652839.01228,-866116.91776,261.40400,607901190.25324,10.01000,340133.00000,2.40000,0.00000,0.00000,1.00000
-652769.53127,-866483.62903,258.40100,607901190.29948,9.83000,224119.00000,3.23000,0.00000,0.00000,1.00000
-652279.30030,-867042.66897,258.71000,607901190.34573,9.99000,316239.00000,2.90000,0.00000,0.00000,1.00000
-652038.86265,-867487.51032,262.63600,607901190.39197,10.04000,1012152.00000,1.61000,0.00000,0.00000,1.00000
-651980.63466,-867849.06913,263.77400,607901190.43821,10.42000,1971876.00000,1.65000,0.00000,0.00000,1.00000
-657663.59413,-865586.25607,211.64300,607901190.48445,11.16000,3015411.00000,1.81000,0.00000,0.00000,1.00000
-657518.56788,-865987.55661,211.68200,607901190.53069,11.44000,1941226.00000,1.87000,0.00000,0.00000,1.00000
-654877.90100,-867529.65781,218.87800,607901190.57693,11.92000,6017325.00000,2.20000,0.00000,0.00000,1.00000
-655062.20194,-867780.38141,216.15200,607901190.62317,12.62000,1541714.00000,2.81000,0.00000,0.00000,1.00000
-655734.89898,-867807.88038,213.34100,607901190.66942,12.62000,2689702.00000,2.90000,0.00000,0.00000,1.00000
-654820.48398,-868560.81333,212.46800,607901190.71566,12.89000,399088.00000,3.18000,0.00000,0.00000,1.00000
-654255.94096,-869153.79902,213.66800,607901190.76190,13.88000,793747.00000,3.64000,0.00000,0.00000,1.00000
-653778.87395,-869706.80445,214.05800,607901190.80814,14.34000,350232.00000,4.93000,0.00000,0.00000,1.00000
-653566.86511,-870138.64660,214.41000,607901190.85438,14.50000,185830.00000,5.62000,0.00000,0.00000,1.00000
-654099.72801,-870230.08882,214.28600,607901190.90063,14.56000,675466.00000,4.60000,0.00000,0.00000,1.00000
-654763.80522,-870261.56360,209.50700,607901190.94687,15.17000,413803.00000,7.83000,0.00000,0.00000,1.00000
-655030.26620,-870474.75622,209.13000,607901190.99311,15.35000,895299.00000,7.12000,0.00000,0.00000,1.00000
-653250.24210,-871623.13333,207.54800,607901191.03935,14.62000,1114313.00000,6.33000,0.00000,0.00000,1.00000
-652258.82447,-872411.08043,210.06000,607901191.08559,14.28000,749672.00000,5.68000,0.00000,0.00000,1.00000
-651914.88409,-872903.16424,211.27300,607901191.13184,14.23000,346428.00000,6.09000,0.00000,0.00000,1.00000
-652452.36052,-872992.51781,204.82300,607901191.17808,13.80000,2742968.00000,4.88000,0.00000,0.00000,1.00000
-658825.95768,-870415.07505,216.67100,607901191.22432,12.91000,1912351.00000,3.33000,0.00000,0.00000,1.00000
-659519.23159,-870433.25505,220.17000,607901191.27056,12.10000,4019521.00000,2.00000,0.00000,0.00000,1.00000
-652047.46495,-874182.28097,212.15900,607901191.31680,12.01000,3625234.00000,2.22000,0.00000,0.00000,1.00000
-659223.64373,-871238.32993,241.69300,607901191.36304,12.40000,1836719.00000,2.30000,0.00000,0.00000,1.00000
-656355.40907,-872883.93109,252.44900,607901191.40928,12.43000,5242681.00000,2.84000,0.00000,0.00000,1.00000
-656859.11634,-872988.74821,246.42700,607901191.45552,12.94000,3439682.00000,3.23000,0.00000,0.00000,1.00000
-656476.09210,-873498.71876,247.81600,607901191.50177,13.72000,557524.00000,4.59000,0.00000,0.00000,1.00000
-656815.43988,-873678.64055,246.13100,607901191.54801,14.63000,312554.00000,6.70000,0.00000,0.00000,1.00000
-657225.70482,-873826.16739,245.13500,607901191.59425,14.94000,206903.00000,9.41000,0.00000,0.00000,1.00000
-657539.21394,-874017.91029,244.27600,607901191.64049,14.90000,234432.00000,8.27000,0.00000,0.00000,1.00000
-658175.47510,-874062.18493,243.12600,607901191.68673,15.06000,221616.00000,8.58000,0.00000,0.00000,1.00000
-657837.50194,-874551.57132,240.00300,607901191.73297,15.39000,110849.00000,9.51000,0.00000,0.00000,1.00000
-657001.77602,-875268.33742,238.41300,607901191.77921,15.62000,247881.00000,8.16000,0.00000,0.00000,1.00000
-656773.79800,-875707.45451,239.28400,607901191.82545,15.35000,246980.00000,6.74000,0.00000,0.00000,1.00000
-656688.30401,-876081.45696,241.99000,607901191.87169,15.05000,1155185.00000,5.26000,0.00000,0.00000,1.00000
-656842.06427,-876346.16637,245.24500,607901191.91794,14.61000,564174.00000,5.34000,0.00000,0.00000,1.00000
-657103.87025,-876561.54416,248.01700,607901191.96417,14.49000,190261.00000,6.95000,0.00000,0.00000,1.00000
-657537.98316,-876698.19198,249.48800,607901192.01042,14.34000,245120.00000,10.58000,0.00000,0.00000,1.00000
-658131.83171,-876761.88904,249.72300,607901192.05666,14.40000,229240.00000,8.46000,0.00000,0.00000,1.00000
-659442.15875,-876498.31074,249.28300,607901192.10290,15.18000,716041.00000,6.61000,0.00000,0.00000,1.00000
-659914.72940,-876617.42853,252.36500,607901192.14913,15.27000,286756.00000,8.77000,0.00000,0.00000,1.00000
-659962.45073,-876930.61224,254.15600,607901192.19537,15.06000,268871.00000,6.29000,0.00000,0.00000,1.00000
-660290.52803,-877115.73342,257.30900,607901192.24161,14.89000,542506.00000,5.69000,0.00000,0.00000,1.00000
-660354.81284,-877421.34549,258.63500,607901192.28786,14.54000,805280.00000,5.56000,0.00000,0.00000,1.00000
-660422.40843,-877725.44785,260.58800,607901192.33410,14.11000,1369380.00000,4.42000,0.00000,0.00000,1.00000
-660556.28788,-877999.28362,262.18400,607901192.38033,13.58000,1099165.00000,4.17000,0.00000,0.00000,1.00000
-660518.50348,-878351.52370,262.31800,607901192.42658,13.30000,384387.00000,4.59000,0.00000,0.00000,1.00000
-660468.77835,-878709.20891,262.01900,607901192.47282,13.23000,1003558.00000,4.46000,0.00000,0.00000,1.00000
-660640.43341,-878965.78131,260.69400,607901192.51906,13.16000,341002.00000,3.78000,0.00000,0.00000,1.00000
-660737.85561,-879256.26126,258.73600,607901192.56529,13.24000,293037.00000,5.46000,0.00000,0.00000,1.00000
-660783.56972,-879570.35477,258.86500,607901192.61153,13.30000,158642.00000,6.27000,0.00000,0.00000,1.00000
-661079.16212,-879770.32600,260.42100,607901192.65777,13.35000,231934.00000,6.22000,0.00000,0.00000,1.00000
-661493.40550,-879916.12699,263.31600,607901192.70401,13.22000,319580.00000,4.80000,0.00000,0.00000,1.00000
-641148.39245,-866325.14834,218.21000,608073842.63586,11.93000,2094657.00000,2.10000,0.00000,0.00000,1.00000
-638799.33751,-867689.45473,209.56800,608073842.68212,12.17000,4037512.00000,2.12000,0.00000,0.00000,1.00000
-638242.56185,-868266.74177,208.58700,608073842.72838,12.46000,856443.00000,2.61000,0.00000,0.00000,1.00000
-637682.82525,-869178.11891,208.40500,608073842.82091,13.15000,609941.00000,5.23000,0.00000,0.00000,1.00000
-637726.36562,-870490.23846,219.06500,608073843.00596,13.33000,2560773.00000,4.50000,0.00000,0.00000,1.00000
-637026.73714,-871130.15469,214.61200,608073843.05222,13.12000,2246591.00000,3.22000,0.00000,0.00000,1.00000
-636621.73216,-871973.51864,215.92600,608073843.14475,13.00000,4337431.00000,2.95000,0.00000,0.00000,1.00000
-636825.62129,-872216.82521,214.54300,608073843.19101,12.96000,3605671.00000,4.13000,0.00000,0.00000,1.00000
-637676.14681,-872176.31287,209.77900,608073843.23728,13.39000,722780.00000,5.09000,0.00000,0.00000,1.00000
-637669.15547,-872512.17477,211.28600,608073843.28354,13.87000,442852.00000,8.28000,0.00000,0.00000,1.00000
-638513.01788,-872474.59914,211.76200,608073843.32980,14.37000,164463.00000,14.38000,0.00000,0.00000,1.00000
-639070.59691,-872562.68149,214.50800,608073843.37607,13.22000,238033.00000,9.81000,0.00000,0.00000,1.00000
-638458.33768,-873164.22284,215.58500,608073843.42233,12.36000,264156.00000,10.32000,0.00000,0.00000,1.00000
-638482.69828,-873486.32200,217.16400,608073843.46859,12.20000,1438129.00000,7.21000,0.00000,0.00000,1.00000
-638608.50919,-873763.92173,220.64100,608073843.51485,11.75000,314536.00000,7.29000,0.00000,0.00000,1.00000
-639557.15852,-873680.40398,222.56700,608073843.56112,11.24000,279068.00000,7.64000,0.00000,0.00000,1.00000
-640278.90044,-873696.45351,226.31400,608073843.60738,10.59000,176481.00000,5.00000,0.00000,0.00000,1.00000
-640588.23224,-873893.52159,227.23100,608073843.65364,11.09000,376090.00000,6.30000,0.00000,0.00000,1.00000
-640649.31494,-874199.53995,224.91600,608073843.69991,12.27000,292971.00000,6.83000,0.00000,0.00000,1.00000
-640452.79028,-874618.60951,223.38600,608073843.74617,12.36000,427097.00000,7.49000,0.00000,0.00000,1.00000
-640343.68331,-874999.31701,223.27400,608073843.79243,11.28000,2860817.00000,3.91000,0.00000,0.00000,1.00000
-640558.23492,-875237.97506,226.17200,608073843.83870,10.56000,2948626.00000,3.31000,0.00000,0.00000,1.00000
-640744.76269,-875488.93867,228.36400,608073843.88496,9.75000,3870667.00000,3.06000,0.00000,0.00000,1.00000
-640986.01311,-875715.88275,228.87400,608073843.93122,9.14000,2962026.00000,3.32000,0.00000,0.00000,1.00000
-641318.70658,-875902.72126,228.38800,608073843.97748,9.06000,666434.00000,3.64000,0.00000,0.00000,1.00000
-641593.99935,-876114.73611,227.39500,608073844.02374,8.87000,717528.00000,5.70000,0.00000,0.00000,1.00000
-642534.67489,-876034.78880,231.61600,608073844.07000,7.85000,1098703.00000,4.66000,0.00000,0.00000,1.00000
-643656.21421,-875875.48787,238.25000,608073844.11627,8.32000,1953630.00000,5.51000,0.00000,0.00000,1.00000
-644406.68359,-875879.01119,243.81200,608073844.16253,8.94000,775601.00000,6.54000,0.00000,0.00000,1.00000
-644455.06535,-876190.62770,244.49300,608073844.20879,8.12000,1069573.00000,5.88000,0.00000,0.00000,1.00000
-644136.38181,-876663.31907,243.42900,608073844.25505,6.98000,2306270.00000,3.94000,0.00000,0.00000,1.00000
-644984.93379,-876623.82390,253.92000,608073844.30132,6.26000,782158.00000,3.13000,0.00000,0.00000,1.00000
-643887.42074,-877438.22774,241.54400,608073844.34758,8.58000,254115.00000,6.01000,0.00000,0.00000,1.00000
-644025.23806,-877710.60144,240.20600,608073844.39384,10.36000,99943.00000,9.62000,0.00000,0.00000,1.00000
-643962.81091,-878070.82704,241.13200,608073844.44010,9.10000,287248.00000,4.29000,0.00000,0.00000,1.00000
-643997.80283,-878388.31530,248.04000,608073844.48636,7.45000,2127108.00000,1.96000,0.00000,0.00000,1.00000
-643864.61040,-878779.57598,251.44500,608073844.53262,7.21000,446804.00000,3.14000,0.00000,0.00000,1.00000
-644181.93449,-878973.18659,253.86800,608073844.57888,7.44000,143671.00000,3.50000,0.00000,0.00000,1.00000
-644523.95273,-879155.97452,256.99400,608073844.62515,7.55000,497761.00000,3.28000,0.00000,0.00000,1.00000
-644618.35866,-879447.37946,257.64900,608073844.67141,8.16000,1662342.00000,2.82000,0.00000,0.00000,1.00000
-644521.22374,-879822.83405,256.20400,608073844.71767,8.38000,1644286.00000,2.20000,0.00000,0.00000,1.00000
-644428.74772,-880196.21416,254.10700,608073844.76393,8.13000,7280131.00000,2.05000,0.00000,0.00000,1.00000
-644238.16138,-880612.64933,251.61000,608073844.81019,7.85000,10189434.00000,2.59000,0.00000,0.00000,1.00000
-643735.86734,-881165.81170,249.30100,608073844.85645,7.94000,2663252.00000,2.92000,0.00000,0.00000,1.00000
-643169.47082,-881747.05471,249.27100,608073844.90271,8.22000,960599.00000,2.44000,0.00000,0.00000,1.00000
-642832.67203,-882227.57772,250.34100,608073844.94897,8.78000,919515.00000,2.03000,0.00000,0.00000,1.00000
-642644.71288,-882642.81795,250.45100,608073844.99523,9.25000,402582.00000,1.91000,0.00000,0.00000,1.00000
-642482.11980,-883046.93827,249.22600,608073845.04149,9.73000,1343686.00000,2.16000,0.00000,0.00000,1.00000
-642240.74404,-883485.58102,247.21400,608073845.08776,9.99000,456901.00000,2.28000,0.00000,0.00000,1.00000
-642207.62453,-883832.90574,246.04600,608073845.13402,10.20000,659502.00000,3.01000,0.00000,0.00000,1.00000
-642292.64496,-884128.40771,246.44000,608073845.18028,10.28000,502723.00000,2.35000,0.00000,0.00000,1.00000
-642306.91232,-884454.95221,244.92600,608073845.22654,10.26000,1554794.00000,2.05000,0.00000,0.00000,1.00000
-642414.61897,-884740.51129,242.01000,608073845.27280,10.27000,319578.00000,2.50000,0.00000,0.00000,1.00000
-642815.36363,-884897.57420,236.93600,608073845.31906,10.30000,313126.00000,3.41000,0.00000,0.00000,1.00000
-643503.81982,-884928.48395,234.17200,608073845.36532,10.48000,199397.00000,3.96000,0.00000,0.00000,1.00000
-643664.93486,-885190.63808,231.94700,608073845.41158,10.70000,453436.00000,3.45000,0.00000,0.00000,1.00000
-643497.62249,-885596.80710,229.18000,608073845.45784,10.92000,282217.00000,4.36000,0.00000,0.00000,1.00000
-643492.51392,-885931.84247,228.51000,608073845.50410,11.13000,237342.00000,3.68000,0.00000,0.00000,1.00000
-643468.70841,-886275.07881,228.28000,608073845.55036,11.34000,118383.00000,3.58000,0.00000,0.00000,1.00000
-643420.87493,-886628.85515,229.44200,608073845.59663,11.33000,164849.00000,2.78000,0.00000,0.00000,1.00000
-647048.75668,-885370.92283,196.03800,608073845.64289,11.28000,2012821.00000,2.10000,0.00000,0.00000,1.00000
-649095.21343,-884806.37063,198.56000,608073845.68915,11.50000,1826490.00000,2.19000,0.00000,0.00000,1.00000
-648501.97711,-885399.38126,193.81200,608073845.73541,12.13000,941748.00000,5.18000,0.00000,0.00000,1.00000
-648318.62874,-885812.63432,192.22800,608073845.78167,13.08000,441067.00000,10.59000,0.00000,0.00000,1.00000
-647649.24447,-886438.99401,190.48500,608073845.82793,13.34000,593706.00000,7.67000,0.00000,0.00000,1.00000
-648024.65599,-886607.23355,195.25900,608073845.87420,13.74000,165276.00000,10.10000,0.00000,0.00000,1.00000
-648048.24700,-886929.73981,196.74600,608073845.92046,14.07000,866758.00000,10.70000,0.00000,0.00000,1.00000
-648126.59109,-887228.24206,196.38800,608073845.96672,14.30000,2028731.00000,8.47000,0.00000,0.00000,1.00000
-646024.45141,-888482.68870,187.09500,608073846.01298,14.22000,293488.00000,9.85000,0.00000,0.00000,1.00000
-645214.14548,-889170.74124,185.87500,608073846.05924,13.48000,746192.00000,9.04000,0.00000,0.00000,1.00000
-645894.00634,-889205.52944,189.45900,608073846.10551,12.58000,931926.00000,3.78000,0.00000,0.00000,1.00000
-648700.21881,-888308.14122,215.66500,608073846.15177,12.10000,5355456.00000,3.62000,0.00000,0.00000,1.00000
-648605.61625,-888682.45811,218.12400,608073846.19803,12.06000,2083601.00000,4.06000,0.00000,0.00000,1.00000
-647952.23549,-889301.73366,212.40500,608073846.24429,12.93000,3875886.00000,7.12000,0.00000,0.00000,1.00000
-648448.49865,-889417.04937,215.85500,608073846.29056,13.48000,801040.00000,9.01000,0.00000,0.00000,1.00000
-647844.49736,-890014.66197,212.09600,608073846.33682,12.08000,327668.00000,8.52000,0.00000,0.00000,1.00000
-647115.63669,-890666.98793,204.66400,608073846.38308,10.96000,944425.00000,5.12000,0.00000,0.00000,1.00000
-647750.12337,-890721.71610,199.96200,608073846.42934,11.09000,209039.00000,5.15000,0.00000,0.00000,1.00000
-648219.02523,-890849.02333,198.62000,608073846.47561,11.80000,194450.00000,4.90000,0.00000,0.00000,1.00000
-648402.82951,-891101.30891,199.24800,608073846.52187,11.99000,1067936.00000,4.73000,0.00000,0.00000,1.00000
-648519.19101,-891383.14520,200.61900,608073846.56813,12.12000,2320691.00000,4.15000,0.00000,0.00000,1.00000
-648684.96545,-891643.33924,201.69800,608073846.61440,12.01000,2306504.00000,3.93000,0.00000,0.00000,1.00000
-648912.17427,-891876.60031,199.73000,608073846.66066,11.77000,1576073.00000,3.39000,0.00000,0.00000,1.00000
-649405.14632,-891993.38732,192.53700,608073846.70692,11.45000,1027878.00000,4.43000,0.00000,0.00000,1.00000
-661414.35084,-865936.61818,254.92100,609663122.01175,12.00000,422538.00000,3.74000,0.00000,0.00000,0.00000
-661188.91924,-865729.29936,254.79100,609663122.05824,11.56000,257794.00000,3.84000,0.00000,0.00000,0.00000
