-667226.17249,-872346.86449,270.30200,531373708.50261,9.96000,620304.00000,4.50000,0.00000,0.00000,0.00000
-667097.28832,-872022.18971,267.10100,531373708.54956,10.16000,858582.00000,4.13000,0.00000,0.00000,0.00000
-667277.13428,-871334.95098,265.44400,531373708.59651,10.32000,2124925.00000,3.51000,0.00000,0.00000,0.00000
-666611.58812,-871640.57656,261.51500,531373708.64347,10.16000,968874.00000,3.02000,0.00000,0.00000,0.00000
-666777.56709,-870969.62680,271.12700,531373708.69042,9.95000,2624971.00000,4.17000,0.00000,0.00000,0.00000
-666561.72067,-870747.10834,271.16200,531373708.73737,9.70000,188283.00000,4.24000,0.00000,0.00000,0.00000
-666321.97942,-870552.65303,271.33400,531373708.78432,9.47000,463650.00000,3.38000,0.00000,0.00000,0.00000
-665911.63735,-870558.55751,270.95500,531373708.83127,9.54000,352780.00000,3.39000,0.00000,0.00000,0.00000
-665499.38081,-870566.69739,270.76700,531373708.87822,9.61000,646042.00000,3.36000,0.00000,0.00000,0.00000
-665049.85193,-870618.61195,270.79200,531373708.92517,9.39000,1254223.00000,2.58000,0.00000,0.00000,0.00000
-664628.50678,-870637.39640,270.20400,531373708.97212,9.38000,521123.00000,3.06000,0.00000,0.00000,0.00000
-664229.62863,-870629.80352,269.89900,531373709.01907,9.36000,441408.00000,2.78000,0.00000,0.00000,0.00000
-663782.95860,-870678.33054,268.89800,531373709.06603,9.21000,342032.00000,3.02000,0.00000,0.00000,0.00000
-663354.91964,-870704.95398,267.88200,531373709.11298,9.20000,291089.00000,2.59000,0.00000,0.00000,0.00000
-662954.12427,-870699.58761,265.97900,531373709.15993,9.39000,753835.00000,2.57000,0.00000,0.00000,0.00000
-662606.85391,-870631.36722,263.66100,531373709.20688,9.52000,250747.00000,3.21000,0.00000,0.00000,0.00000
-662289.70111,-870527.79454,260.77700,531373709.25384,9.60000,603939.00000,2.95000,0.00000,0.00000,0.00000
-661496.46988,-870983.14901,250.37600,531373709.30079,9.70000,3949477.00000,2.33000,0.00000,0.00000,0.00000
-661279.21479,-870762.28198,249.99300,531373709.34774,10.03000,2373386.00000,3.54000,0.00000,0.00000,0.00000
-661589.15512,-869922.45131,245.61500,531373709.39469,10.16000,3408961.00000,3.57000,0.00000,0.00000,0.00000
-661416.82978,-869648.83208,245.65300,531373709.44164,10.36000,2786193.00000,5.07000,0.00000,0.00000,0.00000
-661702.88330,-868837.07289,242.86300,531373709.48860,10.76000,777502.00000,7.28000,0.00000,0.00000,0.00000
-661862.74685,-868173.45226,242.04200,531373709.53555,10.94000,354377.00000,5.87000,0.00000,0.00000,0.00000
-662074.23869,-867449.23624,241.56300,531373709.58250,10.93000,295450.00000,9.79000,0.00000,0.00000,0.00000
-662218.33665,-866804.14887,242.37900,531373709.62945,10.82000,2233056.00000,7.36000,0.00000,0.00000,0.00000
-658901.84551,-870221.71662,238.23300,531373709.67641,10.99000,562231.00000,5.31000,0.00000,0.00000,0.00000
-658270.15140,-870487.31854,239.10800,531373709.72336,10.81000,3310732.00000,4.30000,0.00000,0.00000,0.00000
-660495.02478,-867399.63390,238.77900,531373709.77031,10.33000,6818804.00000,3.19000,0.00000,0.00000,0.00000
-660075.60911,-867416.12743,238.24600,531373709.81727,10.02000,2081628.00000,3.03000,0.00000,0.00000,0.00000
-657289.52838,-870210.67759,237.64000,531373709.86422,9.16000,2889022.00000,2.30000,0.00000,0.00000,0.00000
-657346.65476,-869667.74026,228.42300,531373709.91117,8.07000,658273.00000,2.37000,0.00000,0.00000,0.00000
-657242.68989,-869313.88468,220.79600,531373709.95812,7.53000,1066660.00000,2.42000,0.00000,0.00000,0.00000
-656631.98089,-869554.81062,213.09200,531373710.00508,8.30000,1762143.00000,4.25000,0.00000,0.00000,0.00000
-659233.25827,-866025.59524,211.23500,531373710.05203,9.97000,1006718.00000,5.13000,0.00000,0.00000,0.00000
-659351.11586,-865411.36682,212.20700,531373710.09899,10.82000,3053800.00000,6.42000,0.00000,0.00000,0.00000
-656776.24108,-867957.85800,207.65000,531373710.14594,11.10000,708647.00000,6.46000,0.00000,0.00000,0.00000
-658209.70711,-865799.49758,211.51900,531373710.19289,11.60000,1890812.00000,8.37000,0.00000,0.00000,0.00000
-658117.72922,-865431.60208,211.55800,531373710.23985,12.27000,265810.00000,14.85000,0.00000,0.00000,0.00000
-658223.66772,-864831.42781,212.69900,531373710.28680,12.50000,929211.00000,9.34000,0.00000,0.00000,0.00000
-657753.58673,-864907.36532,213.67300,531373710.33376,12.17000,723855.00000,8.03000,0.00000,0.00000,0.00000
-657185.02874,-865098.86688,215.52400,531373710.38071,11.63000,1957400.00000,5.93000,0.00000,0.00000,0.00000
-658102.16829,-863546.57804,225.50600,531373710.42766,11.14000,1317750.00000,5.02000,0.00000,0.00000,0.00000
-657475.31558,-863806.53613,226.92400,531373710.47462,11.14000,1044404.00000,6.29000,0.00000,0.00000,0.00000
-656412.97890,-864577.59223,229.87800,531373710.52157,11.23000,1537183.00000,5.23000,0.00000,0.00000,0.00000
-655896.05348,-864708.45867,234.20000,531373710.56852,11.74000,1011145.00000,6.81000,0.00000,0.00000,0.00000
-654975.67390,-865312.81790,240.91000,531373710.61548,12.30000,794723.00000,5.57000,0.00000,0.00000,0.00000
-654630.85171,-865241.69950,244.10100,531373710.66243,12.60000,466986.00000,5.27000,0.00000,0.00000,0.00000
-655336.27569,-863938.06541,241.89700,531373710.70939,12.57000,3503030.00000,4.45000,0.00000,0.00000,0.00000
-655506.29020,-863262.75826,239.51400,531373710.75634,12.22000,583919.00000,5.18000,0.00000,0.00000,0.00000
-655192.55974,-863155.20545,237.74300,531373710.80329,11.83000,377687.00000,6.52000,0.00000,0.00000,0.00000
-654635.48102,-863333.16496,237.75500,531373710.85025,12.40000,319259.00000,8.63000,0.00000,0.00000,0.00000
-654092.27728,-863494.86734,237.58000,531373710.89720,12.27000,1253085.00000,11.11000,0.00000,0.00000,0.00000
-653852.63874,-863300.33554,238.45100,531373710.94415,11.76000,703755.00000,6.68000,0.00000,0.00000,0.00000
-653032.16421,-863787.38927,239.66100,531373710.99111,11.75000,884197.00000,6.50000,0.00000,0.00000,0.00000
-652422.01485,-864027.59110,240.77600,531373711.03806,11.99000,335085.00000,6.10000,0.00000,0.00000,0.00000
-651371.54799,-864784.40034,245.54800,531373711.08501,12.28000,2044602.00000,7.31000,0.00000,0.00000,0.00000
-651094.62836,-864633.60073,247.13300,531373711.13197,12.25000,1824321.00000,5.66000,0.00000,0.00000,0.00000
-653420.78791,-861428.45993,241.60600,531373711.17892,12.24000,1019160.00000,6.34000,0.00000,0.00000,0.00000
-653207.45304,-861203.07438,242.91400,531373711.22588,12.71000,1259088.00000,7.32000,0.00000,0.00000,0.00000
-652472.56143,-861589.66828,245.11700,531373711.27283,13.11000,1021501.00000,8.96000,0.00000,0.00000,0.00000
-652359.14653,-861247.04951,245.85800,531373711.31978,13.10000,293491.00000,9.01000,0.00000,0.00000,0.00000
-653043.61049,-859968.24715,246.16200,531373711.36674,13.08000,304319.00000,7.34000,0.00000,0.00000,0.00000
-652771.01392,-859812.42782,247.10900,531373711.41369,12.72000,1535042.00000,5.66000,0.00000,0.00000,0.00000
-652427.65909,-859739.61179,247.59800,531373711.46065,12.66000,3731981.00000,5.55000,0.00000,0.00000,0.00000
-652042.71389,-859715.58798,247.26800,531373711.50760,12.48000,505110.00000,6.57000,0.00000,0.00000,0.00000
-651620.48869,-859735.32267,246.68600,531373711.55455,12.64000,235356.00000,7.11000,0.00000,0.00000,0.00000
-651263.75169,-859678.19587,246.00700,531373711.60151,12.70000,357796.00000,5.90000,0.00000,0.00000,0.00000
-651100.64360,-859393.92051,245.04800,531373711.64846,12.97000,76936.00000,9.98000,0.00000,0.00000,0.00000
-651182.79495,-858821.91427,245.62800,531373711.69541,13.03000,331157.00000,6.00000,0.00000,0.00000,0.00000
-650930.28879,-858642.52241,247.00400,531373711.74237,12.97000,509140.00000,4.90000,0.00000,0.00000,0.00000
-650648.13991,-858497.89218,246.61200,531373711.78932,13.05000,574812.00000,6.80000,0.00000,0.00000,0.00000
-650472.61277,-858228.20275,246.20100,531373711.83627,13.12000,615058.00000,6.50000,0.00000,0.00000,0.00000
-650287.52064,-857969.71883,245.39200,531373711.88323,13.20000,212432.00000,6.49000,0.00000,0.00000,0.00000
-650139.72360,-857667.49160,244.84900,531373711.93018,13.10000,271679.00000,8.66000,0.00000,0.00000,0.00000
-650142.53049,-857188.59918,244.85900,531373711.97714,12.99000,495609.00000,5.92000,0.00000,0.00000,0.00000
-649956.01347,-856931.80204,245.11100,531373712.02409,13.04000,861162.00000,5.23000,0.00000,0.00000,0.00000
-649727.43222,-856724.36576,244.61700,531373712.07104,13.04000,898726.00000,7.31000,0.00000,0.00000,0.00000
-649588.25844,-856412.05220,244.34600,531373712.11800,12.71000,961185.00000,7.49000,0.00000,0.00000,0.00000
-649446.69144,-856102.53789,244.69400,531373712.16495,12.55000,1740859.00000,5.55000,0.00000,0.00000,0.00000
-649500.19018,-855564.21452,246.06100,531373712.21191,12.45000,1046424.00000,5.43000,0.00000,0.00000,0.00000
-658812.68931,-883812.89613,242.32100,531546361.17893,8.90000,325526.00000,4.70000,0.00000,0.00000,0.00000
-658052.10037,-884211.78025,238.20100,531546361.22584,9.32000,1072904.00000,6.11000,0.00000,0.00000,0.00000
-657759.10996,-884078.06777,237.52600,531546361.27275,9.41000,515687.00000,6.48000,0.00000,0.00000,0.00000
-657934.20849,-883411.21460,239.52400,531546361.31967,9.63000,528286.00000,8.06000,0.00000,0.00000,0.00000
-657571.21896,-883357.21202,237.90300,531546361.36658,10.08000,405366.00000,8.15000,0.00000,0.00000,0.00000
-657615.56914,-882839.28603,238.84700,531546361.41349,10.15000,769064.00000,7.12000,0.00000,0.00000,0.00000
-656729.07195,-883381.50723,233.20900,531546361.46040,10.31000,3430123.00000,5.72000,0.00000,0.00000,0.00000
-657051.46315,-882546.93909,240.20300,531546361.50731,10.50000,2762669.00000,4.08000,0.00000,0.00000,0.00000
-655212.68185,-884173.59900,226.34100,531546361.55422,10.55000,1910156.00000,3.69000,0.00000,0.00000,0.00000
-653918.26158,-885180.23015,223.48500,531546361.60114,10.54000,834862.00000,3.48000,0.00000,0.00000,0.00000
-653377.81370,-885328.23913,221.25800,531546361.64805,10.59000,605487.00000,3.45000,0.00000,0.00000,0.00000
-655356.49455,-882607.66178,236.55800,531546361.69496,10.52000,791125.00000,3.16000,0.00000,0.00000,0.00000
-655089.27790,-882444.58444,237.00200,531546361.74187,10.28000,172837.00000,5.21000,0.00000,0.00000,0.00000
-655760.72356,-881212.58552,242.25900,531546361.78879,10.03000,512616.00000,3.82000,0.00000,0.00000,0.00000
-655095.89111,-881502.30296,235.42400,531546361.83570,9.94000,2062425.00000,2.65000,0.00000,0.00000,0.00000
-654197.22867,-882058.27592,228.04000,531546361.88261,9.71000,2012019.00000,3.00000,0.00000,0.00000,0.00000
-653516.80747,-882365.69158,222.90400,531546361.92952,9.55000,1139680.00000,3.33000,0.00000,0.00000,0.00000
-652989.02111,-882499.28391,219.13800,531546361.97643,9.62000,977060.00000,3.40000,0.00000,0.00000,0.00000
-652674.16166,-882390.42298,215.54400,531546362.02335,9.39000,497825.00000,3.35000,0.00000,0.00000,0.00000
-652362.71214,-882277.69488,212.63800,531546362.07026,9.39000,532522.00000,2.92000,0.00000,0.00000,0.00000
