-638167.72328,-868548.73162,209.24100,544442091.76349,13.48000,1448418.00000,2.63000,0.00000,0.00000,1.00000
-637735.36378,-869071.51316,208.11100,544442091.80980,13.48000,963095.00000,3.19000,0.00000,0.00000,1.00000
-638339.37453,-869139.49186,211.29200,544442091.85610,12.92000,4729193.00000,2.37000,0.00000,0.00000,1.00000
-636831.87611,-871466.17816,222.68500,544442092.08762,13.32000,1668220.00000,3.84000,0.00000,0.00000,1.00000
-637160.74995,-871654.89761,223.90900,544442092.13392,13.06000,1486225.00000,3.73000,0.00000,0.00000,1.00000
-636519.96254,-872935.10747,213.36800,544442092.27283,12.96000,1729433.00000,4.50000,0.00000,0.00000,1.00000
-636331.95395,-873350.61749,212.46000,544442092.31913,13.35000,1572169.00000,6.83000,0.00000,0.00000,1.00000
-638890.65919,-872561.05618,212.33500,544442092.36544,13.32000,1283322.00000,5.81000,0.00000,0.00000,1.00000
-639051.92301,-872823.35267,214.06200,544442092.41174,12.82000,960142.00000,5.12000,0.00000,0.00000,1.00000
-638536.68156,-873382.45157,214.69700,544442092.45804,12.48000,1249848.00000,3.87000,0.00000,0.00000,1.00000
-637422.38919,-874204.33226,219.55800,544442092.50435,12.43000,3577425.00000,3.64000,0.00000,0.00000,1.00000
-637820.71447,-874362.61593,220.88300,544442092.55065,12.43000,339348.00000,4.70000,0.00000,0.00000,1.00000
-638685.85883,-874316.12852,222.03500,544442092.59695,12.00000,135964.00000,7.83000,0.00000,0.00000,1.00000
-639196.38824,-874425.20630,223.25400,544442092.64326,12.01000,121460.00000,6.81000,0.00000,0.00000,1.00000
-639503.90407,-874623.35309,222.22900,544442092.68956,13.06000,296604.00000,6.48000,0.00000,0.00000,1.00000
-639679.18024,-874879.50217,222.11500,544442092.73587,13.21000,430096.00000,6.45000,0.00000,0.00000,1.00000
-639776.99046,-875169.64675,222.44700,544442092.78217,12.03000,856294.00000,4.96000,0.00000,0.00000,1.00000
-639880.13204,-875457.44524,224.27400,544442092.82847,11.70000,1761754.00000,4.44000,0.00000,0.00000,1.00000
-640108.16171,-875690.46454,226.31500,544442092.87478,11.28000,966992.00000,4.23000,0.00000,0.00000,1.00000
-640372.26516,-875907.67179,226.72700,544442092.92108,10.89000,4423937.00000,3.94000,0.00000,0.00000,1.00000
-640487.44406,-876190.20502,223.24700,544442092.96739,10.94000,1118874.00000,3.79000,0.00000,0.00000,1.00000
-640071.65278,-876705.61485,218.60100,544442093.01369,11.00000,2931855.00000,5.46000,0.00000,0.00000,1.00000
-640316.37916,-876931.31765,219.80400,544442093.05999,10.20000,1479484.00000,4.73000,0.00000,0.00000,1.00000
-640108.94270,-877355.33025,219.95100,544442093.10630,10.00000,1451095.00000,5.40000,0.00000,0.00000,1.00000
-640577.40449,-877482.91568,224.98200,544442093.15260,10.64000,625633.00000,5.11000,0.00000,0.00000,1.00000
-640889.58526,-877679.03826,225.02700,544442093.19890,10.07000,1623561.00000,5.33000,0.00000,0.00000,1.00000
-641362.04583,-877804.86950,230.34600,544442093.24521,8.74000,353207.00000,4.01000,0.00000,0.00000,1.00000
-641586.72136,-878039.37496,233.56400,544442093.29151,7.57000,287789.00000,4.78000,0.00000,0.00000,1.00000
-641599.69220,-878366.74285,233.34200,544442093.33781,9.62000,665581.00000,5.35000,0.00000,0.00000,1.00000
-641181.86464,-878883.02550,229.17300,544442093.38411,12.22000,907122.00000,6.24000,0.00000,0.00000,1.00000
-642059.75100,-878831.06816,231.73500,544442093.43042,11.59000,432654.00000,6.18000,0.00000,0.00000,1.00000
-639120.52234,-880453.00455,218.60200,544442093.47672,9.16000,4008988.00000,2.36000,0.00000,0.00000,1.00000
-643500.25591,-878865.46042,246.75500,544442093.52302,7.73000,3803748.00000,2.32000,0.00000,0.00000,1.00000
-643860.51392,-879040.54119,251.44900,544442093.56933,8.21000,3389015.00000,2.67000,0.00000,0.00000,1.00000
-644427.82326,-879124.81026,255.86500,544442093.61563,8.52000,436951.00000,3.60000,0.00000,0.00000,1.00000
-644537.61843,-879409.71969,257.65200,544442093.66193,9.11000,1264060.00000,3.02000,0.00000,0.00000,1.00000
-639485.05237,-881958.22998,219.54900,544442093.70823,9.30000,1059196.00000,2.29000,0.00000,0.00000,1.00000
-644477.38804,-880102.26680,255.05300,544442093.75453,8.65000,7373094.00000,2.73000,0.00000,0.00000,1.00000
-643861.85488,-880705.22609,244.31400,544442093.80084,8.00000,1276943.00000,3.90000,0.00000,0.00000,1.00000
-643719.14727,-881100.85732,249.19600,544442093.84714,7.76000,693869.00000,5.60000,0.00000,0.00000,1.00000
-643138.96390,-881688.30481,248.12600,544442093.89344,8.01000,407818.00000,2.99000,0.00000,0.00000,1.00000
