-666334.48182,-856770.07287,262.99300,381951031.30052,7.19000,484644.00000,1.96000,0.00000,0.00000,0.00000
-661418.72477,-862199.51384,247.94100,381951031.34727,7.92000,1430320.00000,4.54000,0.00000,0.00000,0.00000
-663179.50970,-859601.81687,204.04500,381951031.39402,8.69000,1491965.00000,2.74000,0.00000,0.00000,0.00000
-665499.92567,-856331.11575,235.23600,381951031.44077,9.66000,449430.00000,5.36000,0.00000,0.00000,0.00000
-665604.61147,-855724.43918,236.18800,381951031.48752,10.15000,723480.00000,4.42000,0.00000,0.00000,0.00000
-665348.98149,-855551.01556,238.82100,381951031.53427,10.08000,2471261.00000,3.03000,0.00000,0.00000,0.00000
-665273.73649,-855160.68674,245.48800,381951031.58102,10.12000,1815157.00000,3.57000,0.00000,0.00000,0.00000
-664747.98126,-855312.04309,252.44600,381951031.62777,11.29000,462192.00000,5.30000,0.00000,0.00000,0.00000
-664454.76728,-855183.78773,252.12900,381951031.67452,13.63000,3190047.00000,6.90000,0.00000,0.00000,0.00000
-664792.00822,-854297.57050,258.88300,381951031.72127,14.82000,1244928.00000,8.45000,0.00000,0.00000,0.00000
-664999.56812,-853567.23393,264.70300,381951031.76802,15.19000,466412.00000,8.22000,0.00000,0.00000,0.00000
-665263.97291,-852768.56457,269.08500,381951031.81477,15.46000,603492.00000,9.49000,0.00000,0.00000,0.00000
-664928.49473,-852691.15735,269.63200,381951031.86152,14.99000,826987.00000,5.79000,0.00000,0.00000,0.00000
-664501.88739,-852723.30651,268.21300,381951031.90828,14.88000,569946.00000,5.91000,0.00000,0.00000,0.00000
-664084.20165,-852744.71205,265.34400,381951031.95503,15.03000,1475221.00000,3.88000,0.00000,0.00000,0.00000
-663554.70555,-852900.53195,261.75600,381951032.00178,15.24000,479140.00000,5.94000,0.00000,0.00000,0.00000
-663170.83365,-852881.26132,259.85100,381951032.04854,15.41000,181542.00000,8.23000,0.00000,0.00000,0.00000
-662880.45904,-852749.60908,259.31700,381951032.09529,15.93000,735907.00000,7.33000,0.00000,0.00000,0.00000
-662380.07481,-852870.38791,256.30800,381951032.14204,15.99000,1123266.00000,6.69000,0.00000,0.00000,0.00000
-661960.49393,-852894.02843,257.34700,381951032.18879,15.80000,517662.00000,5.33000,0.00000,0.00000,0.00000
-661609.04717,-852835.78677,256.81400,381951032.23555,15.70000,405843.00000,8.12000,0.00000,0.00000,0.00000
-661763.10693,-852169.85299,257.23900,381951032.28230,15.85000,340388.00000,7.56000,0.00000,0.00000,0.00000
