-658833.17259,-873239.87454,4607.64200,341907626.35093,12.98000,600718.00000,4.31000,0.00000,0.00000,1.00000
-664187.11177,-875897.16418,269.22400,342978940.59305,13.26000,426894.00000,6.02000,0.00000,0.00000,0.00000
-663585.36547,-876131.58432,267.44100,342978940.63908,13.20000,411593.00000,5.49000,0.00000,0.00000,0.00000
-663131.29250,-876194.18013,266.22900,342978940.68512,13.28000,208038.00000,6.82000,0.00000,0.00000,0.00000
-662682.90371,-876250.16836,264.99200,342978940.73115,13.46000,394714.00000,6.25000,0.00000,0.00000,0.00000
-662276.17757,-876257.70147,263.38800,342978940.77718,13.66000,316730.00000,6.93000,0.00000,0.00000,0.00000
-661869.91028,-876264.66942,261.89400,342978940.82321,13.75000,277099.00000,4.75000,0.00000,0.00000,0.00000
-661489.68339,-876241.35191,259.75800,342978940.86924,13.92000,351343.00000,4.30000,0.00000,0.00000,0.00000
-661232.53032,-876074.85930,257.48900,342978940.91527,14.11000,4228179.00000,4.66000,0.00000,0.00000,0.00000
-661307.70689,-875521.83613,245.93200,342978940.96131,14.52000,443471.00000,4.85000,0.00000,0.00000,0.00000
-660583.78730,-875898.25878,248.29000,342978941.00734,14.77000,328139.00000,4.71000,0.00000,0.00000,0.00000
-661433.93421,-874443.86544,246.01500,342978941.05337,14.80000,2418803.00000,5.16000,0.00000,0.00000,0.00000
-660671.67441,-874864.88612,249.76200,342978941.09940,14.74000,1147646.00000,5.39000,0.00000,0.00000,0.00000
-660245.06544,-874895.52343,243.96700,342978941.14543,14.67000,6184594.00000,4.63000,0.00000,0.00000,0.00000
-659406.57532,-875405.16763,244.80500,342978941.19147,14.73000,2671024.00000,4.88000,0.00000,0.00000,0.00000
-659635.16296,-874673.74813,244.16700,342978941.23750,14.60000,595523.00000,4.98000,0.00000,0.00000,0.00000
-658751.68618,-875235.68474,242.45300,342978941.28353,14.63000,614994.00000,5.78000,0.00000,0.00000,0.00000
-658210.48957,-875399.53429,241.74100,342978941.32956,14.52000,275751.00000,7.33000,0.00000,0.00000,0.00000
-658122.85017,-875035.91855,239.88200,342978941.37560,14.49000,184702.00000,5.44000,0.00000,0.00000,0.00000
-657897.43361,-874832.52014,238.23900,342978941.42163,14.51000,385242.00000,5.94000,0.00000,0.00000,0.00000
-659632.48211,-872349.18313,251.83600,342978941.46766,14.26000,519408.00000,3.74000,0.00000,0.00000,0.00000
-659100.31051,-872502.56048,250.12200,342978941.51370,13.96000,1027106.00000,3.56000,0.00000,0.00000,0.00000
-658571.45281,-872652.08907,248.57100,342978941.55973,14.01000,436867.00000,4.49000,0.00000,0.00000,0.00000
-658143.90587,-872683.78440,248.15600,342978941.60576,14.12000,865499.00000,4.14000,0.00000,0.00000,0.00000
-657719.66671,-872711.61907,248.34800,342978941.65179,14.18000,486042.00000,4.60000,0.00000,0.00000,0.00000
-657324.31242,-872705.86608,248.95600,342978941.69783,14.15000,262029.00000,5.10000,0.00000,0.00000,0.00000
-657100.34040,-872500.81169,251.09300,342978941.74386,13.75000,451537.00000,3.66000,0.00000,0.00000,0.00000
-656981.47422,-872173.54061,254.80700,342978941.78989,13.37000,257958.00000,2.84000,0.00000,0.00000,0.00000
-658613.39538,-869810.33431,231.76200,342978941.83593,13.00000,1581698.00000,3.34000,0.00000,0.00000,0.00000
-658482.22933,-869497.39324,232.69600,342978941.88196,12.39000,2316074.00000,4.14000,0.00000,0.00000,0.00000
-658245.02008,-869307.76989,231.51500,342978941.92800,11.49000,1147430.00000,4.37000,0.00000,0.00000,0.00000
-658330.23080,-868743.21066,228.93000,342978941.97403,10.48000,589093.00000,4.37000,0.00000,0.00000,0.00000
-658143.69685,-868494.67683,226.03100,342978942.02006,10.47000,971111.00000,3.80000,0.00000,0.00000,0.00000
-657740.83429,-868497.70166,211.20800,342978942.06610,12.10000,546512.00000,3.39000,0.00000,0.00000,0.00000
-657068.05517,-868814.56115,204.75500,342978942.11213,13.16000,2116379.00000,6.74000,0.00000,0.00000,0.00000
-655841.29075,-869775.55149,201.19300,342978942.15817,14.57000,1321008.00000,6.67000,0.00000,0.00000,0.00000
-655482.39218,-869727.39986,209.53900,342978942.20420,15.25000,4567735.00000,5.65000,0.00000,0.00000,0.00000
-654214.86435,-870735.67593,200.19900,342978942.25023,15.32000,1690045.00000,5.77000,0.00000,0.00000,0.00000
-654790.66320,-869600.80303,212.42800,342978942.29627,15.12000,1295790.00000,6.64000,0.00000,0.00000,0.00000
-654245.21900,-869769.52596,213.13900,342978942.34230,15.60000,233719.00000,8.25000,0.00000,0.00000,0.00000
-653487.16918,-870185.40207,215.99800,342978942.38834,15.93000,247786.00000,9.08000,0.00000,0.00000,0.00000
-652952.14865,-870341.99800,219.47100,342978942.43437,15.92000,144496.00000,10.00000,0.00000,0.00000,0.00000
-652714.47639,-870152.87045,222.67700,342978942.48040,15.64000,195566.00000,8.40000,0.00000,0.00000,0.00000
-652739.60728,-869658.24592,225.34500,342978942.52644,15.50000,248207.00000,8.57000,0.00000,0.00000,0.00000
-652564.45290,-869396.46740,230.12500,342978942.57247,14.85000,355965.00000,5.70000,0.00000,0.00000,0.00000
-652477.36852,-869032.30804,235.90900,342978942.61851,14.04000,887096.00000,3.97000,0.00000,0.00000,0.00000
-652270.48754,-868807.40656,239.96200,342978942.66454,13.44000,1706956.00000,3.37000,0.00000,0.00000,0.00000
-651124.17704,-869674.54663,244.78900,342978942.71057,12.98000,1147415.00000,2.72000,0.00000,0.00000,0.00000
-651981.27476,-868212.85147,262.89000,342978942.75661,12.31000,7429292.00000,2.32000,0.00000,0.00000,0.00000
-651910.29691,-867830.00200,264.76400,342978942.80264,11.63000,2902183.00000,2.90000,0.00000,0.00000,0.00000
-652137.13373,-867100.94781,259.90700,342978942.84868,11.29000,206758.00000,5.17000,0.00000,0.00000,0.00000
-652641.90883,-866048.82615,263.14600,342978942.89471,11.30000,434997.00000,3.62000,0.00000,0.00000,0.00000
-652411.84964,-865850.92383,263.67200,342978942.94074,11.36000,483701.00000,2.98000,0.00000,0.00000,0.00000
-652021.27753,-865839.59205,263.93100,342978942.98678,11.42000,399138.00000,2.48000,0.00000,0.00000,0.00000
-651607.98624,-865854.67559,262.97400,342978943.03281,11.75000,391967.00000,2.26000,0.00000,0.00000,0.00000
-653083.01520,-863674.72852,240.24900,342978943.07885,12.04000,3640926.00000,2.07000,0.00000,0.00000,0.00000
-651920.19112,-864561.12324,237.04900,342978943.12488,12.43000,855083.00000,2.04000,0.00000,0.00000,0.00000
-650533.83297,-865707.27232,253.20700,342978943.17091,12.94000,3086210.00000,3.23000,0.00000,0.00000,0.00000
-650350.65592,-865454.86067,253.39700,342978943.21695,13.23000,1597219.00000,3.23000,0.00000,0.00000,0.00000
-650130.07673,-865245.92862,254.82800,342978943.26298,12.89000,2810109.00000,2.79000,0.00000,0.00000,0.00000
-649888.67196,-865061.22370,257.42600,342978943.30902,12.79000,1583543.00000,2.32000,0.00000,0.00000,0.00000
-649647.74349,-864875.96304,257.32200,342978943.35505,12.79000,2811959.00000,3.71000,0.00000,0.00000,0.00000
-649521.40116,-864557.51225,257.24600,342978943.40108,12.83000,1760582.00000,2.53000,0.00000,0.00000,0.00000
-649241.16954,-864417.91386,251.84200,342978943.44712,13.04000,2487213.00000,2.28000,0.00000,0.00000,0.00000
-649070.32912,-864151.19667,250.40200,342978943.49315,13.10000,3496998.00000,2.39000,0.00000,0.00000,0.00000
-648848.81686,-863943.35717,246.90600,342978943.53919,13.52000,2642389.00000,3.29000,0.00000,0.00000,0.00000
-647926.47239,-864550.00166,232.27200,342978943.58522,13.87000,969436.00000,3.50000,0.00000,0.00000,0.00000
-648387.81430,-863548.58956,234.34000,342978943.63126,14.10000,1354567.00000,5.31000,0.00000,0.00000,0.00000
-648418.70236,-863047.42427,235.90400,342978943.67729,14.10000,1337508.00000,5.22000,0.00000,0.00000,0.00000
-648022.93628,-863042.10730,236.99200,342978943.72333,14.20000,571739.00000,5.75000,0.00000,0.00000,0.00000
-648244.19653,-862319.72946,238.65900,342978943.76936,14.43000,292007.00000,6.83000,0.00000,0.00000,0.00000
-648455.04418,-861609.47024,240.97200,342978943.81540,14.44000,689875.00000,5.37000,0.00000,0.00000,0.00000
-648156.84116,-861490.78745,240.03700,342978943.86143,14.67000,739050.00000,5.75000,0.00000,0.00000,0.00000
-647362.36659,-861948.80706,235.73200,342978943.90747,14.87000,674548.00000,7.37000,0.00000,0.00000,0.00000
