-661725.73008,-865370.58527,252.26300,565517367.07462,6.75000,382496.00000,3.93000,0.00000,0.00000,0.00000
-661484.50830,-865178.16008,250.73300,565517367.12155,6.86000,508452.00000,3.04000,0.00000,0.00000,0.00000
-666889.44758,-858212.18228,263.72600,565517367.16847,7.11000,321618.00000,2.75000,0.00000,0.00000,0.00000
-666641.68162,-858027.75492,270.62700,565517367.21540,7.60000,2307772.00000,2.79000,0.00000,0.00000,0.00000
-666356.17736,-857888.58689,273.03200,565517367.26232,8.35000,792184.00000,3.68000,0.00000,0.00000,0.00000
-666667.86688,-857032.94920,275.36500,565517367.30924,9.49000,133459.00000,5.22000,0.00000,0.00000,0.00000
-663261.22121,-860638.22564,194.15400,565517367.35617,10.54000,4022443.00000,1.89000,0.00000,0.00000,0.00000
-662819.07333,-860686.93420,196.15300,565517367.40309,10.44000,1847281.00000,3.83000,0.00000,0.00000,0.00000
-663223.84830,-859719.70508,202.57900,565517367.45001,10.24000,1266278.00000,5.99000,0.00000,0.00000,0.00000
-662657.15563,-859917.80159,208.13400,565517367.49694,10.77000,994521.00000,3.18000,0.00000,0.00000,0.00000
-665110.32681,-856493.26198,235.98300,565517367.54386,11.35000,223317.00000,6.54000,0.00000,0.00000,0.00000
-664670.10773,-856539.71698,237.16900,565517367.59078,11.18000,1207234.00000,3.13000,0.00000,0.00000,0.00000
-664177.05431,-856649.56171,244.10200,565517367.63771,10.96000,3361182.00000,2.38000,0.00000,0.00000,0.00000
-663489.15880,-856993.09468,250.82800,565517367.68463,11.19000,658440.00000,3.87000,0.00000,0.00000,0.00000
-662961.66459,-857144.20982,254.33300,565517367.73156,12.94000,281258.00000,7.91000,0.00000,0.00000,0.00000
-663533.35731,-855976.78153,255.43700,565517367.77848,14.64000,115068.00000,9.33000,0.00000,0.00000,0.00000
-663593.67333,-855422.79672,256.86000,565517367.82541,14.87000,862383.00000,8.06000,0.00000,0.00000,0.00000
-663538.87581,-855006.88021,258.02000,565517367.87233,14.49000,884407.00000,6.59000,0.00000,0.00000,0.00000
-663888.84607,-854105.45237,260.03400,565517367.91926,14.40000,455614.00000,8.38000,0.00000,0.00000,0.00000
-664184.07391,-853269.66438,264.64700,565517367.96619,14.26000,795405.00000,4.76000,0.00000,0.00000,0.00000
-663054.20521,-854143.38079,253.71000,565517368.01312,14.33000,2725469.00000,5.14000,0.00000,0.00000,0.00000
-662336.59997,-854522.51177,250.30200,565517368.06004,14.16000,1604985.00000,4.27000,0.00000,0.00000,0.00000
-662640.35349,-853676.55617,257.65800,565517368.10697,13.98000,4522100.00000,4.12000,0.00000,0.00000,0.00000
-662148.26348,-853785.20712,255.26800,565517368.15390,13.86000,1882208.00000,6.30000,0.00000,0.00000,0.00000
-661925.06561,-853571.30239,255.17700,565517368.20082,13.86000,275723.00000,8.33000,0.00000,0.00000,0.00000
-661733.00456,-853320.05432,256.41000,565517368.24775,14.00000,379302.00000,5.30000,0.00000,0.00000,0.00000
-661392.33867,-853247.04388,256.54900,565517368.29468,14.29000,1528387.00000,4.48000,0.00000,0.00000,0.00000
-661032.33946,-853197.23360,254.90500,565517368.34161,14.04000,622432.00000,5.04000,0.00000,0.00000,0.00000
-660955.40343,-852807.92236,254.83900,565517368.38854,13.96000,2873918.00000,7.17000,0.00000,0.00000,0.00000
-660902.99954,-852389.18405,255.65700,565517368.43546,13.92000,2487229.00000,4.65000,0.00000,0.00000,0.00000
-660348.16052,-852573.04669,251.84600,565517368.48239,13.92000,5008727.00000,4.17000,0.00000,0.00000,0.00000
-660108.46760,-852378.95011,254.86700,565517368.52932,13.93000,1768671.00000,5.35000,0.00000,0.00000,0.00000
-659769.70327,-852303.66636,254.77400,565517368.57625,13.90000,628433.00000,5.44000,0.00000,0.00000,0.00000
-659409.70643,-852253.83160,253.53100,565517368.62318,13.99000,188989.00000,5.95000,0.00000,0.00000,0.00000
-659095.00106,-852149.67792,252.80200,565517368.67011,14.12000,186996.00000,6.15000,0.00000,0.00000,0.00000
-658870.88334,-851936.89587,252.82700,565517368.71704,14.27000,90614.00000,7.43000,0.00000,0.00000,0.00000
-658641.57446,-851730.32666,252.57500,565517368.76397,14.25000,124804.00000,6.55000,0.00000,0.00000,0.00000
-658421.70680,-851512.44366,252.48500,565517368.81089,14.26000,122212.00000,7.68000,0.00000,0.00000,0.00000
-658437.27832,-851012.24494,252.80800,565517368.85782,14.35000,100514.00000,8.86000,0.00000,0.00000,0.00000
-658571.27016,-850370.03625,254.60500,565517368.90475,14.23000,139843.00000,7.55000,0.00000,0.00000,0.00000
-658418.88786,-850071.26577,255.86900,565517368.95168,14.11000,727954.00000,4.50000,0.00000,0.00000,0.00000
-658142.41480,-849921.28029,256.03300,565517368.99861,14.01000,624710.00000,4.34000,0.00000,0.00000,0.00000
-657872.54771,-849763.36763,255.82400,565517369.04554,13.64000,724728.00000,4.55000,0.00000,0.00000,0.00000
-657603.16642,-849604.89827,254.28600,565517369.09247,13.61000,295312.00000,4.65000,0.00000,0.00000,0.00000
-657371.05614,-849401.72787,253.62800,565517369.13940,13.77000,234975.00000,5.61000,0.00000,0.00000,0.00000
-657153.56783,-849181.01314,252.50900,565517369.18633,13.71000,296496.00000,5.52000,0.00000,0.00000,0.00000
-656760.10260,-849171.32550,251.02500,565517369.23326,13.84000,457544.00000,4.45000,0.00000,0.00000,0.00000
-656312.84510,-849226.11854,247.77400,565517369.28018,14.12000,561967.00000,4.44000,0.00000,0.00000,0.00000
-655806.12604,-849352.18721,245.21800,565517369.32711,14.36000,489860.00000,6.97000,0.00000,0.00000,0.00000
-663442.91629,-876920.71319,267.23900,565690019.05708,13.88000,319173.00000,7.98000,0.00000,0.00000,0.00000
-662959.90076,-877009.25373,266.17100,565690019.10404,13.65000,591515.00000,8.86000,0.00000,0.00000,0.00000
-662492.73900,-877079.33177,265.59000,565690019.15100,13.54000,242577.00000,8.31000,0.00000,0.00000,0.00000
-662255.72585,-876881.52666,264.97300,565690019.19796,13.17000,157595.00000,8.10000,0.00000,0.00000,0.00000
-661888.02758,-876835.83586,263.83500,565690019.24492,13.09000,199545.00000,7.06000,0.00000,0.00000,0.00000
-661679.84328,-876604.46626,262.58000,565690019.29188,13.14000,378624.00000,5.13000,0.00000,0.00000,0.00000
-661302.05443,-876570.51142,260.39600,565690019.33884,13.18000,236660.00000,4.90000,0.00000,0.00000,0.00000
-661017.96171,-876427.50381,258.20000,565690019.38580,13.46000,722719.00000,4.46000,0.00000,0.00000,0.00000
-652933.11527,-885361.27023,356.97900,565690019.43277,13.77000,610273.00000,4.69000,0.00000,0.00000,0.00000
-660740.00813,-875803.71529,242.70400,565690019.47973,14.20000,429464.00000,4.52000,0.00000,0.00000,0.00000
-659797.11603,-876427.38108,244.24100,565690019.52669,14.57000,1147490.00000,5.37000,0.00000,0.00000,0.00000
-659754.73829,-876003.08439,245.58900,565690019.57365,14.65000,811357.00000,5.70000,0.00000,0.00000,0.00000
-660288.99657,-874907.74721,242.65000,565690019.62061,14.54000,1083328.00000,5.72000,0.00000,0.00000,0.00000
-659714.67560,-875102.49027,247.83900,565690019.66758,14.62000,1723075.00000,4.64000,0.00000,0.00000,0.00000
-661909.09353,-872075.16537,257.21200,565690019.71454,14.76000,1095896.00000,6.01000,0.00000,0.00000,0.00000
-659149.88102,-874812.53520,244.34000,565690019.76150,14.76000,2319168.00000,6.20000,0.00000,0.00000,0.00000
-658049.82501,-875618.98445,244.43600,565690019.80846,14.95000,1970500.00000,6.31000,0.00000,0.00000,0.00000
-657424.53361,-875872.95250,242.96800,565690019.85543,14.80000,206358.00000,7.78000,0.00000,0.00000,0.00000
-657358.13082,-875476.60128,240.04500,565690019.90239,14.72000,551679.00000,10.72000,0.00000,0.00000,0.00000
-657175.45191,-875215.58408,238.50000,565690019.94935,14.16000,1069221.00000,5.77000,0.00000,0.00000,0.00000
-658915.95278,-872716.81924,249.35300,565690019.99631,13.97000,8517718.00000,3.88000,0.00000,0.00000,0.00000
-658432.47210,-872805.85113,248.12500,565690020.04328,13.91000,2007473.00000,3.74000,0.00000,0.00000,0.00000
-658013.37154,-872819.93672,247.66000,565690020.09024,13.75000,1852402.00000,4.25000,0.00000,0.00000,0.00000
-657517.38932,-872923.48807,247.81000,565690020.13720,13.63000,448092.00000,4.46000,0.00000,0.00000,0.00000
-657153.54986,-872873.25961,248.73200,565690020.18417,13.50000,2013811.00000,3.76000,0.00000,0.00000,0.00000
-656895.43789,-872700.02639,251.12300,565690020.23113,13.16000,847926.00000,3.17000,0.00000,0.00000,0.00000
-656803.60269,-872333.33771,253.51000,565690020.27809,12.81000,277900.00000,2.97000,0.00000,0.00000,0.00000
-670316.06678,-856134.18297,572.97900,565690020.32506,12.24000,1279316.00000,3.38000,0.00000,0.00000,0.00000
-658449.48408,-869471.32275,230.61300,565690020.37202,11.59000,1010554.00000,5.17000,0.00000,0.00000,0.00000
-658158.23079,-869336.67544,228.58400,565690020.41899,10.63000,1570112.00000,3.94000,0.00000,0.00000,0.00000
-658176.00298,-868842.50034,225.26500,565690020.46595,10.06000,793741.00000,3.55000,0.00000,0.00000,0.00000
-653323.80153,-874013.92933,200.83000,565690020.51291,11.83000,681339.00000,6.14000,0.00000,0.00000,0.00000
-653423.29206,-873424.68325,199.39200,565690020.55988,13.30000,283508.00000,8.71000,0.00000,0.00000,0.00000
-653443.96328,-872927.13032,200.21100,565690020.60684,14.49000,806998.00000,8.11000,0.00000,0.00000,0.00000
