-311965.23641,-501643.51950,147.64400,518061770.39949,9.05000,4522145.00000,4.67000,0.00000,0.00000,1.00000
-311879.11508,-501966.54837,145.71300,518061770.44608,8.89000,573558.00000,5.34000,0.00000,0.00000,1.00000
-311803.06658,-502287.93586,143.50900,518061770.49266,8.89000,310724.00000,5.12000,0.00000,0.00000,1.00000
-311778.80338,-502600.88805,142.38500,518061770.53925,9.13000,250836.00000,6.29000,0.00000,0.00000,1.00000
-311694.83017,-502923.55937,140.38900,518061770.58583,9.21000,293020.00000,6.63000,0.00000,0.00000,1.00000
-311694.29878,-503232.63321,138.89400,518061770.63242,9.30000,251304.00000,7.81000,0.00000,0.00000,1.00000
-311646.99910,-503549.31871,137.44500,518061770.67900,9.54000,163863.00000,6.92000,0.00000,0.00000,1.00000
-311657.97355,-503856.52170,136.12600,518061770.72559,9.53000,246634.00000,6.98000,0.00000,0.00000,1.00000
-311632.97509,-504169.58150,134.39300,518061770.77217,9.57000,238449.00000,6.68000,0.00000,0.00000,1.00000
-311565.52685,-504489.55576,133.06200,518061770.81876,9.84000,270830.00000,6.73000,0.00000,0.00000,1.00000
-311580.81115,-504796.05438,131.38900,518061770.86534,9.85000,640786.00000,5.28000,0.00000,0.00000,1.00000
-311594.64044,-505102.76813,129.76900,518061770.91193,9.98000,330525.00000,5.82000,0.00000,0.00000,1.00000
-311639.41056,-505404.45815,127.93200,518061770.95851,10.25000,260745.00000,5.00000,0.00000,0.00000,1.00000
-311613.67833,-505717.62973,125.78000,518061771.00510,10.37000,290147.00000,5.81000,0.00000,0.00000,1.00000
-311546.22473,-506037.61096,123.32300,518061771.05168,10.29000,280783.00000,5.82000,0.00000,0.00000,1.00000
-311466.54231,-506359.58144,120.17800,518061771.09827,10.43000,370209.00000,5.86000,0.00000,0.00000,1.00000
-311490.44217,-506664.66839,117.46500,518061771.14485,10.55000,297983.00000,6.03000,0.00000,0.00000,1.00000
-311666.11863,-506945.01646,115.54200,518061771.19144,10.76000,913000.00000,5.97000,0.00000,0.00000,1.00000
-311735.32803,-507242.71131,112.52800,518061771.23803,11.19000,758948.00000,8.23000,0.00000,0.00000,1.00000
-310337.76963,-507779.48340,104.95900,518061771.28461,11.37000,564003.00000,8.98000,0.00000,0.00000,1.00000
-309684.72480,-508194.88380,100.75600,518061771.33120,11.55000,450866.00000,9.42000,0.00000,0.00000,1.00000
-309655.35685,-508508.63330,99.38700,518061771.37778,11.68000,348919.00000,9.95000,0.00000,0.00000,1.00000
-310457.58500,-508686.88678,102.03400,518061771.42437,11.33000,616623.00000,6.58000,0.00000,0.00000,1.00000
-309326.85732,-509180.10406,94.95200,518061771.47095,11.26000,1649907.00000,5.98000,0.00000,0.00000,1.00000
-309578.76123,-509448.02984,95.63600,518061771.51754,10.96000,1815779.00000,4.72000,0.00000,0.00000,1.00000
-310107.61290,-509670.83814,106.43000,518061771.56413,10.69000,5205636.00000,4.49000,0.00000,0.00000,1.00000
-310237.94915,-509958.58067,100.48900,518061771.61071,10.67000,629616.00000,4.87000,0.00000,0.00000,1.00000
-310591.99857,-510209.86942,101.55000,518061771.65730,10.73000,1687690.00000,5.44000,0.00000,0.00000,1.00000
-309984.22599,-510617.85416,103.51500,518061771.70389,10.74000,2350543.00000,5.55000,0.00000,0.00000,1.00000
-310105.19285,-510907.12676,105.56000,518061771.75047,10.87000,1229742.00000,7.62000,0.00000,0.00000,1.00000
-310590.15852,-511137.10087,109.99100,518061771.79706,10.32000,1662693.00000,5.12000,0.00000,0.00000,1.00000
-309217.67984,-511669.62595,105.30800,518061771.84364,10.00000,937970.00000,5.45000,0.00000,0.00000,1.00000
-310493.96128,-511770.73169,118.98500,518061771.89023,9.75000,4894479.00000,3.33000,0.00000,0.00000,1.00000
-310247.30431,-512119.86596,123.51300,518061771.93681,9.33000,4352681.00000,2.70000,0.00000,0.00000,1.00000
-309879.80238,-512488.69337,125.97300,518061771.98340,9.22000,758178.00000,3.96000,0.00000,0.00000,1.00000
-309578.47779,-512846.72822,127.14400,518061772.02999,9.21000,1622311.00000,3.24000,0.00000,0.00000,1.00000
-309348.37655,-513193.17567,128.09200,518061772.07657,9.16000,431961.00000,4.10000,0.00000,0.00000,1.00000
-309098.84194,-513542.77126,129.45700,518061772.12316,8.86000,545584.00000,3.03000,0.00000,0.00000,1.00000
-308960.80116,-513874.20099,128.65000,518061772.16975,8.59000,1276976.00000,3.12000,0.00000,0.00000,1.00000
-308141.50476,-514316.55025,127.12300,518061772.21633,8.42000,1966790.00000,1.92000,0.00000,0.00000,1.00000
-308628.58991,-514546.20643,118.56500,518061772.26292,8.42000,4005580.00000,3.36000,0.00000,0.00000,1.00000
-308564.63557,-514865.58016,115.54600,518061772.30950,8.98000,550536.00000,5.89000,0.00000,0.00000,1.00000
-309156.77488,-515078.14766,112.87100,518061772.35609,9.60000,247362.00000,9.63000,0.00000,0.00000,1.00000
-309342.45832,-515356.89408,112.61800,518061772.40268,9.83000,390393.00000,10.94000,0.00000,0.00000,1.00000
-309313.75258,-515670.52524,113.56900,518061772.44926,9.87000,687074.00000,6.89000,0.00000,0.00000,1.00000
-309577.12747,-515936.62508,114.17600,518061772.49585,10.03000,497459.00000,5.32000,0.00000,0.00000,1.00000
-309762.08164,-516215.48416,114.42900,518061772.54243,10.12000,434024.00000,6.64000,0.00000,0.00000,1.00000
-309442.72657,-516576.42906,115.50000,518061772.58902,9.96000,280387.00000,7.46000,0.00000,0.00000,1.00000
-308471.57159,-517043.42535,118.15800,518061772.63560,9.71000,171432.00000,8.38000,0.00000,0.00000,1.00000
-308146.45450,-517405.27526,121.17400,518061772.68219,9.86000,167302.00000,6.92000,0.00000,0.00000,1.00000
-308660.17903,-517630.65203,120.19900,518061772.72877,10.09000,239000.00000,8.38000,0.00000,0.00000,1.00000
-309739.35900,-517764.00707,118.45500,518061772.77536,9.94000,211412.00000,6.79000,0.00000,0.00000,1.00000
-310281.86132,-517984.70924,118.53800,518061772.82195,10.00000,269525.00000,8.59000,0.00000,0.00000,1.00000
-310449.53784,-518266.39725,118.74300,518061772.86853,9.76000,101615.00000,6.77000,0.00000,0.00000,1.00000
-310515.77927,-518564.59951,118.92900,518061772.91512,10.28000,83212.00000,8.15000,0.00000,0.00000,1.00000
-310402.15198,-518892.05199,119.14600,518061772.96170,10.56000,82390.00000,8.25000,0.00000,0.00000,1.00000
-309796.43136,-519299.55280,120.19800,518061773.00829,10.30000,163809.00000,8.88000,0.00000,0.00000,1.00000
-309349.70044,-519681.17699,122.09000,518061773.05487,10.46000,136448.00000,6.75000,0.00000,0.00000,1.00000
-309252.61742,-520005.93212,123.45700,518061773.10146,10.56000,463198.00000,5.64000,0.00000,0.00000,1.00000
-309313.08189,-520305.05036,124.01200,518061773.14804,10.36000,162350.00000,4.54000,0.00000,0.00000,1.00000
-309227.49995,-520627.92466,125.60700,518061773.19463,10.26000,378521.00000,4.75000,0.00000,0.00000,1.00000
-309581.49197,-520879.31525,123.96400,518061773.24121,10.39000,2900728.00000,4.30000,0.00000,0.00000,1.00000
-309142.66473,-521259.63163,129.09100,518061773.28780,10.26000,1074397.00000,3.61000,0.00000,0.00000,1.00000
-308947.00566,-521600.40696,131.22500,518061773.33438,10.04000,2210307.00000,3.63000,0.00000,0.00000,1.00000
-310178.71007,-521709.08588,124.21600,518061773.38097,10.04000,3179244.00000,3.36000,0.00000,0.00000,1.00000
-309524.02723,-522124.49265,126.68000,518061773.42755,10.09000,683225.00000,3.60000,0.00000,0.00000,1.00000
-309811.82184,-522386.65845,125.04200,518061773.47414,10.23000,874806.00000,5.79000,0.00000,0.00000,1.00000
-308446.31552,-522917.61107,130.51100,518061773.52072,10.05000,948255.00000,5.47000,0.00000,0.00000,1.00000
-308235.52710,-523260.83362,131.38700,518061773.56731,10.28000,255683.00000,7.82000,0.00000,0.00000,1.00000
-309157.14953,-523419.96753,126.97900,518061773.61389,10.63000,732840.00000,10.45000,0.00000,0.00000,1.00000
-309362.91437,-523695.46031,126.86000,518061773.66048,10.73000,144188.00000,12.56000,0.00000,0.00000,1.00000
-309947.12575,-523909.45991,126.29100,518061773.70706,10.68000,133906.00000,11.61000,0.00000,0.00000,1.00000
-310064.40503,-524199.36330,126.56700,518061773.75365,10.56000,136021.00000,9.89000,0.00000,0.00000,1.00000
-309621.21309,-524580.35885,128.21600,518061773.80023,10.94000,129248.00000,9.88000,0.00000,0.00000,1.00000
-309583.07565,-524895.51618,127.73600,518061773.84682,10.81000,544132.00000,8.37000,0.00000,0.00000,1.00000
-309729.11573,-525180.72768,127.50500,518061773.89340,10.66000,702422.00000,7.63000,0.00000,0.00000,1.00000
-310093.88613,-525430.41699,126.94600,518061773.93999,10.79000,197046.00000,6.82000,0.00000,0.00000,1.00000
-311007.61571,-525590.89011,125.39500,518061773.98657,10.75000,88616.00000,8.76000,0.00000,0.00000,1.00000
-311385.33703,-525838.48166,125.74400,518061774.03316,10.94000,347625.00000,9.93000,0.00000,0.00000,1.00000
-311532.82233,-526123.48930,126.78700,518061774.07974,11.01000,294772.00000,8.49000,0.00000,0.00000,1.00000
-311621.30908,-526418.08893,127.72000,518061774.12633,10.73000,217751.00000,6.82000,0.00000,0.00000,1.00000
-311924.91937,-526677.73337,128.20700,518061774.17291,10.55000,246861.00000,6.93000,0.00000,0.00000,1.00000
-312232.12762,-526936.79791,127.95600,518061774.21950,10.55000,109077.00000,5.36000,0.00000,0.00000,1.00000
-312511.99421,-527200.30275,126.87000,518061774.26608,10.62000,272203.00000,5.65000,0.00000,0.00000,1.00000
-312358.00422,-527534.30599,124.99200,518061774.31267,10.59000,289929.00000,6.81000,0.00000,0.00000,1.00000
-311967.29350,-527906.75970,124.14700,518061774.35925,10.78000,369861.00000,7.76000,0.00000,0.00000,1.00000
-311821.20075,-528239.45893,124.01100,518061774.40584,11.01000,70649.00000,7.85000,0.00000,0.00000,1.00000
-311578.69617,-528587.82228,124.82600,518061774.45242,10.95000,291725.00000,7.57000,0.00000,0.00000,1.00000
-311597.37191,-528893.76297,126.06200,518061774.49901,10.84000,286867.00000,5.05000,0.00000,0.00000,1.00000
-311580.78704,-529205.42779,127.09800,518061774.54559,10.69000,902339.00000,4.52000,0.00000,0.00000,1.00000
-311516.71043,-529524.79929,128.61800,518061774.59218,10.84000,2498553.00000,4.92000,0.00000,0.00000,1.00000
-311465.58765,-529842.07658,130.38400,518061774.63876,10.70000,2778377.00000,4.30000,0.00000,0.00000,1.00000
-311623.12160,-530125.46678,132.74300,518061774.68535,10.59000,5514413.00000,3.19000,0.00000,0.00000,1.00000
-311684.23774,-530424.51925,133.51700,518061774.73193,10.51000,5799093.00000,2.65000,0.00000,0.00000,1.00000
-311883.49671,-530701.13825,131.96400,518061774.77852,10.57000,2680044.00000,3.73000,0.00000,0.00000,1.00000
-312018.71592,-530988.15652,130.86400,518061774.82510,10.66000,1902796.00000,4.54000,0.00000,0.00000,1.00000
-312289.20570,-531253.21637,129.15900,518061774.87169,10.77000,1213272.00000,5.23000,0.00000,0.00000,1.00000
-312624.45498,-531507.76694,127.36800,518061774.91827,10.92000,303525.00000,6.28000,0.00000,0.00000,1.00000
-312839.53956,-531781.82491,126.46500,518061774.96486,11.12000,199729.00000,7.87000,0.00000,0.00000,1.00000
-312758.17303,-532104.01090,125.32900,518061775.01144,11.53000,351085.00000,10.73000,0.00000,0.00000,1.00000
-311609.00862,-532599.53643,126.09100,518061775.05803,11.45000,255381.00000,8.51000,0.00000,0.00000,1.00000
-311344.86755,-532951.38168,125.81900,518061775.10461,11.56000,1030343.00000,5.73000,0.00000,0.00000,1.00000
-311778.68540,-533189.93963,125.27300,518061775.15120,11.11000,1722026.00000,4.39000,0.00000,0.00000,1.00000
-310661.90437,-533680.15542,136.82600,518061775.19778,10.75000,7536353.00000,3.38000,0.00000,0.00000,1.00000
-311173.42744,-533906.10765,138.14600,518061775.24437,10.39000,2671855.00000,4.33000,0.00000,0.00000,1.00000
-311515.86177,-534159.51308,140.86100,518061775.29095,10.00000,2095140.00000,3.44000,0.00000,0.00000,1.00000
-311907.21786,-534404.97126,144.28300,518061775.33754,9.75000,574632.00000,2.77000,0.00000,0.00000,1.00000
-311974.78223,-534702.98133,147.92400,518061775.38412,9.44000,1493255.00000,2.90000,0.00000,0.00000,1.00000
-311955.27964,-535015.12559,149.62300,518061775.43071,9.28000,2159087.00000,3.27000,0.00000,0.00000,1.00000
-311850.14202,-535341.14481,151.45100,518061775.47729,9.30000,1027460.00000,2.85000,0.00000,0.00000,1.00000
-311847.89653,-535650.47653,151.27000,518061775.52388,9.39000,528137.00000,2.70000,0.00000,0.00000,1.00000
-311714.69210,-535981.05820,150.30800,518061775.57046,9.47000,577934.00000,2.38000,0.00000,0.00000,1.00000
-311454.11406,-536332.28765,148.83300,518061775.61704,9.64000,3252551.00000,2.39000,0.00000,0.00000,1.00000
-311230.94937,-536677.44730,147.57300,518061775.66363,9.76000,3142823.00000,3.48000,0.00000,0.00000,1.00000
-311305.68246,-536974.28420,147.48600,518061775.71021,9.77000,2652746.00000,3.88000,0.00000,0.00000,1.00000
-311569.66934,-537240.43572,149.59700,518061775.75680,9.69000,2503137.00000,2.58000,0.00000,0.00000,1.00000
-311710.60687,-537526.53543,153.44100,518061775.80338,9.67000,2460657.00000,1.82000,0.00000,0.00000,1.00000
