-307957.49194,-504959.61963,110.60600,410456935.79902,11.12000,210649.00000,3.89000,0.00000,0.00000,1.00000
-307874.06220,-505284.75627,109.46600,410456935.84623,10.87000,153255.00000,4.55000,0.00000,0.00000,1.00000
-307522.19637,-505651.74376,106.01900,410456935.89344,10.71000,176903.00000,5.35000,0.00000,0.00000,1.00000
-307470.77072,-505971.89176,104.98400,410456935.94066,11.06000,469460.00000,6.51000,0.00000,0.00000,1.00000
-307181.46029,-506329.12330,102.19800,410456935.98787,11.43000,280792.00000,7.46000,0.00000,0.00000,1.00000
-306880.50072,-506688.16537,100.16400,410456936.03508,10.96000,389146.00000,5.35000,0.00000,0.00000,1.00000
-307144.06305,-506959.20807,100.82700,410456936.08230,10.38000,712293.00000,3.38000,0.00000,0.00000,1.00000
-301953.69558,-508080.25035,113.71800,410456936.12951,10.12000,2349735.00000,2.42000,0.00000,0.00000,1.00000
-305729.49072,-507803.93241,101.48800,410456936.17672,10.10000,2623522.00000,2.69000,0.00000,0.00000,1.00000
-304916.35485,-508242.76482,102.52000,410456936.22394,10.07000,4542872.00000,3.09000,0.00000,0.00000,1.00000
-306599.97067,-508292.51658,103.54300,410456936.27115,10.44000,1571231.00000,4.99000,0.00000,0.00000,1.00000
-306272.79121,-508655.61820,103.29200,410456936.31836,10.77000,551315.00000,6.52000,0.00000,0.00000,1.00000
-305264.68619,-509124.83159,101.54900,410456936.36558,11.00000,1155651.00000,6.17000,0.00000,0.00000,1.00000
-304852.37578,-509501.16682,103.02300,410456936.41279,11.15000,1195185.00000,5.52000,0.00000,0.00000,1.00000
-304270.56451,-509903.91792,105.92600,410456936.46000,11.40000,642886.00000,6.17000,0.00000,0.00000,1.00000
-304222.00273,-510223.58787,107.94600,410456936.50721,11.52000,212938.00000,6.40000,0.00000,0.00000,1.00000
-303883.89674,-510588.35122,109.79100,410456936.55443,11.48000,1054291.00000,4.82000,0.00000,0.00000,1.00000
-303456.30813,-510967.05249,111.90000,410456936.60164,11.65000,481631.00000,5.45000,0.00000,0.00000,1.00000
-303174.94110,-511322.96973,114.05900,410456936.64885,11.77000,455519.00000,5.86000,0.00000,0.00000,1.00000
-302813.54878,-511691.34508,116.32300,410456936.69606,11.61000,806191.00000,5.72000,0.00000,0.00000,1.00000
-302353.94348,-512075.00973,118.40100,410456936.74328,11.43000,745662.00000,4.87000,0.00000,0.00000,1.00000
-302409.39637,-512378.46251,118.21800,410456936.79049,11.47000,2164710.00000,3.19000,0.00000,0.00000,1.00000
-302982.81281,-512601.25141,115.56200,410456936.83770,11.36000,377865.00000,4.88000,0.00000,0.00000,1.00000
-304274.28185,-512712.24577,114.62500,410456936.88491,11.40000,1523109.00000,4.52000,0.00000,0.00000,1.00000
-304372.64987,-513009.01747,112.32500,410456936.93212,11.33000,2391954.00000,4.39000,0.00000,0.00000,1.00000
-304409.91241,-513315.32178,111.13100,410456936.97934,11.48000,2033099.00000,4.65000,0.00000,0.00000,1.00000
-304372.23667,-513633.28918,117.12200,410456937.02655,11.40000,6106331.00000,4.56000,0.00000,0.00000,1.00000
-304437.13018,-513935.27559,118.13600,410456937.07376,11.34000,891166.00000,4.85000,0.00000,0.00000,1.00000
-304606.06113,-514221.07434,119.72100,410456937.12097,11.05000,1563900.00000,5.72000,0.00000,0.00000,1.00000
-305442.84503,-514402.91416,121.15800,410456937.16819,10.44000,235825.00000,8.21000,0.00000,0.00000,1.00000
-305414.62224,-514719.41596,119.07000,410456937.21540,9.16000,1874437.00000,3.26000,0.00000,0.00000,1.00000
-304379.51245,-515192.64068,116.08300,410456937.26261,8.78000,2865557.00000,1.81000,0.00000,0.00000,1.00000
-304267.61639,-515522.14905,136.02600,410456937.30982,8.96000,672458.00000,1.74000,0.00000,0.00000,1.00000
-303867.62961,-515896.49534,136.62800,410456937.35703,9.44000,650739.00000,1.89000,0.00000,0.00000,1.00000
-307133.62085,-515700.28902,114.57600,410456937.40425,9.37000,3431430.00000,1.82000,0.00000,0.00000,1.00000
-305255.98732,-516304.62292,118.16200,410456937.45146,9.22000,1293953.00000,2.40000,0.00000,0.00000,1.00000
-304826.14682,-516683.61393,118.58500,410456937.49867,9.55000,953573.00000,2.38000,0.00000,0.00000,1.00000
-302942.00140,-517288.89142,127.64400,410456937.54588,10.00000,1807360.00000,5.61000,0.00000,0.00000,1.00000
-303356.80229,-517536.43279,126.27400,410456937.59309,10.22000,732962.00000,5.44000,0.00000,0.00000,1.00000
-303583.90332,-517813.18414,125.15000,410456937.64030,10.39000,485104.00000,5.88000,0.00000,0.00000,1.00000
-304255.53010,-518020.79290,123.38100,410456937.68752,10.76000,84532.00000,9.18000,0.00000,0.00000,1.00000
-305158.51308,-518192.40462,122.49500,410456937.73473,10.58000,113701.00000,8.97000,0.00000,0.00000,1.00000
-305333.96417,-518477.20633,121.34400,410456937.78194,10.82000,113314.00000,9.24000,0.00000,0.00000,1.00000
-304947.02313,-518849.49030,120.47500,410456937.82915,10.87000,105251.00000,7.70000,0.00000,0.00000,1.00000
-304651.02622,-519207.63957,120.52700,410456937.87636,11.12000,387389.00000,7.99000,0.00000,0.00000,1.00000
-304910.14251,-519479.44184,120.63100,410456937.92357,11.45000,92427.00000,7.77000,0.00000,0.00000,1.00000
-305379.50470,-519718.51860,121.32300,410456937.97079,11.40000,157009.00000,6.67000,0.00000,0.00000,1.00000
-305661.16907,-519986.81078,122.51200,410456938.01800,11.08000,231834.00000,7.19000,0.00000,0.00000,1.00000
-305807.50837,-520276.15492,123.98400,410456938.06521,11.03000,232176.00000,5.15000,0.00000,0.00000,1.00000
-305901.46246,-520573.65003,124.39000,410456938.11242,11.13000,327784.00000,4.96000,0.00000,0.00000,1.00000
-305789.51783,-520903.17036,123.93800,410456938.15963,11.31000,299885.00000,5.29000,0.00000,0.00000,1.00000
-305515.32302,-521257.91293,124.02500,410456938.20684,11.39000,494141.00000,4.75000,0.00000,0.00000,1.00000
-305800.61844,-521525.65583,125.48800,410456938.25405,11.17000,616066.00000,4.16000,0.00000,0.00000,1.00000
-306194.31409,-521776.54230,127.57300,410456938.30127,11.17000,605959.00000,5.74000,0.00000,0.00000,1.00000
-306622.93406,-522022.01167,130.29600,410456938.34848,11.09000,901458.00000,5.15000,0.00000,0.00000,1.00000
-306535.70976,-522347.67994,132.43700,410456938.39569,10.77000,518892.00000,4.70000,0.00000,0.00000,1.00000
-306306.60589,-522695.39645,134.71300,410456938.44290,10.78000,3003939.00000,3.47000,0.00000,0.00000,1.00000
-306228.83572,-523019.58960,136.90800,410456938.49011,10.73000,3302614.00000,2.93000,0.00000,0.00000,1.00000
-306284.93493,-523322.97325,138.75600,410456938.53732,10.77000,7327938.00000,2.31000,0.00000,0.00000,1.00000
-306387.59380,-523619.11843,139.72300,410456938.58453,10.80000,3215153.00000,2.06000,0.00000,0.00000,1.00000
-306100.28530,-523975.87538,124.40700,410456938.63174,11.01000,3360917.00000,2.26000,0.00000,0.00000,1.00000
-306382.65037,-524244.09836,135.37700,410456938.67895,11.04000,2019922.00000,3.02000,0.00000,0.00000,1.00000
-306384.17712,-524555.97159,134.08300,410456938.72616,11.03000,3496761.00000,3.37000,0.00000,0.00000,1.00000
-306491.91816,-524851.32185,133.52800,410456938.77337,11.17000,1979103.00000,4.41000,0.00000,0.00000,1.00000
-306687.70518,-525133.01123,132.90800,410456938.82059,11.19000,1439480.00000,4.39000,0.00000,0.00000,1.00000
-306871.11873,-525416.61768,131.31200,410456938.86780,11.17000,649429.00000,3.53000,0.00000,0.00000,1.00000
-307044.34694,-525701.81004,128.42700,410456938.91501,11.35000,358187.00000,4.85000,0.00000,0.00000,1.00000
-306786.11172,-526054.04271,126.06900,410456938.96222,11.65000,213354.00000,6.44000,0.00000,0.00000,1.00000
-306381.62088,-526428.99011,125.20400,410456939.00943,11.89000,178820.00000,7.11000,0.00000,0.00000,1.00000
-306196.86095,-526769.79944,125.15900,410456939.05664,12.03000,259826.00000,7.33000,0.00000,0.00000,1.00000
-306237.64969,-527075.55984,126.09500,410456939.10385,11.93000,201103.00000,6.83000,0.00000,0.00000,1.00000
-306189.67467,-527395.11988,127.19800,410456939.15106,11.67000,136804.00000,6.36000,0.00000,0.00000,1.00000
-305982.34543,-527739.41835,128.10900,410456939.19827,11.66000,201453.00000,7.38000,0.00000,0.00000,1.00000
-305710.99119,-528093.67137,128.77400,410456939.24549,11.27000,148045.00000,6.28000,0.00000,0.00000,1.00000
-305403.24880,-528453.56475,129.00800,410456939.29270,11.21000,364236.00000,5.46000,0.00000,0.00000,1.00000
-305301.41192,-528781.46746,129.94700,410456939.33991,11.27000,459985.00000,4.56000,0.00000,0.00000,1.00000
-305412.76501,-529076.26989,130.78900,410456939.38712,11.23000,548487.00000,3.87000,0.00000,0.00000,1.00000
-305693.65263,-529344.75668,130.51600,410456939.43433,11.10000,752022.00000,3.50000,0.00000,0.00000,1.00000
-306008.00838,-529608.04766,129.86600,410456939.48154,11.05000,1643987.00000,3.85000,0.00000,0.00000,1.00000
-306191.39336,-529891.67955,128.45000,410456939.52875,11.32000,920659.00000,4.68000,0.00000,0.00000,1.00000
-306184.13220,-530204.90090,127.57300,410456939.57596,11.50000,263209.00000,6.33000,0.00000,0.00000,1.00000
-306013.88747,-530543.43355,128.80900,410456939.62317,11.45000,251041.00000,5.89000,0.00000,0.00000,1.00000
-306057.56211,-530848.75361,130.41800,410456939.67038,11.44000,417374.00000,5.52000,0.00000,0.00000,1.00000
-309296.27720,-530658.06609,126.42300,410456939.71759,11.26000,2616507.00000,3.54000,0.00000,0.00000,1.00000
-308829.88054,-531042.60544,126.43500,410456939.76481,11.03000,634910.00000,3.08000,0.00000,0.00000,1.00000
-305689.42941,-531842.19569,140.14600,410456939.81202,10.76000,2186478.00000,3.08000,0.00000,0.00000,1.00000
-305542.45591,-532177.10174,140.71300,410456939.85923,10.94000,4537765.00000,2.81000,0.00000,0.00000,1.00000
-305259.40622,-532533.11103,141.13900,410456939.90644,11.24000,3151591.00000,2.87000,0.00000,0.00000,1.00000
-309465.17406,-532192.46753,123.88900,410456939.95365,11.65000,3480776.00000,2.38000,0.00000,0.00000,1.00000
-305470.40801,-533124.55515,138.68700,410456940.00086,11.80000,771235.00000,3.32000,0.00000,0.00000,1.00000
-306425.78297,-533288.39080,137.06500,410456940.04807,11.62000,3600091.00000,3.49000,0.00000,0.00000,1.00000
-306900.93183,-533526.76899,138.34400,410456940.09528,11.51000,1022253.00000,3.31000,0.00000,0.00000,1.00000
-307090.10596,-533809.50736,139.80200,410456940.14249,11.40000,1371932.00000,3.31000,0.00000,0.00000,1.00000
-307178.14470,-534107.95508,141.06800,410456940.18970,11.04000,530097.00000,3.34000,0.00000,0.00000,1.00000
-307178.86108,-534419.94962,141.17600,410456940.23691,10.83000,614886.00000,4.49000,0.00000,0.00000,1.00000
-307472.08490,-534686.55673,141.45800,410456940.28412,10.67000,220896.00000,6.94000,0.00000,0.00000,1.00000
-308359.79590,-534860.93851,143.23400,410456940.33133,10.35000,126080.00000,8.70000,0.00000,0.00000,1.00000
-308674.12066,-535124.28587,145.58500,410456940.37854,10.55000,595200.00000,5.75000,0.00000,0.00000,1.00000
-308653.00598,-535439.68249,144.14800,410456940.42575,10.71000,681272.00000,3.95000,0.00000,0.00000,1.00000
-308640.62370,-535753.72443,141.87800,410456940.47296,11.07000,2011941.00000,5.95000,0.00000,0.00000,1.00000
-308556.91944,-536078.82521,143.66800,410456940.52017,11.25000,188787.00000,6.75000,0.00000,0.00000,1.00000
-309144.83664,-536299.74318,145.10000,410456940.56738,11.32000,185006.00000,7.79000,0.00000,0.00000,1.00000
-309526.10565,-536552.73095,146.54500,410456940.61459,11.17000,324990.00000,7.91000,0.00000,0.00000,1.00000
-309477.32149,-536872.41156,146.15900,410456940.66180,10.89000,515509.00000,6.26000,0.00000,0.00000,1.00000
-337070.11447,-528463.20169,147.33300,410575832.02016,12.50000,659122.00000,11.47000,0.00000,0.00000,0.00000
-336802.13009,-528306.88383,148.09000,410575832.06734,12.13000,493402.00000,7.99000,0.00000,0.00000,0.00000
-336526.68474,-528160.61629,149.40800,410575832.11452,11.71000,401186.00000,7.04000,0.00000,0.00000,0.00000
-336345.71939,-527887.37182,149.78700,410575832.16171,11.60000,389508.00000,9.00000,0.00000,0.00000,0.00000
-336267.60187,-527475.95726,150.12900,410575832.20889,10.96000,1035151.00000,7.16000,0.00000,0.00000,0.00000
