-312671.55811,-538284.05974,151.15800,596988042.73078,11.22000,2676674.00000,2.94000,0.00000,0.00000,0.00000
-312470.51781,-537561.41145,137.14200,596988042.82381,11.41000,714863.00000,3.51000,0.00000,0.00000,0.00000
-312551.68487,-536973.82391,139.14700,596988042.87032,11.38000,1553771.00000,2.75000,0.00000,0.00000,0.00000
-311972.70052,-537208.32189,144.67500,596988042.91684,11.33000,2485090.00000,2.94000,0.00000,0.00000,0.00000
-311763.46392,-536982.39547,146.76400,596988042.96335,11.41000,1581532.00000,4.68000,0.00000,0.00000,0.00000
-311373.23320,-536981.85013,149.95900,596988043.00986,11.36000,685322.00000,5.36000,0.00000,0.00000,0.00000
-311783.58957,-535984.40216,150.68800,596988043.05638,11.23000,249050.00000,5.32000,0.00000,0.00000,0.00000
-311622.22763,-535698.86406,152.47300,596988043.10289,11.16000,650997.00000,5.03000,0.00000,0.00000,0.00000
-311304.04194,-535608.62798,152.00400,596988043.14941,11.15000,357423.00000,5.02000,0.00000,0.00000,0.00000
-310863.65641,-535670.51020,150.96600,596988043.19592,11.33000,201177.00000,6.72000,0.00000,0.00000,0.00000
-310478.44516,-535663.70988,149.62400,596988043.24243,11.34000,242194.00000,5.53000,0.00000,0.00000,0.00000
-310182.59364,-535545.63725,148.36300,596988043.28895,11.36000,207115.00000,5.37000,0.00000,0.00000,0.00000
-310021.70434,-535259.53500,147.71800,596988043.33546,11.26000,1998479.00000,4.49000,0.00000,0.00000,0.00000
-309680.26541,-535198.22554,148.70300,596988043.38198,11.21000,1382302.00000,3.24000,0.00000,0.00000,0.00000
-309360.25340,-535110.23395,148.96900,596988043.42849,11.36000,1498155.00000,3.27000,0.00000,0.00000,0.00000
-309022.00749,-535044.94840,148.66300,596988043.47500,11.33000,2413224.00000,3.81000,0.00000,0.00000,0.00000
-308679.19381,-534985.32833,147.06300,596988043.52152,11.45000,4719179.00000,3.72000,0.00000,0.00000,0.00000
-308422.56025,-534818.42474,145.26600,596988043.56803,11.47000,3737359.00000,3.53000,0.00000,0.00000,0.00000
-308137.19980,-534687.27457,143.85000,596988043.61454,11.61000,2079649.00000,4.15000,0.00000,0.00000,0.00000
-307871.44773,-534531.71199,143.32300,596988043.66106,11.62000,850248.00000,4.86000,0.00000,0.00000,0.00000
-307601.14867,-534381.84026,143.46300,596988043.70757,11.62000,285007.00000,5.73000,0.00000,0.00000,0.00000
-307322.17895,-534242.73925,143.35800,596988043.75409,11.55000,1657791.00000,4.65000,0.00000,0.00000,0.00000
-307998.02714,-532915.00118,131.08400,596988043.80060,11.40000,1530993.00000,4.44000,0.00000,0.00000,0.00000
-307393.48998,-533181.19505,132.76400,596988043.84712,11.37000,875174.00000,5.96000,0.00000,0.00000,0.00000
-306860.08873,-533358.83599,134.81300,596988043.89363,11.50000,2154650.00000,5.79000,0.00000,0.00000,0.00000
-306405.56608,-533438.25308,138.87900,596988043.94015,11.53000,1218235.00000,5.66000,0.00000,0.00000,0.00000
-306321.76782,-533056.20053,138.32900,596988043.98666,11.27000,301120.00000,7.98000,0.00000,0.00000,0.00000
-306367.93428,-532512.37774,138.67500,596988044.03317,11.15000,234809.00000,7.71000,0.00000,0.00000,0.00000
-306144.60824,-532304.01652,140.20800,596988044.07969,11.08000,373947.00000,5.91000,0.00000,0.00000,0.00000
-305829.16835,-532210.30122,141.88800,596988044.12620,10.80000,132008.00000,5.59000,0.00000,0.00000,0.00000
-305393.80556,-532265.87264,142.96600,596988044.17272,10.74000,272588.00000,5.89000,0.00000,0.00000,0.00000
-305005.40827,-532262.97328,143.86900,596988044.21924,10.81000,366430.00000,5.43000,0.00000,0.00000,0.00000
-304615.64351,-532261.77471,144.09700,596988044.26575,10.78000,1898635.00000,4.00000,0.00000,0.00000,0.00000
-305131.97103,-531132.78078,130.99900,596988044.31226,10.95000,1520894.00000,3.54000,0.00000,0.00000,0.00000
-304718.04275,-531161.66838,131.83100,596988044.35878,11.04000,2986870.00000,4.43000,0.00000,0.00000,0.00000
-303968.47734,-531608.29066,134.13000,596988044.40530,11.34000,1257332.00000,5.88000,0.00000,0.00000,0.00000
