-299742.96172,-507542.79165,110.95100,591695494.74866,11.78000,578879.00000,9.68000,0.00000,0.00000,1.00000
-300283.31281,-507773.95948,112.86400,591695494.79540,11.69000,288806.00000,8.92000,0.00000,0.00000,1.00000
-300535.84718,-508046.54573,114.36800,591695494.84213,11.17000,2996047.00000,5.56000,0.00000,0.00000,1.00000
-300436.20413,-508369.81295,114.87600,591695494.88887,10.93000,3201361.00000,5.78000,0.00000,0.00000,1.00000
-300091.40017,-508728.33576,114.56500,591695494.93561,10.77000,2367392.00000,4.82000,0.00000,0.00000,1.00000
-299718.38742,-509090.89823,113.95000,591695494.98234,10.51000,3021983.00000,4.51000,0.00000,0.00000,1.00000
-299355.49500,-509452.00133,112.94300,591695495.02908,10.17000,4060142.00000,4.57000,0.00000,0.00000,1.00000
-299043.23066,-509805.83908,113.12000,591695495.07581,10.12000,1783009.00000,4.61000,0.00000,0.00000,1.00000
-299095.42950,-510107.22774,111.39500,591695495.12255,10.15000,418245.00000,5.05000,0.00000,0.00000,1.00000
-300740.07429,-510179.62097,113.64500,591695495.16929,10.15000,205848.00000,6.73000,0.00000,0.00000,1.00000
-301296.32658,-510408.54570,117.63200,591695495.21602,10.17000,857454.00000,4.19000,0.00000,0.00000,1.00000
-301483.77002,-510690.52175,117.84000,591695495.26276,10.15000,821041.00000,3.71000,0.00000,0.00000,1.00000
-300906.07453,-511082.49996,113.95000,591695495.30949,10.00000,2013609.00000,3.59000,0.00000,0.00000,1.00000
-300344.29160,-511472.20367,110.49700,591695495.35623,10.06000,1011232.00000,3.96000,0.00000,0.00000,1.00000
-299992.22397,-511831.74516,108.14000,591695495.40297,10.13000,341073.00000,4.42000,0.00000,0.00000,1.00000
-299961.97016,-512145.01305,106.82400,591695495.44970,10.26000,410126.00000,5.29000,0.00000,0.00000,1.00000
-299933.15826,-512458.06510,105.73500,591695495.49644,10.18000,927310.00000,4.47000,0.00000,0.00000,1.00000
-300003.42519,-512756.88123,105.03100,591695495.54317,10.23000,1336775.00000,3.87000,0.00000,0.00000,1.00000
-299772.11233,-513099.04480,103.97300,591695495.58991,10.49000,1069893.00000,3.68000,0.00000,0.00000,1.00000
-300851.94556,-513252.75501,117.85200,591695495.63665,10.53000,2232543.00000,3.40000,0.00000,0.00000,1.00000
-300682.10594,-513586.08359,115.82300,591695495.68338,10.71000,5735766.00000,4.04000,0.00000,0.00000,1.00000
-300514.43274,-513919.10047,113.34500,591695495.73012,10.95000,2651956.00000,5.15000,0.00000,0.00000,1.00000
-300960.03342,-514163.98048,112.95000,591695495.77686,11.17000,371081.00000,5.78000,0.00000,0.00000,1.00000
-301687.69487,-514368.33991,114.66700,591695495.82359,11.28000,454906.00000,5.76000,0.00000,0.00000,1.00000
-300673.13475,-514823.05917,107.92500,591695495.87033,10.91000,884544.00000,6.14000,0.00000,0.00000,1.00000
-299733.76292,-515266.94775,106.17500,591695495.91707,10.95000,652921.00000,6.98000,0.00000,0.00000,1.00000
-300553.98386,-515458.00617,109.12400,591695495.96380,10.78000,474660.00000,6.02000,0.00000,0.00000,1.00000
-301617.20878,-515614.17842,116.15600,591695496.01054,10.61000,1922774.00000,5.02000,0.00000,0.00000,1.00000
-301327.28226,-515964.75742,117.24400,591695496.05727,10.41000,2002006.00000,5.11000,0.00000,0.00000,1.00000
-299737.00019,-516502.12483,115.32300,591695496.10401,10.38000,266166.00000,7.96000,0.00000,0.00000,1.00000
-299447.79172,-516852.57732,115.55200,591695496.15075,9.88000,275197.00000,6.75000,0.00000,0.00000,1.00000
-299353.85014,-517174.97864,115.55000,591695496.19748,9.46000,689054.00000,4.27000,0.00000,0.00000,1.00000
-301292.86284,-517205.39608,137.12100,591695496.24422,9.31000,363556.00000,2.80000,0.00000,0.00000,1.00000
-300817.78791,-517582.54057,136.15300,591695496.29095,9.40000,1040125.00000,2.99000,0.00000,0.00000,1.00000
-300480.12495,-517939.95381,133.97100,591695496.33769,9.65000,1758158.00000,2.99000,0.00000,0.00000,1.00000
-300389.07141,-518261.94245,131.23000,591695496.38442,10.05000,599663.00000,4.71000,0.00000,0.00000,1.00000
-300499.79688,-518554.96175,129.69700,591695496.43116,10.32000,334530.00000,4.49000,0.00000,0.00000,1.00000
-300301.70301,-518892.32313,127.90300,591695496.47790,10.67000,463030.00000,4.92000,0.00000,0.00000,1.00000
-300015.35801,-519242.32736,126.76300,591695496.52463,10.85000,422163.00000,5.17000,0.00000,0.00000,1.00000
-299793.38740,-519583.10955,125.94800,591695496.57136,11.14000,555699.00000,5.65000,0.00000,0.00000,1.00000
-299635.77631,-519914.64158,125.94700,591695496.61810,11.03000,205334.00000,5.86000,0.00000,0.00000,1.00000
-299406.56773,-520256.46291,126.22500,591695496.66484,10.87000,207494.00000,5.68000,0.00000,0.00000,1.00000
-299086.94745,-520611.25233,126.04500,591695496.71157,11.04000,251986.00000,5.69000,0.00000,0.00000,1.00000
-299289.49948,-520891.08479,124.43900,591695496.75831,11.14000,286631.00000,5.79000,0.00000,0.00000,1.00000
-299936.12114,-521107.17141,123.02900,591695496.80505,11.37000,96736.00000,7.37000,0.00000,0.00000,1.00000
-300339.74593,-521358.16487,124.10900,591695496.85178,11.50000,299634.00000,5.19000,0.00000,0.00000,1.00000
-300286.99591,-521674.65724,125.41800,591695496.89852,11.53000,945552.00000,5.45000,0.00000,0.00000,1.00000
-300232.78976,-521991.34291,125.69800,591695496.94525,11.56000,628165.00000,5.47000,0.00000,0.00000,1.00000
-300157.60497,-522311.03727,125.19200,591695496.99199,11.44000,221352.00000,5.95000,0.00000,0.00000,1.00000
-300279.14859,-522602.50685,124.56500,591695497.03872,11.69000,134927.00000,7.50000,0.00000,0.00000,1.00000
-300505.56229,-522878.92933,124.59200,591695497.08546,11.89000,189420.00000,7.43000,0.00000,0.00000,1.00000
-301031.40669,-523112.39555,125.92700,591695497.13219,11.70000,267399.00000,7.42000,0.00000,0.00000,1.00000
-301322.18644,-523379.59288,128.76500,591695497.17893,11.58000,656412.00000,5.92000,0.00000,0.00000,1.00000
-301308.47901,-523690.48991,129.76300,591695497.22566,11.64000,4108964.00000,5.58000,0.00000,0.00000,1.00000
-301158.06469,-524020.98432,129.68900,591695497.27240,11.80000,2131622.00000,5.21000,0.00000,0.00000,1.00000
-300932.42421,-524362.25953,129.35200,591695497.31913,12.03000,882564.00000,5.94000,0.00000,0.00000,1.00000
