-340501.38441,-511674.41429,175.65100,358464427.32401,9.70000,327842.00000,5.17000,0.00000,0.00000,1.00000
-340451.19647,-511997.06675,173.62200,358464427.37068,9.67000,422077.00000,6.06000,0.00000,0.00000,1.00000
-340367.43227,-512326.76539,171.22100,358464427.41736,9.62000,373286.00000,5.45000,0.00000,0.00000,1.00000
-340482.26902,-512614.81847,170.56700,358464427.46403,9.69000,156544.00000,6.23000,0.00000,0.00000,1.00000
-340647.83564,-512892.24903,169.90400,358464427.51070,9.74000,244655.00000,6.83000,0.00000,0.00000,1.00000
-340699.80035,-513193.48721,168.72000,358464427.55737,9.70000,296836.00000,5.25000,0.00000,0.00000,1.00000
-340688.17236,-513508.04591,166.79900,358464427.60404,9.70000,180947.00000,5.29000,0.00000,0.00000,1.00000
-340683.70005,-513821.12726,165.19600,358464427.65071,9.79000,146400.00000,6.45000,0.00000,0.00000,1.00000
-340814.24326,-514105.88918,164.34300,358464427.69739,9.80000,275067.00000,6.24000,0.00000,0.00000,1.00000
-340916.21429,-514396.66247,164.11600,358464427.74406,9.66000,723699.00000,4.51000,0.00000,0.00000,1.00000
-341042.47102,-514682.33423,163.28700,358464427.79073,9.81000,315072.00000,4.84000,0.00000,0.00000,1.00000
-341122.99485,-514977.57816,162.11600,358464427.83740,10.04000,1192582.00000,5.28000,0.00000,0.00000,1.00000
-341199.95937,-515273.59443,160.81400,358464427.88407,10.16000,985562.00000,4.95000,0.00000,0.00000,1.00000
-341000.42517,-515627.54633,156.81600,358464427.93075,10.42000,3874484.00000,5.13000,0.00000,0.00000,1.00000
-340379.36497,-516069.81715,146.13000,358464427.97742,10.60000,3355879.00000,7.26000,0.00000,0.00000,1.00000
-340595.62163,-516336.63436,148.51100,358464428.02409,10.97000,512972.00000,9.82000,0.00000,0.00000,1.00000
-339392.92828,-516900.76349,141.87900,358464428.07076,11.28000,267535.00000,9.64000,0.00000,0.00000,1.00000
-339000.44936,-517295.10768,137.20900,358464428.11744,11.15000,3498417.00000,6.42000,0.00000,0.00000,1.00000
-340605.68386,-517270.91244,142.10700,358464428.16411,10.64000,3797535.00000,5.40000,0.00000,0.00000,1.00000
