-342110.97218,-520448.46890,137.82400,376086826.22542,9.37000,1983657.00000,4.87000,0.00000,0.00000,0.00000
-342028.87872,-520034.39524,138.50900,376086826.27245,9.50000,2092607.00000,4.75000,0.00000,0.00000,0.00000
-341790.20072,-519839.62128,138.84500,376086826.31948,9.65000,1315876.00000,5.17000,0.00000,0.00000,0.00000
-341378.29030,-519887.43974,138.66300,376086826.36650,9.66000,1163683.00000,5.98000,0.00000,0.00000,0.00000
-341089.27646,-519763.18018,140.00100,376086826.41353,9.56000,409477.00000,4.80000,0.00000,0.00000,0.00000
-340751.18113,-519707.62008,139.40300,376086826.46055,9.74000,847852.00000,5.29000,0.00000,0.00000,0.00000
-340441.68343,-519612.03178,140.50100,376086826.50758,9.74000,569834.00000,5.03000,0.00000,0.00000,0.00000
-340177.41199,-519453.09594,141.10400,376086826.55461,10.04000,932383.00000,5.10000,0.00000,0.00000,0.00000
-339907.16354,-519302.51632,141.71900,376086826.60163,10.35000,996441.00000,6.32000,0.00000,0.00000,0.00000
-339682.58101,-519088.00956,144.13400,376086826.64866,10.53000,336798.00000,7.15000,0.00000,0.00000,0.00000
-339839.46217,-518339.32927,144.02100,376086826.69568,10.54000,318113.00000,7.35000,0.00000,0.00000,0.00000
-339891.37692,-517737.63507,144.48300,376086826.74271,10.68000,706495.00000,6.48000,0.00000,0.00000,0.00000
-338857.79841,-518656.01444,142.54200,376086826.78973,10.80000,2439653.00000,7.53000,0.00000,0.00000,0.00000
-338567.08863,-518534.11853,143.88400,376086826.83676,10.56000,924244.00000,8.80000,0.00000,0.00000,0.00000
-338230.28647,-518476.73524,145.18700,376086826.88378,10.09000,1020570.00000,8.43000,0.00000,0.00000,0.00000
-338119.64843,-518102.69489,145.37900,376086826.93081,9.62000,835762.00000,4.85000,0.00000,0.00000,0.00000
-337700.92014,-518160.04113,141.94800,376086826.97783,9.50000,2036531.00000,5.17000,0.00000,0.00000,0.00000
-337708.47898,-517620.48959,139.36600,376086827.02486,9.34000,1178127.00000,5.95000,0.00000,0.00000,0.00000
-337715.62255,-517081.54314,137.85100,376086827.07189,9.51000,279487.00000,7.00000,0.00000,0.00000,0.00000
-337434.30430,-516946.49215,136.49500,376086827.11891,9.35000,512303.00000,5.85000,0.00000,0.00000,0.00000
-337035.20885,-516976.34173,134.34400,376086827.16594,9.30000,1434815.00000,5.15000,0.00000,0.00000,0.00000
-336625.44380,-517021.12740,131.87500,376086827.21296,9.19000,959286.00000,5.38000,0.00000,0.00000,0.00000
-336398.31991,-516810.18520,130.29000,376086827.25999,9.11000,1320286.00000,4.77000,0.00000,0.00000,0.00000
-336373.48325,-516316.05371,129.11600,376086827.30702,8.91000,732910.00000,4.26000,0.00000,0.00000,0.00000
