-341534.38778,-517000.30788,148.40700,610490920.58829,12.13000,271708.00000,9.14000,0.00000,0.00000,1.00000
-341368.93218,-517349.44301,147.68400,610490920.63516,12.31000,197168.00000,9.50000,0.00000,0.00000,1.00000
-341363.16433,-517664.27869,146.66200,610490920.68203,12.78000,241807.00000,8.23000,0.00000,0.00000,1.00000
-339026.57332,-518479.83898,144.63200,610490920.72891,13.05000,292930.00000,8.96000,0.00000,0.00000,1.00000
-339938.08019,-518597.60475,142.37100,610490920.77578,12.79000,2224600.00000,5.88000,0.00000,0.00000,1.00000
-341834.20572,-518503.85380,142.96700,610490920.82266,12.54000,251572.00000,6.36000,0.00000,0.00000,1.00000
-341592.11697,-518869.45023,141.36200,610490920.86953,12.23000,835663.00000,5.97000,0.00000,0.00000,1.00000
-341607.09955,-519179.82614,140.66400,610490920.91640,12.19000,1170515.00000,5.42000,0.00000,0.00000,1.00000
-341575.53101,-519500.19565,140.14000,610490920.96328,12.21000,1738050.00000,6.20000,0.00000,0.00000,1.00000
-341490.96506,-519831.93993,139.71500,610490921.01015,12.22000,2167100.00000,4.64000,0.00000,0.00000,1.00000
-337867.48977,-520923.74061,152.51200,610490921.05703,11.95000,3965871.00000,3.65000,0.00000,0.00000,1.00000
-339891.77910,-520802.56641,144.74100,610490921.10390,11.72000,1902431.00000,3.84000,0.00000,0.00000,1.00000
-340254.76661,-521038.19538,143.00000,610490921.15078,11.35000,1337973.00000,3.59000,0.00000,0.00000,1.00000
-340919.94392,-521208.91881,142.19800,610490921.19765,11.22000,965682.00000,3.69000,0.00000,0.00000,1.00000
-338612.62564,-522017.97163,160.15400,610490921.24452,10.90000,582523.00000,2.29000,0.00000,0.00000,1.00000
-339426.72718,-522156.73807,154.19800,610490921.29140,10.72000,370255.00000,3.89000,0.00000,0.00000,1.00000
-340337.50727,-522274.73476,149.85800,610490921.33827,10.74000,335678.00000,4.02000,0.00000,0.00000,1.00000
-340941.09928,-522458.71411,146.69600,610490921.38515,10.96000,442102.00000,5.01000,0.00000,0.00000,1.00000
-341566.18115,-522638.08285,143.73400,610490921.43202,11.41000,213346.00000,8.45000,0.00000,0.00000,1.00000
-341099.18618,-523051.93997,141.94300,610490921.47889,11.85000,248519.00000,11.14000,0.00000,0.00000,1.00000
-340341.43488,-523528.20407,141.47000,610490921.52577,11.42000,157999.00000,9.93000,0.00000,0.00000,1.00000
-339660.30060,-523988.00044,143.02200,610490921.57264,11.02000,463361.00000,6.49000,0.00000,0.00000,1.00000
-339549.90842,-524325.25606,144.01800,610490921.61952,10.88000,1146708.00000,5.36000,0.00000,0.00000,1.00000
-339949.40129,-524553.07409,143.01100,610490921.66639,10.70000,806244.00000,4.92000,0.00000,0.00000,1.00000
-340601.68891,-524726.62645,141.44200,610490921.71326,10.38000,470683.00000,5.57000,0.00000,0.00000,1.00000
-340109.59676,-525145.83206,142.80700,610490921.76014,9.97000,879278.00000,4.51000,0.00000,0.00000,1.00000
-340158.18077,-525448.97195,143.83100,610490921.80701,9.51000,498882.00000,5.17000,0.00000,0.00000,1.00000
-329962.03353,-506882.06478,141.45700,610663571.80115,13.18000,398673.00000,5.87000,0.00000,0.00000,1.00000
-329637.49160,-507259.59554,139.68600,610663571.84807,13.11000,474477.00000,6.24000,0.00000,0.00000,1.00000
