-312851.94407,-538377.72165,146.71300,332631705.45258,13.40000,2129876.00000,3.95000,0.00000,0.00000,0.00000
-312841.84433,-537904.50294,136.33400,332631705.49879,13.13000,1109147.00000,3.32000,0.00000,0.00000,0.00000
-313156.11300,-537024.55983,133.00300,332631705.54500,12.80000,699762.00000,3.39000,0.00000,0.00000,0.00000
-312809.95950,-536972.76466,136.05100,332631705.59121,12.60000,1787506.00000,3.28000,0.00000,0.00000,0.00000
-312581.69736,-536773.10945,138.00200,332631705.63742,12.14000,1445511.00000,3.69000,0.00000,0.00000,0.00000
-312250.44511,-536702.60480,141.37000,332631705.68363,11.76000,581490.00000,6.38000,0.00000,0.00000,0.00000
-311992.38048,-536540.33986,143.21600,332631705.72984,11.57000,1027328.00000,6.78000,0.00000,0.00000,0.00000
-312079.44783,-535945.33353,144.58700,332631705.77604,11.30000,615191.00000,3.71000,0.00000,0.00000,0.00000
-311547.17587,-536126.88089,144.46000,332631705.82225,11.41000,1571467.00000,3.62000,0.00000,0.00000,0.00000
-311263.36063,-535996.89449,145.51600,332631705.86846,11.97000,2197928.00000,3.52000,0.00000,0.00000,0.00000
-311349.52945,-535403.01632,148.29700,332631705.91467,12.59000,495545.00000,3.44000,0.00000,0.00000,0.00000
-310957.75998,-535408.41443,146.73000,332631705.96088,13.21000,301547.00000,3.97000,0.00000,0.00000,0.00000
-310646.84907,-535312.41422,145.29500,332631706.00709,13.35000,596510.00000,5.20000,0.00000,0.00000,0.00000
-310426.73235,-535102.55210,145.27200,332631706.05330,13.37000,312920.00000,3.68000,0.00000,0.00000,0.00000
-310123.04752,-534997.47983,144.82300,332631706.09951,13.29000,550888.00000,4.35000,0.00000,0.00000,0.00000
-311887.12141,-532300.03713,123.45200,332631706.14572,13.22000,308362.00000,4.37000,0.00000,0.00000,0.00000
-311395.06772,-532431.17978,123.19100,332631706.19193,13.38000,551483.00000,3.69000,0.00000,0.00000,0.00000
-310684.79428,-532835.86593,122.57800,332631706.23814,14.13000,716938.00000,4.69000,0.00000,0.00000,0.00000
-309871.95594,-533369.10271,88.63900,332631706.28435,14.31000,848511.00000,5.14000,0.00000,0.00000,0.00000
-308825.53143,-534195.15249,124.91400,332631706.33056,14.53000,827968.00000,5.37000,0.00000,0.00000,0.00000
-308974.10967,-533523.13760,124.83000,332631706.37677,15.02000,452886.00000,6.35000,0.00000,0.00000,0.00000
-308922.54144,-533102.02087,125.33300,332631706.42298,15.18000,313932.00000,7.41000,0.00000,0.00000,0.00000
-308936.03888,-532599.35689,125.87700,332631706.46919,15.20000,303025.00000,6.71000,0.00000,0.00000,0.00000
-308534.78325,-532616.60572,127.16800,332631706.51540,15.14000,400707.00000,7.97000,0.00000,0.00000,0.00000
-307766.21187,-533094.29648,129.74100,332631706.56161,14.89000,1164761.00000,5.17000,0.00000,0.00000,0.00000
-307100.64514,-533442.83987,132.33000,332631706.60782,15.14000,1789869.00000,6.30000,0.00000,0.00000,0.00000
-306674.08288,-533491.77410,135.92600,332631706.65403,15.33000,348395.00000,6.61000,0.00000,0.00000,0.00000
-306871.92483,-532758.03602,134.35500,332631706.70024,15.53000,262666.00000,8.41000,0.00000,0.00000,0.00000
-307000.65303,-532110.96834,134.05700,332631706.74645,15.33000,312966.00000,7.81000,0.00000,0.00000,0.00000
-306716.86860,-531980.94370,135.15800,332631706.79266,15.20000,1418962.00000,6.08000,0.00000,0.00000,0.00000
-306320.13621,-531992.50287,137.30600,332631706.83887,15.04000,1154932.00000,4.65000,0.00000,0.00000,0.00000
-305921.58817,-532006.30893,139.13000,332631706.88508,15.05000,399766.00000,4.92000,0.00000,0.00000,0.00000
-305503.16238,-532045.03544,140.10900,332631706.93129,14.73000,709176.00000,4.37000,0.00000,0.00000,0.00000
-305080.66957,-532088.85774,140.38500,332631706.97750,14.58000,3046508.00000,4.76000,0.00000,0.00000,0.00000
-305789.56896,-530714.68603,127.73400,332631707.02371,14.65000,1227738.00000,5.67000,0.00000,0.00000,0.00000
-305017.35182,-531196.81643,130.17700,332631707.06992,14.77000,1060544.00000,7.05000,0.00000,0.00000,0.00000
-304337.75912,-531562.84895,132.59900,332631707.11613,15.00000,850919.00000,7.54000,0.00000,0.00000,0.00000
-304008.34356,-531489.99434,133.66100,332631707.16234,15.20000,275846.00000,7.49000,0.00000,0.00000,0.00000
-304534.74657,-530344.61779,130.03900,332631707.20855,15.63000,148912.00000,8.41000,0.00000,0.00000,0.00000
-304371.61943,-530063.37833,128.28200,332631707.25476,15.62000,863784.00000,11.65000,0.00000,0.00000,0.00000
-304199.01209,-529794.03810,127.15000,332631707.30097,15.73000,844814.00000,9.25000,0.00000,0.00000,0.00000
-303728.62390,-529897.86247,126.49600,332631707.34718,15.67000,1115685.00000,9.35000,0.00000,0.00000,0.00000
-303214.86069,-530056.05262,126.47900,332631707.39339,15.60000,1283653.00000,8.64000,0.00000,0.00000,0.00000
-303251.47658,-529524.52998,125.02800,332631707.43960,15.27000,1260139.00000,6.29000,0.00000,0.00000,0.00000
-303571.87641,-528637.39445,130.45200,332631707.48581,15.26000,2732902.00000,6.43000,0.00000,0.00000,0.00000
-303277.72325,-528520.36541,130.05200,332631707.53202,15.46000,3324777.00000,5.36000,0.00000,0.00000,0.00000
-303008.43003,-528372.19868,129.00300,332631707.57823,15.66000,2359431.00000,6.30000,0.00000,0.00000,0.00000
-302659.60679,-528323.68821,128.07100,332631707.62444,15.79000,763173.00000,7.07000,0.00000,0.00000,0.00000
-302391.66747,-528173.81160,127.48200,332631707.67065,16.02000,252492.00000,9.35000,0.00000,0.00000,0.00000
-302180.22748,-527953.17331,126.90600,332631707.71686,16.03000,238826.00000,8.93000,0.00000,0.00000,0.00000
-302023.91078,-527663.43724,126.80700,332631707.76307,15.82000,402066.00000,8.61000,0.00000,0.00000,0.00000
-301926.79133,-527299.51890,127.09000,332631707.80928,15.93000,651684.00000,7.77000,0.00000,0.00000,0.00000
-301754.67127,-527029.61138,127.45500,332631707.85549,15.86000,412611.00000,7.66000,0.00000,0.00000,0.00000
-301579.38649,-526763.66195,128.07400,332631707.90170,15.93000,624745.00000,6.51000,0.00000,0.00000,0.00000
-301277.56931,-526656.24574,128.22600,332631707.94791,16.01000,853548.00000,5.58000,0.00000,0.00000,0.00000
-301003.32369,-526514.29607,128.62700,332631707.99412,15.76000,953791.00000,6.26000,0.00000,0.00000,0.00000
-300654.50780,-526465.75589,128.73900,332631708.04033,15.55000,639867.00000,4.94000,0.00000,0.00000,0.00000
