-338956.65058,-509677.16041,174.75600,502886115.70190,9.94000,442980.00000,3.95000,0.00000,0.00000,1.00000
-339165.39243,-509948.33505,174.88800,502886115.74902,9.90000,624578.00000,4.40000,0.00000,0.00000,1.00000
-339841.91876,-511380.46873,173.07800,502886115.98462,9.75000,289207.00000,3.60000,0.00000,0.00000,1.00000
-339684.93179,-511727.57039,169.42300,502886116.03174,9.79000,773355.00000,3.62000,0.00000,0.00000,1.00000
-339882.15280,-512001.15623,168.75400,502886116.07886,9.86000,633916.00000,4.23000,0.00000,0.00000,1.00000
-339650.99068,-512363.64646,166.58000,502886116.12598,9.88000,369464.00000,3.49000,0.00000,0.00000,1.00000
-339869.07990,-512632.89511,166.31500,502886116.17310,10.04000,274826.00000,3.43000,0.00000,0.00000,1.00000
-339916.53733,-512937.55896,165.18000,502886116.22022,10.09000,339658.00000,3.38000,0.00000,0.00000,1.00000
-340017.27647,-513231.18027,164.09400,502886116.26734,10.00000,338110.00000,3.71000,0.00000,0.00000,1.00000
-340101.45298,-513528.23581,163.05000,502886116.31447,10.07000,269333.00000,3.43000,0.00000,0.00000,1.00000
-340131.62837,-513836.49543,161.48600,502886116.36159,10.02000,256546.00000,3.77000,0.00000,0.00000,1.00000
-340163.96007,-514144.30678,160.19000,502886116.40871,10.11000,280547.00000,4.16000,0.00000,0.00000,1.00000
-340342.44673,-514421.80455,160.28500,502886116.45583,10.09000,279038.00000,4.50000,0.00000,0.00000,1.00000
-340322.93305,-514740.36900,158.68000,502886116.50295,10.10000,613302.00000,5.07000,0.00000,0.00000,1.00000
-340463.26025,-515025.78240,157.59800,502886116.55007,10.13000,1803439.00000,4.43000,0.00000,0.00000,1.00000
-340476.14810,-515337.63152,155.46000,502886116.59719,10.19000,3568333.00000,4.47000,0.00000,0.00000,1.00000
-340761.20975,-515593.01803,152.33800,502886116.64431,10.35000,3970693.00000,6.11000,0.00000,0.00000,1.00000
-340103.04164,-516044.07531,148.17800,502886116.69143,10.55000,621348.00000,7.23000,0.00000,0.00000,1.00000
-338914.93565,-516605.03153,142.08400,502886116.73855,10.69000,407223.00000,6.08000,0.00000,0.00000,1.00000
-337935.62228,-517122.66224,138.61600,502886116.78568,10.80000,432913.00000,5.70000,0.00000,0.00000,1.00000
-337766.31021,-517472.27494,138.60300,502886116.83280,10.64000,937594.00000,5.63000,0.00000,0.00000,1.00000
-337398.98113,-517862.94164,140.97300,502886116.87992,10.25000,3008795.00000,4.09000,0.00000,0.00000,1.00000
-337312.46826,-518195.38505,143.11400,502886116.92704,10.17000,1829005.00000,4.00000,0.00000,0.00000,1.00000
-336904.10281,-518594.55687,144.97200,502886116.97416,10.05000,441152.00000,3.97000,0.00000,0.00000,1.00000
-337256.79079,-518835.91668,146.22200,502886117.02128,9.95000,1463605.00000,3.17000,0.00000,0.00000,1.00000
-337464.74809,-519107.27755,147.66100,502886117.06840,9.75000,1126204.00000,2.56000,0.00000,0.00000,1.00000
-341576.83158,-518569.12480,138.34100,502886117.11552,9.75000,685552.00000,2.69000,0.00000,0.00000,1.00000
-341608.39727,-518877.09180,137.65400,502886117.16264,9.62000,647812.00000,2.37000,0.00000,0.00000,1.00000
-337441.32404,-520055.59541,149.27800,502886117.20976,9.66000,1521436.00000,2.74000,0.00000,0.00000,1.00000
-337971.86431,-520260.10896,147.26000,502886117.25688,9.79000,346857.00000,3.93000,0.00000,0.00000,1.00000
-338381.43320,-520489.69159,145.05500,502886117.30400,9.81000,310086.00000,4.28000,0.00000,0.00000,1.00000
-339079.02000,-520659.56448,143.20100,502886117.35112,9.78000,551688.00000,3.81000,0.00000,0.00000,1.00000
-339466.27514,-520893.78839,142.11700,502886117.39824,9.48000,776945.00000,2.58000,0.00000,0.00000,1.00000
-340567.84259,-520979.93787,139.49200,502886117.44536,9.13000,1826601.00000,2.58000,0.00000,0.00000,1.00000
-337660.82379,-521897.02655,159.87600,502886117.49248,8.71000,576970.00000,2.92000,0.00000,0.00000,1.00000
-337869.49066,-522168.26473,159.17300,502886117.53960,8.30000,1900819.00000,2.21000,0.00000,0.00000,1.00000
-339535.53594,-522137.43858,148.98700,502886117.58672,8.16000,1312071.00000,2.73000,0.00000,0.00000,1.00000
-339691.65504,-522419.58560,145.39800,502886117.63384,8.14000,1749019.00000,3.04000,0.00000,0.00000,1.00000
-339878.01246,-522695.46532,142.03100,502886117.68096,8.53000,1994212.00000,3.22000,0.00000,0.00000,1.00000
-339941.95625,-522996.71928,139.99100,502886117.72808,8.73000,3422515.00000,2.64000,0.00000,0.00000,1.00000
-340839.02450,-523125.31568,138.92400,502886117.77520,8.46000,4551339.00000,2.26000,0.00000,0.00000,1.00000
-341078.65903,-523390.16224,138.67600,502886117.82232,8.29000,6932522.00000,1.95000,0.00000,0.00000,1.00000
