-340030.26620,-518879.07461,143.35100,615319264.92851,12.39000,408298.00000,5.21000,0.00000,0.00000,1.00000
-340192.35993,-519154.76827,142.99300,615319264.97494,12.81000,291279.00000,6.14000,0.00000,0.00000,1.00000
-340688.89635,-519356.67922,141.54000,615319265.02137,13.09000,559052.00000,7.30000,0.00000,0.00000,1.00000
-341774.30916,-520985.98755,141.25300,615319265.29997,13.91000,510043.00000,10.74000,0.00000,0.00000,1.00000
-329793.10302,-506563.44134,143.67600,615491915.38332,12.79000,201717.00000,5.33000,0.00000,0.00000,1.00000
-330284.81108,-506772.82931,141.17400,615491915.42972,12.73000,389706.00000,5.75000,0.00000,0.00000,1.00000
-330631.31366,-507012.00999,139.64700,615491915.47611,12.64000,287990.00000,5.59000,0.00000,0.00000,1.00000
-335512.93167,-507562.18238,163.92400,615491915.70810,12.57000,347993.00000,4.70000,0.00000,0.00000,1.00000
-335596.06667,-507855.41885,163.01300,615491915.75450,12.51000,414396.00000,4.72000,0.00000,0.00000,1.00000
-335704.82830,-508143.40438,162.30700,615491915.80089,12.44000,602659.00000,3.67000,0.00000,0.00000,1.00000
-335856.28852,-508422.62437,162.21000,615491915.84729,12.37000,1200777.00000,3.91000,0.00000,0.00000,1.00000
-336076.80343,-508687.69456,162.16100,615491915.89369,12.29000,1042162.00000,4.19000,0.00000,0.00000,1.00000
-330924.99618,-510054.22423,127.65600,615491915.94008,12.28000,273513.00000,4.14000,0.00000,0.00000,1.00000
-331152.61159,-510317.82113,125.61500,615491915.98648,12.38000,312962.00000,5.28000,0.00000,0.00000,1.00000
-331197.98407,-510618.76996,124.95400,615491916.03288,12.52000,271835.00000,4.94000,0.00000,0.00000,1.00000
-331232.67202,-510921.90426,123.99000,615491916.07928,12.59000,242160.00000,5.58000,0.00000,0.00000,1.00000
-331205.42615,-511237.73835,122.70400,615491916.12568,12.56000,527737.00000,5.29000,0.00000,0.00000,1.00000
-331237.26507,-511541.46338,121.27200,615491916.17207,12.44000,276511.00000,4.99000,0.00000,0.00000,1.00000
-335731.86703,-510930.44604,142.09600,615491916.21847,12.47000,4931180.00000,4.45000,0.00000,0.00000,1.00000
-336113.25229,-511162.55347,143.00300,615491916.26487,12.53000,4693428.00000,4.47000,0.00000,0.00000,1.00000
-331700.82071,-512377.22089,115.24800,615491916.31127,12.76000,648438.00000,6.06000,0.00000,0.00000,1.00000
-331800.99636,-512666.94720,115.08000,615491916.35767,12.79000,244321.00000,6.96000,0.00000,0.00000,1.00000
-331446.25858,-513049.88970,115.46100,615491916.40406,13.12000,114253.00000,7.15000,0.00000,0.00000,1.00000
-331127.11544,-513425.53846,115.73200,615491916.45046,13.04000,143021.00000,7.02000,0.00000,0.00000,1.00000
-330945.36570,-513773.02409,116.36600,615491916.49686,13.23000,450782.00000,7.23000,0.00000,0.00000,1.00000
-331314.63040,-514007.60842,116.65500,615491916.54326,13.35000,1437852.00000,7.29000,0.00000,0.00000,1.00000
-332374.45339,-514100.71525,112.62600,615491916.58966,13.68000,3153933.00000,7.45000,0.00000,0.00000,1.00000
-332107.26710,-514465.71796,114.81700,615491916.63605,13.67000,184541.00000,7.76000,0.00000,0.00000,1.00000
-331918.38947,-514814.66993,115.44900,615491916.68245,13.71000,395576.00000,8.32000,0.00000,0.00000,1.00000
-335000.77501,-514493.40994,121.38700,615491916.72885,13.74000,1141170.00000,9.33000,0.00000,0.00000,1.00000
-337867.40772,-514216.32748,140.59000,615491916.77525,13.67000,373914.00000,7.52000,0.00000,0.00000,1.00000
-336814.29948,-514742.40128,130.53500,615491916.82165,13.66000,347630.00000,9.70000,0.00000,0.00000,1.00000
-337449.11738,-514922.63645,134.15100,615491916.86805,13.57000,238768.00000,10.55000,0.00000,0.00000,1.00000
-334651.76205,-515806.01984,120.20000,615491916.91444,13.29000,369535.00000,8.35000,0.00000,0.00000,1.00000
-334125.42419,-516224.11884,118.36300,615491916.96084,13.08000,3552347.00000,7.86000,0.00000,0.00000,1.00000
-334990.18846,-516357.24579,120.01300,615491917.00724,12.68000,2471334.00000,6.56000,0.00000,0.00000,1.00000
-337027.50446,-516250.19240,128.11700,615491917.05364,12.52000,2522212.00000,6.34000,0.00000,0.00000,1.00000
-337371.85494,-516489.94522,129.18800,615491917.10004,12.15000,2038134.00000,5.20000,0.00000,0.00000,1.00000
-336013.96902,-517078.37045,120.91500,615491917.14643,11.86000,2305573.00000,4.63000,0.00000,0.00000,1.00000
-335706.13266,-517451.70463,131.57700,615491917.19283,11.68000,3253631.00000,3.74000,0.00000,0.00000,1.00000
-335956.49103,-517710.71206,134.23400,615491917.23923,11.43000,1674142.00000,4.69000,0.00000,0.00000,1.00000
-336147.03201,-517981.95669,137.21800,615491917.28562,11.17000,1251079.00000,4.25000,0.00000,0.00000,1.00000
-336359.64867,-518248.69033,139.35200,615491917.33202,10.98000,438937.00000,5.08000,0.00000,0.00000,1.00000
-336592.91996,-518511.20825,141.05400,615491917.37842,10.73000,555108.00000,3.52000,0.00000,0.00000,1.00000
-331474.49448,-519869.53157,110.18000,615491917.42482,10.39000,404066.00000,3.45000,0.00000,0.00000,1.00000
-331877.19848,-520097.32461,108.92000,615491917.47121,10.08000,408943.00000,3.22000,0.00000,0.00000,1.00000
-331831.36667,-520416.93905,110.67000,615491917.51761,9.70000,754869.00000,2.75000,0.00000,0.00000,1.00000
-336259.36947,-519820.62490,159.48100,615491917.56401,9.48000,1015322.00000,2.00000,0.00000,0.00000,1.00000
-337570.59108,-519862.42498,143.46500,615491917.61040,9.31000,1545770.00000,2.08000,0.00000,0.00000,1.00000
-337774.65091,-520130.91999,145.36600,615491917.65680,9.31000,2150184.00000,2.34000,0.00000,0.00000,1.00000
