-340617.70714,-512037.31192,174.54300,581175517.25798,10.82000,458091.00000,5.74000,0.00000,0.00000,1.00000
-340508.04229,-512370.72138,172.20700,581175517.30435,10.83000,241631.00000,5.98000,0.00000,0.00000,1.00000
-340679.87627,-512645.10270,171.61000,581175517.35071,10.75000,254395.00000,6.26000,0.00000,0.00000,1.00000
-340703.84827,-512950.48702,169.98000,581175517.39708,10.84000,151016.00000,6.61000,0.00000,0.00000,1.00000
-340759.81446,-513249.17679,168.60900,581175517.44345,10.76000,290012.00000,6.83000,0.00000,0.00000,1.00000
-340763.87355,-513558.73186,166.86800,581175517.48981,10.71000,345033.00000,5.40000,0.00000,0.00000,1.00000
-340739.50456,-513874.26432,164.98100,581175517.53618,10.90000,300288.00000,6.84000,0.00000,0.00000,1.00000
-340838.81100,-514163.84691,164.49900,581175517.58254,10.92000,279881.00000,7.48000,0.00000,0.00000,1.00000
-340981.48800,-514444.35104,164.11100,581175517.62891,10.84000,764019.00000,5.13000,0.00000,0.00000,1.00000
-341110.65813,-514727.69015,163.53400,581175517.67528,11.02000,671640.00000,5.02000,0.00000,0.00000,1.00000
-341240.54126,-515010.87968,162.36600,581175517.72164,11.24000,757068.00000,6.12000,0.00000,0.00000,1.00000
-341150.04121,-515340.26496,160.00100,581175517.76801,11.37000,2535389.00000,6.53000,0.00000,0.00000,1.00000
-339093.20669,-516081.82662,140.69300,581175517.81437,11.59000,2113291.00000,5.79000,0.00000,0.00000,1.00000
-340953.41473,-516002.32001,152.13200,581175517.86074,11.96000,1483952.00000,7.12000,0.00000,0.00000,1.00000
-340011.93020,-516510.06051,146.56300,581175517.90711,12.20000,338212.00000,11.32000,0.00000,0.00000,1.00000
-338876.35797,-517058.47547,142.83200,581175517.95347,12.23000,669337.00000,8.53000,0.00000,0.00000,1.00000
-339002.65593,-517342.38663,139.04700,581175517.99984,12.14000,1533076.00000,7.46000,0.00000,0.00000,1.00000
-340970.26250,-517240.43447,145.20000,581175518.04621,11.65000,1384181.00000,4.56000,0.00000,0.00000,1.00000
-341502.51968,-517439.31170,145.97800,581175518.09257,11.53000,1131687.00000,3.95000,0.00000,0.00000,1.00000
-337231.68372,-518644.69396,146.83200,581175518.13894,11.42000,2532091.00000,4.49000,0.00000,0.00000,1.00000
-341499.20065,-518060.84938,142.21300,581175518.18531,11.17000,1159741.00000,3.52000,0.00000,0.00000,1.00000
-341440.66848,-518383.54555,140.07500,581175518.23167,11.03000,681935.00000,3.03000,0.00000,0.00000,1.00000
-341482.36157,-518685.21955,138.81600,581175518.27804,10.91000,578131.00000,2.74000,0.00000,0.00000,1.00000
-341522.63714,-518987.20724,138.45900,581175518.32441,11.02000,635579.00000,2.86000,0.00000,0.00000,1.00000
-336983.65541,-520248.56757,152.16600,581175518.37077,11.09000,1317633.00000,4.32000,0.00000,0.00000,1.00000
-337006.13044,-520554.24245,152.65700,581175518.41714,10.98000,1570731.00000,3.39000,0.00000,0.00000,1.00000
-338604.04313,-520529.88743,145.96000,581175518.46350,10.91000,343000.00000,4.58000,0.00000,0.00000,1.00000
-339161.86741,-520723.42885,144.50600,581175518.50987,10.64000,565521.00000,3.47000,0.00000,0.00000,1.00000
-339578.92379,-520946.45760,143.11200,581175518.55624,10.36000,446462.00000,3.49000,0.00000,0.00000,1.00000
-340550.54001,-521053.32582,140.65500,581175518.60260,10.12000,1820210.00000,2.77000,0.00000,0.00000,1.00000
-337577.02717,-521986.55103,161.78100,581175518.64897,9.69000,679791.00000,3.32000,0.00000,0.00000,1.00000
-337949.98170,-522218.81890,160.07500,581175518.69533,9.34000,3193771.00000,2.15000,0.00000,0.00000,1.00000
-339068.01781,-522295.04307,151.00700,581175518.74170,9.18000,561862.00000,2.93000,0.00000,0.00000,1.00000
-339019.39241,-522615.62777,146.87300,581175518.78807,9.33000,1136275.00000,3.48000,0.00000,0.00000,1.00000
-339612.75807,-522801.74301,142.70800,581175518.83443,9.62000,3126293.00000,3.63000,0.00000,0.00000,1.00000
-339804.43464,-523072.00228,140.93000,581175518.88080,9.62000,3646603.00000,3.19000,0.00000,0.00000,1.00000
-338746.91276,-523603.85098,142.39700,581175518.92717,9.55000,3855694.00000,2.90000,0.00000,0.00000,1.00000
-338542.55969,-523957.02605,144.17800,581175518.97353,9.41000,2113270.00000,2.35000,0.00000,0.00000,1.00000
-338815.98104,-524210.16126,143.34800,581175519.01990,9.27000,2210674.00000,2.06000,0.00000,0.00000,1.00000
-337104.37725,-524878.91176,158.67000,581175519.06626,9.17000,253515.00000,3.02000,0.00000,0.00000,1.00000
-337923.80602,-525017.73802,153.42900,581175519.11263,9.14000,2595322.00000,3.43000,0.00000,0.00000,1.00000
-338308.13022,-525247.65907,151.81900,581175519.15900,9.21000,1496060.00000,5.61000,0.00000,0.00000,1.00000
-338796.25352,-525455.84319,151.29800,581175519.20536,8.98000,1810136.00000,5.15000,0.00000,0.00000,1.00000
-339346.24130,-525651.09850,151.40300,581175519.25173,9.17000,1164912.00000,6.10000,0.00000,0.00000,1.00000
-339761.85088,-525874.48161,152.14000,581175519.29809,9.54000,548012.00000,9.32000,0.00000,0.00000,1.00000
-328047.77096,-506918.00516,141.41300,581348169.24945,12.88000,458400.00000,5.50000,0.00000,0.00000,1.00000
-327741.13310,-507287.15721,138.52700,581348169.29586,13.18000,484195.00000,6.17000,0.00000,0.00000,1.00000
-327751.96431,-507594.70005,137.06600,581348169.34226,13.33000,394946.00000,7.54000,0.00000,0.00000,1.00000
-327891.20851,-507877.32278,137.03100,581348169.38867,13.16000,841403.00000,4.80000,0.00000,0.00000,1.00000
-328186.68650,-508129.61982,137.20700,581348169.43507,13.19000,1576995.00000,4.46000,0.00000,0.00000,1.00000
-328455.77146,-508387.04432,136.24900,581348169.48147,13.23000,2436807.00000,4.47000,0.00000,0.00000,1.00000
-328293.22746,-508728.23179,134.81600,581348169.52788,13.22000,417654.00000,6.61000,0.00000,0.00000,1.00000
-327576.33656,-509176.97307,132.85800,581348169.57428,13.02000,242423.00000,6.14000,0.00000,0.00000,1.00000
-327664.91676,-509469.43033,131.60700,581348169.62068,12.92000,448931.00000,5.50000,0.00000,0.00000,1.00000
-327980.37322,-509717.87434,130.94600,581348169.66709,12.83000,298786.00000,4.83000,0.00000,0.00000,1.00000
-328309.38175,-509963.68763,130.02400,581348169.71349,12.77000,842821.00000,4.00000,0.00000,0.00000,1.00000
-328851.73205,-510168.11911,123.36800,581348169.75990,13.01000,5077271.00000,4.30000,0.00000,0.00000,1.00000
-328905.34490,-510467.36902,123.10000,581348169.80630,13.46000,3130345.00000,5.45000,0.00000,0.00000,1.00000
-328911.87128,-510775.76425,122.67000,581348169.85271,13.56000,2197995.00000,6.38000,0.00000,0.00000,1.00000
-328914.82431,-511084.84174,121.99500,581348169.89911,13.31000,3995232.00000,4.42000,0.00000,0.00000,1.00000
-328870.69182,-511403.05666,119.12200,581348169.94552,13.26000,2299147.00000,4.91000,0.00000,0.00000,1.00000
-328703.12423,-511745.21739,116.80400,581348169.99192,13.35000,1413285.00000,5.77000,0.00000,0.00000,1.00000
-328437.78921,-512106.32195,118.17800,581348170.03833,13.41000,1780193.00000,6.22000,0.00000,0.00000,1.00000
-327398.33283,-512617.57008,116.41100,581348170.08473,13.45000,432309.00000,6.37000,0.00000,0.00000,1.00000
-327366.30463,-512933.41784,115.75400,581348170.13114,13.45000,177718.00000,7.64000,0.00000,0.00000,1.00000
-327437.73827,-513229.21779,116.27800,581348170.17754,13.04000,785398.00000,6.89000,0.00000,0.00000,1.00000
-328447.40090,-513343.06169,116.71900,581348170.22395,12.60000,292366.00000,4.95000,0.00000,0.00000,1.00000
-328070.04594,-513725.89161,113.84900,581348170.27035,12.59000,919711.00000,5.15000,0.00000,0.00000,1.00000
-328579.54860,-513936.72700,113.96200,581348170.31676,12.70000,671805.00000,6.32000,0.00000,0.00000,1.00000
-328709.48272,-514221.19786,114.27000,581348170.36317,12.80000,737129.00000,8.38000,0.00000,0.00000,1.00000
-329051.31813,-514464.56861,115.32800,581348170.40957,12.97000,180576.00000,8.86000,0.00000,0.00000,1.00000
-328380.69772,-514904.26126,114.09600,581348170.45598,12.93000,230508.00000,8.68000,0.00000,0.00000,1.00000
-327502.42341,-515384.17032,114.42500,581348170.50238,12.85000,326402.00000,8.04000,0.00000,0.00000,1.00000
-327488.21417,-515696.57180,117.07000,581348170.54879,12.78000,174777.00000,6.80000,0.00000,0.00000,1.00000
-327395.51626,-516024.18841,118.92900,581348170.59519,12.36000,423749.00000,6.24000,0.00000,0.00000,1.00000
-327683.11787,-516278.08781,118.61800,581348170.64160,12.05000,3152789.00000,4.41000,0.00000,0.00000,1.00000
-327494.80550,-516624.24326,118.58500,581348170.68801,12.00000,5041271.00000,3.25000,0.00000,0.00000,1.00000
-331111.02079,-516232.91406,109.74700,581348170.73441,12.26000,1064233.00000,4.69000,0.00000,0.00000,1.00000
-331128.91940,-516539.12251,109.47500,581348170.78082,12.48000,808464.00000,5.30000,0.00000,0.00000,1.00000
-327975.84642,-517459.92860,109.69700,581348170.82722,12.69000,2558723.00000,6.72000,0.00000,0.00000,1.00000
-327942.35643,-517776.07509,109.55000,581348170.87363,12.66000,2547558.00000,6.24000,0.00000,0.00000,1.00000
-327992.33952,-518076.02878,109.82400,581348170.92004,12.52000,3370802.00000,5.12000,0.00000,0.00000,1.00000
-330953.61111,-517811.80638,105.23600,581348170.96644,12.68000,1311305.00000,4.99000,0.00000,0.00000,1.00000
-328008.10730,-518692.26905,108.90000,581348171.01285,12.60000,6576217.00000,5.43000,0.00000,0.00000,1.00000
-332235.22577,-518182.77013,111.73900,581348171.05925,12.58000,464051.00000,4.26000,0.00000,0.00000,1.00000
-333254.94654,-518294.83658,115.82800,581348171.10566,12.60000,1429325.00000,5.48000,0.00000,0.00000,1.00000
-328090.97010,-519605.15790,110.12500,581348171.15207,12.33000,2128016.00000,5.39000,0.00000,0.00000,1.00000
-328016.78405,-519929.17625,110.08700,581348171.19847,12.23000,856292.00000,8.35000,0.00000,0.00000,1.00000
-327319.66896,-520373.88272,112.48000,581348171.24488,11.92000,1253335.00000,7.00000,0.00000,0.00000,1.00000
-326382.79176,-520865.00552,116.52200,581348171.29128,11.71000,341956.00000,6.77000,0.00000,0.00000,1.00000
-327282.59271,-521000.33752,112.46900,581348171.33769,11.46000,4216946.00000,5.00000,0.00000,0.00000,1.00000
-327092.10138,-521656.48974,119.42100,581348171.43050,11.06000,2489961.00000,6.02000,0.00000,0.00000,1.00000
-327756.43432,-521837.45407,118.59500,581348171.47690,10.57000,1568036.00000,5.98000,0.00000,0.00000,1.00000
-328019.02945,-522096.22702,118.93800,581348171.52331,10.44000,1176697.00000,8.80000,0.00000,0.00000,1.00000
-327792.12383,-522449.81410,120.86400,581348171.56971,10.60000,273995.00000,10.82000,0.00000,0.00000,1.00000
-327700.78827,-522777.13194,122.78200,581348171.61612,10.46000,1116892.00000,9.50000,0.00000,0.00000,1.00000
-327839.22397,-523059.96096,123.91800,581348171.66252,10.18000,1662516.00000,7.12000,0.00000,0.00000,1.00000
-329010.17977,-523142.83109,122.02600,581348171.70893,10.01000,3829795.00000,6.05000,0.00000,0.00000,1.00000
-328178.16840,-523613.59025,131.06200,581348171.75533,9.84000,3797978.00000,5.29000,0.00000,0.00000,1.00000
-328347.28398,-523890.48199,133.50000,581348171.80174,9.57000,1581105.00000,4.90000,0.00000,0.00000,1.00000
-328780.40587,-524116.24515,135.10500,581348171.84814,9.39000,636928.00000,5.15000,0.00000,0.00000,1.00000
-329111.49126,-524361.77598,137.31800,581348171.89454,9.29000,926820.00000,4.95000,0.00000,0.00000,1.00000
-329469.68808,-524602.05802,139.32800,581348171.94095,9.18000,499249.00000,4.64000,0.00000,0.00000,1.00000
-329886.39553,-524831.01742,142.22300,581348171.98735,9.30000,1108101.00000,4.09000,0.00000,0.00000,1.00000
-330233.17534,-525073.52218,139.03400,581348172.03376,9.55000,1691965.00000,3.84000,0.00000,0.00000,1.00000
-330765.48534,-525280.12200,142.87300,581348172.08016,9.55000,526061.00000,3.16000,0.00000,0.00000,1.00000
-330639.16416,-525614.21943,140.48700,581348172.12656,9.65000,3099516.00000,3.30000,0.00000,0.00000,1.00000
-330943.12815,-525865.02380,141.77800,581348172.17297,9.97000,1550685.00000,4.35000,0.00000,0.00000,1.00000
-330990.19779,-526165.55509,143.41500,581348172.21937,10.01000,479046.00000,5.61000,0.00000,0.00000,1.00000
-332036.97380,-526272.56888,152.13500,581348172.26577,9.95000,4398910.00000,4.46000,0.00000,0.00000,1.00000
-332174.67190,-526555.56842,152.07700,581348172.31218,10.03000,773939.00000,4.22000,0.00000,0.00000,1.00000
-332314.51125,-526838.15597,151.37200,581348172.35858,10.38000,772578.00000,5.64000,0.00000,0.00000,1.00000
-332318.76290,-527146.98347,151.03100,581348172.40498,10.45000,695524.00000,5.13000,0.00000,0.00000,1.00000
-332109.65807,-527497.11631,149.48900,581348172.45139,10.25000,427062.00000,6.29000,0.00000,0.00000,1.00000
-331570.15511,-527911.19058,148.51200,581348172.49779,10.45000,364507.00000,4.95000,0.00000,0.00000,1.00000
-331529.44002,-528228.71746,149.18900,581348172.54419,10.42000,364737.00000,4.27000,0.00000,0.00000,1.00000
-331636.43619,-528517.66052,150.48100,581348172.59059,10.60000,902831.00000,4.48000,0.00000,0.00000,1.00000
-331736.29017,-528807.97886,151.35500,581348172.63700,10.52000,762791.00000,3.88000,0.00000,0.00000,1.00000
-331916.07113,-529082.84168,152.65000,581348172.68340,10.46000,2867239.00000,3.49000,0.00000,0.00000,1.00000
-332205.74297,-529336.44253,154.35100,581348172.72980,10.41000,4176603.00000,3.41000,0.00000,0.00000,1.00000
-332505.40868,-529588.11941,155.45100,581348172.77621,10.49000,4932683.00000,3.37000,0.00000,0.00000,1.00000
-332708.73469,-529858.43590,156.21900,581348172.82261,10.49000,2061999.00000,3.98000,0.00000,0.00000,1.00000
-332832.84637,-530144.07541,156.84100,581348172.86901,10.41000,1735146.00000,3.26000,0.00000,0.00000,1.00000
-333040.45341,-530413.57166,157.86200,581348172.91541,10.39000,4191245.00000,3.74000,0.00000,0.00000,1.00000
-332592.26456,-530809.93842,151.80300,581348172.96182,10.55000,5371641.00000,4.21000,0.00000,0.00000,1.00000
-333213.75621,-530999.36116,155.35000,581348173.00822,10.69000,2049125.00000,5.71000,0.00000,0.00000,1.00000
