-327368.50415,-507093.35618,139.03200,405110658.03419,13.48000,304143.00000,4.77000,0.00000,0.00000,1.00000
-327241.11423,-507427.73969,136.76000,405110658.08052,13.62000,486548.00000,4.61000,0.00000,0.00000,1.00000
-327338.08171,-507718.06944,135.13100,405110658.12685,13.68000,737439.00000,4.50000,0.00000,0.00000,1.00000
-327751.99299,-507946.15380,134.02600,405110658.17319,13.84000,548592.00000,5.26000,0.00000,0.00000,1.00000
-328006.35360,-508205.56951,134.26700,405110658.21952,13.98000,681601.00000,6.75000,0.00000,0.00000,1.00000
-327960.86781,-508523.88937,133.68700,405110658.26585,13.79000,219584.00000,8.57000,0.00000,0.00000,1.00000
-327226.61692,-508977.42683,131.35100,405110658.31218,13.67000,225812.00000,7.66000,0.00000,0.00000,1.00000
-327402.63307,-509252.23894,130.26800,405110658.35851,13.52000,723474.00000,5.11000,0.00000,0.00000,1.00000
-327464.67174,-509549.41256,129.45300,405110658.40485,13.37000,687942.00000,3.91000,0.00000,0.00000,1.00000
-327728.29592,-509807.03731,129.25800,405110658.45118,13.39000,642871.00000,3.78000,0.00000,0.00000,1.00000
-328305.32653,-510003.11914,124.08500,405110658.49751,13.47000,1403593.00000,5.39000,0.00000,0.00000,1.00000
-328437.89251,-510286.47751,123.60500,405110658.54384,13.70000,1537267.00000,5.19000,0.00000,0.00000,1.00000
-328412.31915,-510600.85892,121.76500,405110658.59017,14.09000,951011.00000,6.63000,0.00000,0.00000,1.00000
-328501.42759,-510892.74974,121.98800,405110658.63651,14.26000,1650473.00000,6.11000,0.00000,0.00000,1.00000
-328690.96077,-511164.92332,122.39200,405110658.68284,13.86000,931912.00000,4.79000,0.00000,0.00000,1.00000
-328500.86325,-511511.62481,117.63000,405110658.72917,14.06000,605571.00000,6.01000,0.00000,0.00000,1.00000
-327983.79927,-511922.49035,116.23100,405110658.77551,14.31000,648643.00000,5.43000,0.00000,0.00000,1.00000
-326951.74741,-512434.42391,113.18900,405110658.82184,14.11000,830411.00000,4.78000,0.00000,0.00000,1.00000
