-340256.19384,-517874.08051,140.78400,497885108.45352,13.29000,2907869.00000,5.23000,0.00000,0.00000,1.00000
-340478.32061,-518135.90468,140.10800,497885108.49973,13.61000,1684212.00000,5.23000,0.00000,0.00000,1.00000
-342206.46261,-519311.19832,141.20800,497885108.73082,14.94000,251272.00000,9.78000,0.00000,0.00000,1.00000
-341070.34188,-519867.57127,140.67600,497885108.77704,14.91000,274371.00000,7.42000,0.00000,0.00000,1.00000
-341370.36378,-520112.53875,139.06900,497885108.82326,14.85000,276251.00000,8.84000,0.00000,0.00000,1.00000
-340666.20279,-520575.22345,139.16800,497885108.86948,14.51000,1591634.00000,6.33000,0.00000,0.00000,1.00000
-340897.52164,-520835.07553,140.07300,497885108.91569,13.98000,954089.00000,5.86000,0.00000,0.00000,1.00000
-340992.87578,-521124.41201,141.08800,497885108.96191,13.90000,2344810.00000,5.97000,0.00000,0.00000,1.00000
-341702.86814,-522210.55422,146.57600,497885109.14678,12.97000,947124.00000,3.93000,0.00000,0.00000,1.00000
-334983.02911,-507312.35500,161.13100,498057759.97942,13.97000,5449881.00000,5.60000,0.00000,0.00000,1.00000
-335137.32521,-507590.38332,160.87400,498057760.02565,13.99000,5137259.00000,5.58000,0.00000,0.00000,1.00000
-335246.15667,-507877.55907,159.91300,498057760.07187,14.00000,3411313.00000,4.85000,0.00000,0.00000,1.00000
-335399.74251,-508155.72731,158.68800,498057760.11810,14.04000,4776739.00000,5.25000,0.00000,0.00000,1.00000
-335443.22815,-508456.07778,157.01100,498057760.16432,13.89000,5697188.00000,4.85000,0.00000,0.00000,1.00000
-335762.31467,-508700.94368,159.37000,498057760.21055,13.67000,4749268.00000,4.38000,0.00000,0.00000,1.00000
-331324.79531,-509903.35546,128.40000,498057760.25677,13.64000,561430.00000,4.33000,0.00000,0.00000,1.00000
-330843.97876,-510309.20455,125.70300,498057760.30300,14.04000,132299.00000,5.34000,0.00000,0.00000,1.00000
-330814.25045,-510624.24745,124.66700,498057760.34923,14.28000,417134.00000,7.26000,0.00000,0.00000,1.00000
-330950.04784,-510905.98926,123.68400,498057760.39545,13.92000,161309.00000,5.22000,0.00000,0.00000,1.00000
-331226.49641,-511159.41281,122.64500,498057760.44168,13.63000,177475.00000,5.72000,0.00000,0.00000,1.00000
-336764.05535,-510353.93770,157.75100,498057760.48790,13.54000,5164373.00000,4.11000,0.00000,0.00000,1.00000
-331884.54320,-511645.12162,120.26700,498057760.53413,13.64000,658051.00000,4.38000,0.00000,0.00000,1.00000
-332467.89134,-511836.79962,120.14500,498057760.58035,13.82000,697717.00000,4.56000,0.00000,0.00000,1.00000
-331421.55049,-512356.42722,116.00600,498057760.62658,13.85000,426160.00000,6.21000,0.00000,0.00000,1.00000
-331146.71377,-512720.79733,115.34200,498057760.67281,14.02000,241827.00000,6.97000,0.00000,0.00000,1.00000
-330928.70381,-513073.72789,114.90900,498057760.71903,13.98000,307406.00000,6.76000,0.00000,0.00000,1.00000
-331453.08463,-513277.28524,113.33600,498057760.76526,13.96000,2035811.00000,8.36000,0.00000,0.00000,1.00000
-336506.40170,-512569.57791,137.11400,498057760.81148,14.21000,2351856.00000,4.91000,0.00000,0.00000,1.00000
-336597.44914,-512860.37490,136.50200,498057760.85771,14.24000,1749090.00000,5.86000,0.00000,0.00000,1.00000
-337522.49961,-512983.35260,144.76800,498057760.90394,14.35000,1488479.00000,5.54000,0.00000,0.00000,1.00000
-338022.72882,-513191.81149,148.54000,498057760.95016,14.60000,1137155.00000,6.66000,0.00000,0.00000,1.00000
-337102.14952,-513686.17357,138.51100,498057760.99639,15.02000,434530.00000,8.27000,0.00000,0.00000,1.00000
-331115.40328,-515199.63633,115.52800,498057761.04262,14.82000,397007.00000,8.83000,0.00000,0.00000,1.00000
-332414.87969,-515247.32928,113.31100,498057761.08885,14.88000,1825797.00000,7.98000,0.00000,0.00000,1.00000
-333994.98920,-515238.56379,114.81400,498057761.13507,15.03000,2338652.00000,8.13000,0.00000,0.00000,1.00000
-333791.16989,-515588.65211,113.01000,498057761.18130,14.74000,2456912.00000,6.58000,0.00000,0.00000,1.00000
-333548.25510,-515946.59333,116.96700,498057761.22752,14.24000,4779926.00000,5.59000,0.00000,0.00000,1.00000
-336125.87883,-515737.24197,121.18800,498057761.27375,13.87000,2067630.00000,5.51000,0.00000,0.00000,1.00000
-336349.03950,-516001.46636,122.19000,498057761.31998,13.70000,1931511.00000,5.25000,0.00000,0.00000,1.00000
-330938.20961,-517398.72681,103.59000,498057761.36620,13.51000,3489443.00000,4.55000,0.00000,0.00000,1.00000
-335273.53580,-516835.97756,117.78500,498057761.41243,13.30000,3996491.00000,3.70000,0.00000,0.00000,1.00000
-330684.67022,-518067.82702,104.20100,498057761.45866,13.17000,769977.00000,4.14000,0.00000,0.00000,1.00000
-330902.11715,-518333.15818,103.22200,498057761.50488,12.74000,1423902.00000,3.62000,0.00000,0.00000,1.00000
-331228.27180,-518576.64445,102.67500,498057761.55111,12.37000,375262.00000,4.93000,0.00000,0.00000,1.00000
-331341.99264,-518862.84257,102.54700,498057761.59733,12.02000,290094.00000,5.00000,0.00000,0.00000,1.00000
-331574.36107,-519125.18840,102.29400,498057761.64356,11.75000,297140.00000,4.34000,0.00000,0.00000,1.00000
-331852.19966,-519378.39458,102.36100,498057761.68979,11.62000,282620.00000,4.00000,0.00000,0.00000,1.00000
-332112.27802,-519635.17973,102.84400,498057761.73601,11.27000,292039.00000,4.02000,0.00000,0.00000,1.00000
-332057.60505,-519955.23224,103.82400,498057761.78224,10.82000,599849.00000,3.56000,0.00000,0.00000,1.00000
-332021.40284,-520271.57163,104.97500,498057761.82846,10.40000,772955.00000,2.12000,0.00000,0.00000,1.00000
-336575.58795,-519665.15229,138.22400,498057761.87469,10.27000,1050156.00000,2.18000,0.00000,0.00000,1.00000
-337049.50665,-519878.96646,140.89700,498057761.92091,10.17000,982300.00000,2.71000,0.00000,0.00000,1.00000
-337161.80560,-520165.49959,141.79400,498057761.96714,10.19000,784192.00000,2.89000,0.00000,0.00000,1.00000
-336972.85167,-520512.57649,141.14700,498057762.01336,10.07000,1819648.00000,2.27000,0.00000,0.00000,1.00000
-337728.89712,-520669.71429,137.22000,498057762.05959,9.88000,826286.00000,2.21000,0.00000,0.00000,1.00000
-336809.52024,-521163.61007,139.48000,498057762.10581,9.57000,2622546.00000,1.73000,0.00000,0.00000,1.00000
-336719.31766,-521490.83015,138.68100,498057762.15204,9.22000,1337168.00000,2.07000,0.00000,0.00000,1.00000
-336825.08049,-521778.67598,164.38200,498057762.19826,8.81000,2157423.00000,1.95000,0.00000,0.00000,1.00000
-331980.39969,-523061.33797,124.96100,498057762.24449,8.77000,2347848.00000,2.25000,0.00000,0.00000,1.00000
-332068.50585,-523352.69207,123.88900,498057762.29071,9.01000,503832.00000,3.66000,0.00000,0.00000,1.00000
-330921.76768,-523892.13636,128.77300,498057762.33694,9.18000,451349.00000,4.31000,0.00000,0.00000,1.00000
-338721.61235,-522633.93967,149.04100,498057762.38316,9.15000,654742.00000,3.56000,0.00000,0.00000,1.00000
-331038.31141,-524486.79991,136.61900,498057762.42938,9.04000,1100736.00000,2.59000,0.00000,0.00000,1.00000
-331552.71408,-524692.50152,138.75500,498057762.47561,8.76000,803159.00000,3.25000,0.00000,0.00000,1.00000
-332405.31376,-524830.27726,140.92500,498057762.52183,8.53000,464540.00000,2.79000,0.00000,0.00000,1.00000
-332809.58502,-525058.11999,143.50500,498057762.56806,8.54000,902808.00000,3.79000,0.00000,0.00000,1.00000
-333952.76085,-525137.52420,146.31700,498057762.61428,8.69000,674336.00000,3.32000,0.00000,0.00000,1.00000
-334792.55990,-525277.89353,149.46000,498057762.66050,9.04000,797326.00000,3.95000,0.00000,0.00000,1.00000
-334847.97639,-525575.84465,151.94000,498057762.70673,9.38000,1417427.00000,4.35000,0.00000,0.00000,1.00000
-334896.27649,-525875.20508,152.93100,498057762.75295,9.63000,1804796.00000,5.40000,0.00000,0.00000,1.00000
