-300976.28373,-513630.17642,103.26000,415457926.24295,10.56000,1431366.00000,3.34000,0.00000,0.00000,1.00000
-300830.92886,-513957.07246,111.70900,415457926.28909,10.66000,4817110.00000,4.64000,0.00000,0.00000,1.00000
-301347.83452,-514187.35219,111.29400,415457926.33523,10.56000,232080.00000,4.56000,0.00000,0.00000,1.00000
-301969.99031,-514402.27749,109.20300,415457926.38137,10.82000,1792594.00000,3.97000,0.00000,0.00000,1.00000
-300601.81664,-514907.56292,104.17100,415457926.42751,10.79000,415191.00000,5.40000,0.00000,0.00000,1.00000
-300313.98799,-515255.22614,103.68300,415457926.47364,11.20000,434559.00000,6.97000,0.00000,0.00000,1.00000
-301700.04520,-515358.73847,108.63500,415457926.51978,11.07000,891930.00000,5.85000,0.00000,0.00000,1.00000
-301947.73609,-515628.30610,113.40400,415457926.56592,10.28000,876966.00000,4.86000,0.00000,0.00000,1.00000
-299990.31597,-516219.47544,111.72700,415457926.61206,10.03000,1484892.00000,4.46000,0.00000,0.00000,1.00000
-300101.98000,-516508.87583,112.98000,415457926.65820,9.92000,298606.00000,6.01000,0.00000,0.00000,1.00000
-299769.74736,-516862.98971,113.15800,415457926.70434,9.58000,347050.00000,6.29000,0.00000,0.00000,1.00000
-300008.13133,-517133.90620,114.48300,415457926.75048,9.24000,489058.00000,3.09000,0.00000,0.00000,1.00000
-301364.07900,-517241.87835,134.44200,415457926.79662,9.26000,283225.00000,2.74000,0.00000,0.00000,1.00000
-300815.64705,-517627.53908,132.93600,415457926.84276,9.56000,452388.00000,3.64000,0.00000,0.00000,1.00000
-300555.73023,-517971.12103,131.58100,415457926.88889,10.11000,577969.00000,3.15000,0.00000,0.00000,1.00000
-300637.30762,-518264.90078,129.00100,415457926.93503,10.78000,331698.00000,4.52000,0.00000,0.00000,1.00000
-300755.40400,-518553.37696,127.39900,415457926.98117,11.51000,445801.00000,4.52000,0.00000,0.00000,1.00000
-300587.82644,-518883.47618,126.15300,415457927.02731,11.91000,623609.00000,3.90000,0.00000,0.00000,1.00000
-300401.63517,-519216.29670,124.49900,415457927.07345,12.31000,1453749.00000,5.11000,0.00000,0.00000,1.00000
-300206.84903,-519550.36809,123.50000,415457927.11958,12.92000,386535.00000,8.00000,0.00000,0.00000,1.00000
-300174.57995,-519860.74704,123.19500,415457927.16572,13.09000,219668.00000,6.93000,0.00000,0.00000,1.00000
-300084.31123,-520179.56947,123.19200,415457927.21186,13.19000,254715.00000,6.35000,0.00000,0.00000,1.00000
-300029.12849,-520493.29408,122.13100,415457927.25800,13.60000,230677.00000,8.30000,0.00000,0.00000,1.00000
-300463.66280,-520735.65151,121.18600,415457927.30414,13.93000,224460.00000,8.96000,0.00000,0.00000,1.00000
-300804.39977,-520991.67236,121.82300,415457927.35028,14.10000,356988.00000,6.01000,0.00000,0.00000,1.00000
-300757.80495,-521304.15094,122.52800,415457927.39641,14.23000,674002.00000,8.21000,0.00000,0.00000,1.00000
-300599.50779,-521632.88800,123.72000,415457927.44255,14.05000,391892.00000,5.93000,0.00000,0.00000,1.00000
-300546.45981,-521946.29480,124.19600,415457927.48869,14.19000,381828.00000,4.92000,0.00000,0.00000,1.00000
-300493.40828,-522259.70110,123.66700,415457927.53483,14.50000,628457.00000,5.27000,0.00000,0.00000,1.00000
-300723.16475,-522531.91029,122.50500,415457927.58096,14.77000,403396.00000,9.36000,0.00000,0.00000,1.00000
-301069.62935,-522787.12842,123.20300,415457927.62710,14.77000,418929.00000,9.45000,0.00000,0.00000,1.00000
-301514.89406,-523027.95389,125.02400,415457927.67324,14.51000,838721.00000,6.39000,0.00000,0.00000,1.00000
-301653.00079,-523313.52484,127.34300,415457927.71938,14.50000,1182944.00000,5.81000,0.00000,0.00000,1.00000
-301596.36092,-523627.46240,127.94800,415457927.76552,15.00000,1531699.00000,6.12000,0.00000,0.00000,1.00000
-303325.40392,-523681.32233,124.93000,415457927.81166,15.59000,1554358.00000,7.95000,0.00000,0.00000,1.00000
-303177.83260,-524008.52020,124.64600,415457927.85779,15.78000,1305387.00000,10.30000,0.00000,0.00000,1.00000
-302846.96496,-524362.40958,123.51200,415457927.90393,15.62000,2034173.00000,6.39000,0.00000,0.00000,1.00000
-301086.23344,-524924.48293,127.76000,415457927.95007,15.47000,882780.00000,7.41000,0.00000,0.00000,1.00000
-301008.81546,-525241.43948,127.98700,415457927.99621,15.30000,1535649.00000,7.59000,0.00000,0.00000,1.00000
-301183.42721,-525521.70521,128.19500,415457928.04234,14.95000,1135755.00000,6.32000,0.00000,0.00000,1.00000
-301247.04884,-525818.11587,128.53800,415457928.08848,14.70000,969706.00000,6.23000,0.00000,0.00000,1.00000
-301166.76517,-526135.49256,128.93600,415457928.13462,14.62000,436701.00000,6.94000,0.00000,0.00000,1.00000
-301036.34940,-526460.15156,129.18600,415457928.18076,14.53000,247707.00000,6.77000,0.00000,0.00000,1.00000
-301012.61646,-526769.28282,129.13900,415457928.22689,14.45000,270594.00000,5.79000,0.00000,0.00000,1.00000
-301071.93750,-527066.32534,128.79300,415457928.27303,14.22000,151105.00000,6.18000,0.00000,0.00000,1.00000
-301107.62415,-527366.80137,128.54700,415457928.31917,14.22000,211432.00000,6.34000,0.00000,0.00000,1.00000
-301310.86113,-527642.90141,128.21100,415457928.36531,14.26000,248482.00000,7.42000,0.00000,0.00000,1.00000
-301664.46037,-527897.12550,128.31800,415457928.41144,14.22000,194121.00000,7.88000,0.00000,0.00000,1.00000
-302077.48614,-528142.70708,128.61400,415457928.45758,13.95000,144805.00000,7.41000,0.00000,0.00000,1.00000
-302444.68374,-528394.95538,129.02800,415457928.50372,13.81000,129677.00000,7.74000,0.00000,0.00000,1.00000
-302498.26985,-528692.85447,129.35600,415457928.54986,13.81000,168471.00000,9.02000,0.00000,0.00000,1.00000
-302252.55622,-529034.30342,129.75500,415457928.59599,13.93000,137305.00000,9.97000,0.00000,0.00000,1.00000
-301986.78485,-529378.65594,130.46500,415457928.64213,13.49000,97780.00000,9.30000,0.00000,0.00000,1.00000
-301820.54327,-529708.52973,130.75100,415457928.68827,13.21000,241157.00000,7.13000,0.00000,0.00000,1.00000
-301700.12197,-530031.73127,129.72400,415457928.73441,13.06000,276616.00000,5.67000,0.00000,0.00000,1.00000
-301590.43794,-530353.36841,128.89200,415457928.78054,13.34000,323277.00000,5.34000,0.00000,0.00000,1.00000
-301844.49790,-530622.09779,129.34100,415457928.82668,13.42000,388838.00000,5.49000,0.00000,0.00000,1.00000
-302077.07387,-530893.95428,130.69800,415457928.87282,13.29000,586492.00000,7.00000,0.00000,0.00000,1.00000
-302140.65917,-531190.38420,132.57700,415457928.91895,13.03000,848049.00000,5.25000,0.00000,0.00000,1.00000
-302259.38412,-531478.80844,134.16800,415457928.96509,12.88000,1672765.00000,4.88000,0.00000,0.00000,1.00000
-302514.86225,-531747.33236,135.41400,415457929.01123,12.59000,299257.00000,8.56000,0.00000,0.00000,1.00000
-302831.20421,-532007.01460,137.11300,415457929.05737,12.20000,191308.00000,6.58000,0.00000,0.00000,1.00000
-303107.44908,-532272.53631,138.92900,415457929.10350,11.97000,119710.00000,10.21000,0.00000,0.00000,1.00000
-303448.13134,-532528.68525,140.74300,415457929.14964,12.04000,253945.00000,8.09000,0.00000,0.00000,1.00000
-303669.23811,-532802.22796,141.58600,415457929.19578,11.84000,255987.00000,7.23000,0.00000,0.00000,1.00000
-303834.49325,-533083.89707,142.12400,415457929.24191,11.85000,383068.00000,4.31000,0.00000,0.00000,1.00000
-303923.13635,-533376.71168,140.01700,415457929.28805,11.82000,376947.00000,3.96000,0.00000,0.00000,1.00000
-304111.31391,-533655.04786,135.05700,415457929.33419,12.22000,961221.00000,4.15000,0.00000,0.00000,1.00000
-304290.17278,-533934.74603,134.72900,415457929.38032,13.11000,811033.00000,5.44000,0.00000,0.00000,1.00000
-304665.23344,-534185.92463,133.97900,415457929.42646,13.37000,953942.00000,9.00000,0.00000,0.00000,1.00000
-305361.08090,-534390.46987,136.43000,415457929.47260,13.62000,976317.00000,7.22000,0.00000,0.00000,1.00000
-334218.00632,-533260.33252,154.96500,415576822.13376,17.07000,217547.00000,12.24000,0.00000,0.00000,0.00000
-333695.19474,-533448.55180,155.80300,415576822.17990,16.60000,631329.00000,10.45000,0.00000,0.00000,0.00000
-333462.54342,-533254.62445,155.63500,415576822.22604,16.95000,680545.00000,11.05000,0.00000,0.00000,0.00000
-332885.89113,-533513.71973,156.38900,415576822.27218,17.06000,1147826.00000,10.74000,0.00000,0.00000,0.00000
-332282.97397,-533807.38033,159.10500,415576822.31832,16.76000,1750213.00000,10.20000,0.00000,0.00000,0.00000
-332519.07179,-532996.17582,156.42900,415576822.36446,16.56000,249389.00000,12.03000,0.00000,0.00000,0.00000
-332665.45206,-532303.12363,155.22600,415576822.41060,16.60000,1304950.00000,12.42000,0.00000,0.00000,0.00000
-332548.79410,-531956.45476,154.01100,415576822.45674,16.24000,114548.00000,12.63000,0.00000,0.00000,0.00000
-332458.40636,-531575.21880,153.47900,415576822.50288,16.20000,168975.00000,12.82000,0.00000,0.00000,0.00000
-332405.65905,-531144.40815,152.99900,415576822.54902,15.95000,141579.00000,11.45000,0.00000,0.00000,0.00000
-331918.29742,-531285.90710,151.20500,415576822.59516,16.18000,554783.00000,17.55000,0.00000,0.00000,0.00000
-331957.91501,-530733.50096,151.06800,415576822.64130,15.83000,282041.00000,12.17000,0.00000,0.00000,0.00000
-331676.26907,-530604.11694,150.04100,415576822.68744,15.93000,359617.00000,12.09000,0.00000,0.00000,0.00000
-331478.66375,-530364.07650,148.58800,415576822.73358,16.09000,174897.00000,13.65000,0.00000,0.00000,0.00000
-331348.01998,-530035.85286,147.86400,415576822.77972,15.45000,230055.00000,10.96000,0.00000,0.00000,0.00000
-331016.03748,-529972.73362,145.78900,415576822.82586,15.63000,363871.00000,12.85000,0.00000,0.00000,0.00000
-330913.42184,-529607.63030,144.75400,415576822.87200,15.76000,331702.00000,12.03000,0.00000,0.00000,0.00000
-330435.25167,-529737.00162,142.53700,415576822.91814,15.83000,1068690.00000,15.30000,0.00000,0.00000,0.00000
-330624.15354,-528988.07254,143.25400,415576822.96428,15.31000,628837.00000,10.99000,0.00000,0.00000,0.00000
-330069.38409,-529218.29400,140.19400,415576823.01042,15.01000,1349617.00000,7.85000,0.00000,0.00000,0.00000
-329804.37875,-529066.99171,138.59900,415576823.05657,15.59000,1945479.00000,9.08000,0.00000,0.00000,0.00000
-329998.11270,-528311.73301,141.37900,415576823.10271,15.58000,2759879.00000,10.18000,0.00000,0.00000,0.00000
-329609.67592,-528322.94214,137.88900,415576823.14885,15.93000,823333.00000,10.25000,0.00000,0.00000,0.00000
-329488.25214,-527982.61454,138.75000,415576823.19499,15.41000,421225.00000,8.39000,0.00000,0.00000,0.00000
-329290.22598,-527743.13139,137.05200,415576823.24113,15.42000,386616.00000,8.96000,0.00000,0.00000,0.00000
-329141.23273,-527439.10955,136.58500,415576823.28727,15.89000,338582.00000,11.60000,0.00000,0.00000,0.00000
-328726.52931,-527484.88734,134.23200,415576823.33341,15.70000,774739.00000,10.68000,0.00000,0.00000,0.00000
-328408.99990,-527402.71785,133.07700,415576823.37956,15.22000,374416.00000,10.21000,0.00000,0.00000,0.00000
-328183.84937,-527198.97377,132.17800,415576823.42570,15.32000,1587844.00000,11.02000,0.00000,0.00000,0.00000
-327956.06710,-526998.67658,131.83900,415576823.47184,15.64000,477231.00000,12.04000,0.00000,0.00000,0.00000
-327569.81101,-527006.97631,130.50400,415576823.51798,15.39000,634378.00000,13.61000,0.00000,0.00000,0.00000
-327331.52676,-526820.50882,130.17100,415576823.56412,15.34000,574216.00000,13.32000,0.00000,0.00000,0.00000
-327144.02476,-526567.19180,130.43400,415576823.61027,14.96000,282000.00000,11.90000,0.00000,0.00000,0.00000
-326900.48207,-526387.61976,130.24600,415576823.65641,14.39000,407515.00000,11.17000,0.00000,0.00000,0.00000
-326612.29964,-526266.84279,130.39800,415576823.70255,14.23000,1273709.00000,11.34000,0.00000,0.00000,0.00000
-326405.09359,-526039.44145,129.90400,415576823.74869,13.80000,437927.00000,7.80000,0.00000,0.00000,0.00000
-326106.39955,-525932.48333,129.45000,415576823.79484,13.32000,361354.00000,7.38000,0.00000,0.00000,0.00000
-325857.17579,-525760.40588,129.43900,415576823.84098,13.17000,196734.00000,9.04000,0.00000,0.00000,0.00000
-325518.64134,-525705.87628,129.00600,415576823.88712,13.42000,589009.00000,10.04000,0.00000,0.00000,0.00000
-325260.22617,-525545.89481,128.76100,415576823.93326,13.44000,83719.00000,11.10000,0.00000,0.00000,0.00000
-324914.68587,-525500.57411,128.62100,415576823.97941,13.09000,168548.00000,10.11000,0.00000,0.00000,0.00000
-324647.07833,-525352.68644,128.39300,415576824.02555,12.84000,230710.00000,8.32000,0.00000,0.00000,0.00000
-324348.38944,-525245.71218,127.74200,415576824.07169,12.73000,396303.00000,9.51000,0.00000,0.00000,0.00000
-324069.83661,-525112.22428,127.74400,415576824.11784,12.84000,164110.00000,8.44000,0.00000,0.00000,0.00000
-323829.37968,-524928.60753,127.76800,415576824.16398,12.74000,155850.00000,6.85000,0.00000,0.00000,0.00000
-323517.99301,-524838.32927,127.46400,415576824.21012,12.58000,178167.00000,7.85000,0.00000,0.00000,0.00000
-323246.45320,-524695.62038,127.07900,415576824.25627,12.60000,175488.00000,7.54000,0.00000,0.00000,0.00000
-322899.60759,-524652.01508,126.79900,415576824.30241,12.68000,205749.00000,8.36000,0.00000,0.00000,0.00000
-322625.00697,-524513.33815,126.65500,415576824.34855,12.52000,299937.00000,8.47000,0.00000,0.00000,0.00000
-322253.63879,-524501.98568,125.78900,415576824.39469,12.39000,760114.00000,9.80000,0.00000,0.00000,0.00000
-322080.61533,-524229.62310,126.56100,415576824.44084,12.17000,783244.00000,7.34000,0.00000,0.00000,0.00000
-321784.12421,-524119.74375,126.39400,415576824.48698,12.18000,886043.00000,6.79000,0.00000,0.00000,0.00000
-321479.31504,-524020.81110,126.70100,415576824.53312,12.15000,1463292.00000,6.56000,0.00000,0.00000,0.00000
-321185.89237,-523906.89598,126.48900,415576824.57927,11.86000,1366343.00000,6.70000,0.00000,0.00000,0.00000
-320898.15718,-523785.48116,126.01400,415576824.62541,11.84000,862485.00000,7.62000,0.00000,0.00000,0.00000
-320613.05685,-523660.61557,126.20500,415576824.67155,11.71000,294946.00000,7.26000,0.00000,0.00000,0.00000
-320283.28610,-523594.50182,125.83600,415576824.71770,11.78000,409948.00000,10.33000,0.00000,0.00000,0.00000
-319932.50794,-523556.05575,126.48600,415576824.76384,11.88000,284594.00000,7.22000,0.00000,0.00000,0.00000
-319664.47735,-523408.69853,125.92400,415576824.80998,11.74000,294189.00000,7.43000,0.00000,0.00000,0.00000
-319448.12834,-523193.36958,125.77500,415576824.85613,11.37000,318764.00000,6.97000,0.00000,0.00000,0.00000
-319315.85074,-522867.41844,124.92400,415576824.90227,11.43000,77536.00000,8.42000,0.00000,0.00000,0.00000
-319128.84372,-522613.48904,124.54700,415576824.94841,11.45000,170048.00000,7.95000,0.00000,0.00000,0.00000
-318850.31636,-522479.96052,123.93700,415576824.99455,11.35000,109883.00000,7.75000,0.00000,0.00000,0.00000
-318621.27416,-522281.33037,123.67300,415576825.04070,11.40000,111595.00000,9.00000,0.00000,0.00000,0.00000
-318510.90585,-521926.57595,123.38200,415576825.08684,11.57000,227940.00000,8.52000,0.00000,0.00000,0.00000
-318297.19383,-521707.77657,122.91000,415576825.13298,11.46000,333606.00000,8.57000,0.00000,0.00000,0.00000
-318014.29959,-521580.01268,122.98300,415576825.17913,11.58000,276916.00000,8.63000,0.00000,0.00000,0.00000
-317779.57229,-521388.86307,122.83900,415576825.22527,11.57000,177392.00000,7.21000,0.00000,0.00000,0.00000
-317496.24203,-521261.66866,123.05900,415576825.27141,11.29000,224503.00000,6.26000,0.00000,0.00000,0.00000
-317230.42881,-521111.42387,123.03800,415576825.31756,11.55000,129962.00000,6.33000,0.00000,0.00000,0.00000
-316930.45760,-521006.11185,123.21200,415576825.36370,11.83000,132718.00000,7.10000,0.00000,0.00000,0.00000
-316656.76308,-520866.23105,122.57400,415576825.40984,11.91000,208621.00000,6.26000,0.00000,0.00000,0.00000
-316420.29788,-520677.38976,122.46400,415576825.45598,12.22000,373363.00000,6.54000,0.00000,0.00000,0.00000
-316186.45889,-520485.08543,122.20700,415576825.50213,12.69000,181573.00000,9.64000,0.00000,0.00000,0.00000
-315938.16450,-520311.78396,122.24300,415576825.54827,13.13000,312364.00000,8.12000,0.00000,0.00000,0.00000
-315740.67295,-520071.65239,122.15300,415576825.59441,13.42000,151824.00000,7.26000,0.00000,0.00000,0.00000
-315461.29611,-519939.26133,121.93500,415576825.64056,13.70000,363111.00000,7.24000,0.00000,0.00000,0.00000
-315247.16164,-519721.01587,121.64400,415576825.68670,14.11000,191366.00000,10.77000,0.00000,0.00000,0.00000
-314990.56450,-519558.66636,121.50100,415576825.73284,14.23000,165140.00000,10.92000,0.00000,0.00000,0.00000
-314752.78925,-519371.53156,121.50500,415576825.77899,13.69000,135493.00000,8.35000,0.00000,0.00000,0.00000
-314508.01431,-519193.61971,121.69700,415576825.82513,13.75000,182093.00000,6.44000,0.00000,0.00000,0.00000
-314220.75551,-519071.57375,121.42700,415576825.87128,14.25000,276119.00000,8.10000,0.00000,0.00000,0.00000
-313942.25471,-518938.00579,121.13300,415576825.91742,14.55000,288275.00000,8.63000,0.00000,0.00000,0.00000
-313700.54572,-518756.04887,121.04600,415576825.96356,14.50000,327836.00000,7.41000,0.00000,0.00000,0.00000
-313437.38179,-518602.31835,121.20800,415576826.00971,14.54000,728095.00000,7.95000,0.00000,0.00000,0.00000
-313132.61519,-518503.31759,120.73600,415576826.05585,14.60000,680346.00000,6.77000,0.00000,0.00000,0.00000
-312819.07890,-518415.82032,120.63500,415576826.10199,14.56000,546778.00000,6.68000,0.00000,0.00000,0.00000
-312562.92648,-518252.86778,120.36300,415576826.14814,14.37000,793539.00000,6.70000,0.00000,0.00000,0.00000
-312309.84148,-518085.88264,120.12100,415576826.19428,14.36000,658822.00000,8.00000,0.00000,0.00000,0.00000
-312023.03188,-517963.24962,120.10100,415576826.24043,14.27000,966676.00000,5.32000,0.00000,0.00000,0.00000
-311754.61885,-517816.42359,119.53800,415576826.28657,14.47000,529283.00000,5.74000,0.00000,0.00000,0.00000
-311455.54013,-517709.89980,119.62400,415576826.33271,14.49000,384301.00000,8.15000,0.00000,0.00000,0.00000
-311251.07607,-517478.96972,118.96700,415576826.37886,14.37000,364287.00000,5.24000,0.00000,0.00000,0.00000
-310935.36565,-517394.34877,119.15700,415576826.42500,14.39000,535739.00000,7.64000,0.00000,0.00000,0.00000
-310652.06706,-517267.09767,118.53000,415576826.47115,14.36000,331711.00000,9.78000,0.00000,0.00000,0.00000
-310365.69571,-517143.86576,118.38700,415576826.51729,14.17000,292874.00000,8.28000,0.00000,0.00000,0.00000
-310181.82455,-516885.85590,117.55400,415576826.56343,14.28000,163749.00000,10.23000,0.00000,0.00000,0.00000
-310031.24918,-516584.07791,117.04300,415576826.60958,14.08000,172806.00000,8.22000,0.00000,0.00000,0.00000
-309800.51713,-516387.70129,116.27100,415576826.65572,14.15000,132756.00000,11.78000,0.00000,0.00000,0.00000
-309670.97200,-516058.27359,115.67900,415576826.70187,14.28000,159593.00000,11.77000,0.00000,0.00000,0.00000
-309888.78434,-515272.10414,114.74900,415576826.74801,14.45000,40648.00000,15.15000,0.00000,0.00000,0.00000
-309963.37650,-514674.29640,114.58100,415576826.79415,14.38000,381791.00000,12.89000,0.00000,0.00000,0.00000
-309943.34888,-514200.87972,114.91000,415576826.84030,13.73000,551452.00000,8.88000,0.00000,0.00000,0.00000
-309452.00926,-514347.20179,114.97500,415576826.88644,12.89000,787451.00000,6.35000,0.00000,0.00000,0.00000
-307801.58326,-516017.45287,115.55600,415576826.93259,12.07000,2026167.00000,4.95000,0.00000,0.00000,0.00000
-306965.02393,-516617.58371,117.50200,415576826.97873,11.56000,2781863.00000,4.02000,0.00000,0.00000,0.00000
-306502.99885,-516725.28130,117.75400,415576827.02487,11.19000,1240392.00000,4.09000,0.00000,0.00000,0.00000
-306199.54880,-516624.48709,116.51300,415576827.07102,10.87000,1200780.00000,3.72000,0.00000,0.00000,0.00000
-308213.47950,-513477.02217,114.13500,415576827.11716,10.55000,5358075.00000,2.27000,0.00000,0.00000,0.00000
-308147.05442,-513064.67074,106.84300,415576827.16331,10.31000,791653.00000,2.09000,0.00000,0.00000,0.00000
-307000.36832,-514072.51984,121.88100,415576827.20945,10.42000,1433948.00000,2.35000,0.00000,0.00000,0.00000
-308424.67607,-511700.31468,104.83800,415576827.25559,10.70000,288664.00000,4.28000,0.00000,0.00000,0.00000
-308037.59564,-511709.53905,104.45200,415576827.30174,10.87000,332969.00000,5.53000,0.00000,0.00000,0.00000
-307781.49769,-511546.55898,104.98600,415576827.34788,10.78000,395029.00000,4.58000,0.00000,0.00000,0.00000
-305092.30945,-514582.11960,122.93400,415576827.39403,10.62000,2895295.00000,4.27000,0.00000,0.00000,0.00000
-305181.39675,-513965.32929,114.99300,415576827.44017,10.60000,4204062.00000,3.71000,0.00000,0.00000,0.00000
-304506.47571,-514352.85464,120.76400,415576827.48632,10.71000,408351.00000,4.79000,0.00000,0.00000,0.00000
-304850.11169,-513401.46432,116.34500,415576827.53246,10.77000,535497.00000,6.41000,0.00000,0.00000,0.00000
-304881.83360,-512860.10211,115.57500,415576827.57861,11.02000,2308987.00000,4.48000,0.00000,0.00000,0.00000
-306756.19758,-509896.56609,100.88500,415576827.62475,11.22000,1000600.00000,3.50000,0.00000,0.00000,0.00000
-304310.91091,-512611.24762,112.49800,415576827.67089,10.74000,1410604.00000,5.02000,0.00000,0.00000,0.00000
-304576.59900,-511762.38504,108.29400,415576827.71704,10.56000,3609851.00000,4.07000,0.00000,0.00000,0.00000
-304259.61009,-511679.41069,114.76900,415576827.76318,10.32000,2805759.00000,3.34000,0.00000,0.00000,0.00000
-303924.64930,-511620.04300,115.54900,415576827.80933,10.17000,2018243.00000,3.56000,0.00000,0.00000,0.00000
-303510.39434,-511664.91112,115.56000,415576827.85548,10.00000,305572.00000,3.69000,0.00000,0.00000,0.00000
-303018.15397,-511812.27410,116.63400,415576827.90162,9.68000,2044493.00000,3.52000,0.00000,0.00000,0.00000
-302602.15036,-511859.43636,118.53000,415576827.94777,9.50000,2996754.00000,3.87000,0.00000,0.00000,0.00000
-302357.88886,-511680.85760,119.93000,415576827.99391,9.11000,2422743.00000,3.73000,0.00000,0.00000,0.00000
-302291.07356,-511269.07424,120.07700,415576828.04005,8.71000,385174.00000,7.13000,0.00000,0.00000,0.00000
-302246.60038,-510827.90978,120.62000,415576828.08620,8.13000,224627.00000,6.60000,0.00000,0.00000,0.00000
-302351.10048,-510190.98323,119.77000,415576828.13234,7.42000,211141.00000,7.34000,0.00000,0.00000,0.00000
-302383.74978,-509648.49018,119.22200,415576828.17849,7.05000,241430.00000,4.12000,0.00000,0.00000,0.00000
-301121.23683,-510808.14147,109.31400,415576828.22464,7.27000,2242499.00000,2.42000,0.00000,0.00000,0.00000
-301588.11598,-509695.01319,109.19200,415576828.27078,7.92000,1776632.00000,4.04000,0.00000,0.00000,0.00000
-302099.23943,-508523.72472,109.68100,415576828.31693,8.31000,312153.00000,4.63000,0.00000,0.00000,0.00000
-302003.53004,-508149.95191,114.06500,415576828.36307,8.38000,1243140.00000,4.01000,0.00000,0.00000,0.00000
-301868.83339,-507827.43172,114.83800,415576828.40921,8.51000,1093814.00000,4.64000,0.00000,0.00000,0.00000
-301513.31265,-507795.11689,115.40000,415576828.45536,8.83000,294550.00000,4.14000,0.00000,0.00000,0.00000
-301205.55111,-507700.03603,113.75400,415576828.50150,9.07000,294710.00000,6.34000,0.00000,0.00000,0.00000
-301291.69151,-507087.30539,112.94700,415576828.54765,9.47000,309426.00000,6.73000,0.00000,0.00000,0.00000
-301171.46680,-506745.78319,112.61500,415576828.59380,9.93000,312984.00000,6.10000,0.00000,0.00000,0.00000
-300853.62801,-506663.93380,111.70100,415576828.63994,10.35000,666385.00000,5.60000,0.00000,0.00000,0.00000
-300201.90220,-507020.82328,105.25000,415576828.68609,10.62000,3560117.00000,5.84000,0.00000,0.00000,0.00000
-326427.69488,-537345.40694,124.10700,415749475.03264,13.06000,1265756.00000,7.22000,0.00000,0.00000,0.00000
-325764.64184,-537701.05666,122.82900,415749475.07878,13.09000,1575098.00000,9.31000,0.00000,0.00000,0.00000
-325559.10012,-537472.86424,125.20800,415749475.12491,13.04000,587216.00000,5.35000,0.00000,0.00000,0.00000
-325182.15598,-537463.38660,125.17900,415749475.17105,12.83000,1425580.00000,5.09000,0.00000,0.00000,0.00000
-327376.09817,-533683.00113,133.33600,415749475.26332,12.57000,999110.00000,4.18000,0.00000,0.00000,0.00000
-323427.98116,-537739.84373,129.24800,415749475.35559,12.68000,1732264.00000,7.50000,0.00000,0.00000,0.00000
-323671.52358,-536938.68092,127.57500,415749475.40172,12.85000,304188.00000,12.70000,0.00000,0.00000,0.00000
-323860.60857,-536207.00448,128.13100,415749475.44786,12.71000,477393.00000,9.93000,0.00000,0.00000,0.00000
-323668.92913,-535961.15591,128.91800,415749475.49399,12.62000,1018303.00000,6.23000,0.00000,0.00000,0.00000
