-335963.28364,-507953.26379,165.13800,534701995.10560,11.69000,2027176.00000,4.40000,0.00000,0.00000,1.00000
-336088.76718,-508236.79341,164.29600,534701995.15185,11.56000,3050687.00000,4.70000,0.00000,0.00000,1.00000
-336219.20060,-508519.27838,164.08800,534701995.19809,11.59000,3789520.00000,4.66000,0.00000,0.00000,1.00000
-336507.19463,-508769.08123,164.52700,534701995.24433,11.42000,3267576.00000,5.40000,0.00000,0.00000,1.00000
-336818.59778,-509014.01796,165.49400,534701995.29058,11.50000,2996163.00000,5.42000,0.00000,0.00000,1.00000
-337074.64952,-509270.45026,165.99100,534701995.33682,11.75000,2949824.00000,5.68000,0.00000,0.00000,1.00000
-337246.25210,-509544.41714,165.96000,534701995.38306,11.74000,1620908.00000,6.41000,0.00000,0.00000,1.00000
-331628.86823,-511019.61065,122.37200,534701995.42931,11.55000,169627.00000,4.62000,0.00000,0.00000,1.00000
-331690.42501,-511316.35018,120.98400,534701995.47555,11.57000,294559.00000,5.57000,0.00000,0.00000,1.00000
-337672.32957,-510384.72330,165.19800,534701995.52179,11.36000,5516824.00000,3.75000,0.00000,0.00000,1.00000
-335496.29500,-511145.80281,138.61700,534701995.56803,11.15000,3460797.00000,3.18000,0.00000,0.00000,1.00000
-335655.82166,-511422.27009,137.44600,534701995.61428,11.20000,1882750.00000,4.46000,0.00000,0.00000,1.00000
-335662.04617,-511730.54677,135.70700,534701995.66052,11.11000,2450801.00000,4.09000,0.00000,0.00000,1.00000
-332164.31672,-512765.71182,112.31000,534701995.70676,11.58000,1430584.00000,5.79000,0.00000,0.00000,1.00000
-332428.86563,-513020.37660,112.96900,534701995.75301,11.69000,303096.00000,7.30000,0.00000,0.00000,1.00000
-332175.28566,-513382.50370,112.88000,534701995.79925,11.88000,153964.00000,9.14000,0.00000,0.00000,1.00000
-331954.36265,-513737.86845,113.58600,534701995.84550,11.93000,151257.00000,9.32000,0.00000,0.00000,1.00000
-331915.12734,-514055.53866,113.91000,534701995.89174,11.71000,215636.00000,7.34000,0.00000,0.00000,1.00000
-332696.36752,-514203.04691,112.66700,534701995.93799,11.65000,273909.00000,6.23000,0.00000,0.00000,1.00000
-333409.47817,-514364.69537,112.73300,534701995.98423,11.89000,323152.00000,6.23000,0.00000,0.00000,1.00000
-333695.30997,-514614.96124,114.31000,534701996.03047,12.07000,229835.00000,7.11000,0.00000,0.00000,1.00000
-333961.26464,-514869.35159,116.27800,534701996.07672,12.03000,316714.00000,7.58000,0.00000,0.00000,1.00000
-334286.84718,-515111.39148,117.36300,534701996.12296,11.86000,491285.00000,6.18000,0.00000,0.00000,1.00000
-333830.26168,-515515.62190,115.48300,534701996.16921,11.75000,951050.00000,7.46000,0.00000,0.00000,1.00000
-335462.52676,-515486.70757,119.44800,534701996.21545,11.62000,1001749.00000,5.80000,0.00000,0.00000,1.00000
-337720.78565,-515327.98310,133.04300,534701996.26169,11.87000,639525.00000,7.04000,0.00000,0.00000,1.00000
-336866.72000,-515814.65098,129.92100,534701996.30794,11.73000,424967.00000,7.21000,0.00000,0.00000,1.00000
-336734.49923,-516151.63811,128.43400,534701996.35418,11.26000,1732911.00000,7.00000,0.00000,0.00000,1.00000
-335796.68350,-516655.66672,125.83000,534701996.40043,11.05000,4136432.00000,5.65000,0.00000,0.00000,1.00000
-331666.95743,-517821.36844,114.93200,534701996.44667,10.77000,1109456.00000,4.87000,0.00000,0.00000,1.00000
-335182.27983,-517402.17205,131.81900,534701996.49291,10.63000,1184442.00000,3.99000,0.00000,0.00000,1.00000
-335556.10628,-517634.22806,132.79900,534701996.53916,10.40000,1527794.00000,3.59000,0.00000,0.00000,1.00000
-335880.24339,-517876.58701,135.70500,534701996.58540,10.11000,965430.00000,3.56000,0.00000,0.00000,1.00000
-335985.76637,-518164.26234,138.04300,534701996.63164,9.88000,1428227.00000,3.83000,0.00000,0.00000,1.00000
-336250.28396,-518418.98996,139.82800,534701996.67789,9.62000,715270.00000,3.70000,0.00000,0.00000,1.00000
-336736.96088,-518627.67231,142.09800,534701996.72413,9.48000,795416.00000,3.31000,0.00000,0.00000,1.00000
-330906.45539,-520145.62843,111.43600,534701996.77037,9.13000,584857.00000,2.35000,0.00000,0.00000,1.00000
-330419.27982,-520556.09091,115.55000,534701996.81662,8.77000,1054473.00000,2.11000,0.00000,0.00000,1.00000
-336298.27857,-519647.28468,159.53200,534701996.86286,8.61000,2136997.00000,1.79000,0.00000,0.00000,1.00000
-336336.37300,-519948.94486,157.50300,534701996.90910,8.50000,1267031.00000,1.95000,0.00000,0.00000,1.00000
-336368.78895,-520251.77959,154.60000,534701996.95534,8.39000,2245564.00000,2.76000,0.00000,0.00000,1.00000
-336352.22644,-520564.76743,152.79300,534701997.00159,8.33000,2607008.00000,2.46000,0.00000,0.00000,1.00000
-336445.67627,-520854.96225,153.01200,534701997.04783,8.34000,679026.00000,2.98000,0.00000,0.00000,1.00000
-337882.11120,-520866.84736,139.22700,534701997.09407,8.18000,1437168.00000,2.38000,0.00000,0.00000,1.00000
-338920.33238,-520961.26622,139.25800,534701997.14031,7.78000,1867434.00000,1.57000,0.00000,0.00000,1.00000
-337478.36829,-521569.64146,157.29700,534701997.18656,7.56000,1024724.00000,1.67000,0.00000,0.00000,1.00000
-337686.78478,-521836.00577,158.88000,534701997.23280,7.36000,1150522.00000,2.06000,0.00000,0.00000,1.00000
-337918.64526,-522097.53597,157.86600,534701997.27904,7.19000,2439926.00000,2.17000,0.00000,0.00000,1.00000
-330569.70951,-523929.47639,133.21300,534701997.32528,7.20000,2496416.00000,2.34000,0.00000,0.00000,1.00000
-341112.85740,-522364.43663,153.24200,534701997.41777,7.53000,902210.00000,2.90000,0.00000,0.00000,1.00000
-338861.76299,-523140.40368,139.31800,534701997.46401,7.32000,686859.00000,2.33000,0.00000,0.00000,1.00000
-338179.33544,-523591.34138,140.80600,534701997.51025,7.25000,764528.00000,2.05000,0.00000,0.00000,1.00000
-334280.71243,-524708.42658,138.44000,534701997.55649,7.06000,1156932.00000,1.93000,0.00000,0.00000,1.00000
-334288.95689,-525016.25673,142.58700,534701997.60273,7.02000,1901174.00000,1.98000,0.00000,0.00000,1.00000
-335995.06537,-524972.43737,159.93200,534701997.64898,7.01000,459867.00000,2.43000,0.00000,0.00000,1.00000
-336286.51949,-525221.61488,153.75900,534701997.69522,7.32000,5381592.00000,2.35000,0.00000,0.00000,1.00000
-336115.88346,-525566.50134,150.71200,534701997.74146,7.83000,1142404.00000,3.54000,0.00000,0.00000,1.00000
-335571.16134,-525988.84759,147.74300,534701997.78770,8.10000,2494646.00000,4.30000,0.00000,0.00000,1.00000
-335690.82930,-526273.60356,152.77000,534701997.83394,8.41000,1267127.00000,5.88000,0.00000,0.00000,1.00000
-335234.83259,-526677.57392,152.21500,534701997.88019,8.75000,320730.00000,5.33000,0.00000,0.00000,1.00000
-335171.36144,-527000.25434,152.07300,534701997.92643,9.06000,281958.00000,5.69000,0.00000,0.00000,1.00000
-335063.87040,-527332.03392,152.19100,534701997.97267,9.21000,329230.00000,6.67000,0.00000,0.00000,1.00000
-334981.93760,-527658.53404,152.70800,534701998.01891,9.29000,586218.00000,7.00000,0.00000,0.00000,1.00000
-335012.15879,-527961.81601,153.36500,534701998.06515,9.31000,1286595.00000,4.96000,0.00000,0.00000,1.00000
-335205.63147,-528231.28883,153.75400,534701998.11140,9.35000,1661902.00000,4.20000,0.00000,0.00000,1.00000
-335502.03626,-528479.46944,153.51800,534701998.15764,9.47000,915969.00000,4.12000,0.00000,0.00000,1.00000
-335880.77387,-528710.59216,152.08000,534701998.20388,9.54000,294929.00000,4.91000,0.00000,0.00000,1.00000
-336105.48660,-528973.62810,152.27000,534701998.25012,9.44000,339476.00000,5.83000,0.00000,0.00000,1.00000
-335910.67430,-529323.49300,152.48000,534701998.29636,9.45000,145642.00000,8.09000,0.00000,0.00000,1.00000
-335035.82120,-529814.10898,153.98500,534701998.34261,9.47000,273696.00000,7.28000,0.00000,0.00000,1.00000
-334975.15643,-530136.18906,154.26100,534701998.38885,9.39000,1084601.00000,7.06000,0.00000,0.00000,1.00000
-335696.74792,-530296.36854,152.68300,534701998.43509,9.71000,3397862.00000,5.59000,0.00000,0.00000,1.00000
-335139.90661,-530721.15228,158.59000,534701998.48133,9.62000,1709314.00000,4.61000,0.00000,0.00000,1.00000
-335439.13279,-530968.75448,159.04900,534701998.52757,9.50000,1884656.00000,4.43000,0.00000,0.00000,1.00000
-324333.10502,-506313.46884,138.97500,534874646.56079,11.28000,978254.00000,5.20000,0.00000,0.00000,1.00000
-324218.64596,-506644.10399,136.09900,534874646.60705,11.45000,461699.00000,5.77000,0.00000,0.00000,1.00000
-324185.35834,-506959.19211,134.02400,534874646.65331,11.65000,380950.00000,6.37000,0.00000,0.00000,1.00000
-324236.78321,-507258.00745,132.25400,534874646.69957,11.55000,146047.00000,6.49000,0.00000,0.00000,1.00000
-324503.22853,-507515.58315,131.32900,534874646.74582,11.60000,257935.00000,5.79000,0.00000,0.00000,1.00000
-324520.48095,-507820.96898,129.34700,534874646.79208,11.93000,375015.00000,7.63000,0.00000,0.00000,1.00000
-324564.06490,-508121.28993,128.33900,534874646.83834,12.13000,241931.00000,7.59000,0.00000,0.00000,1.00000
-324516.52159,-508439.10857,126.75900,534874646.88460,12.02000,294599.00000,7.18000,0.00000,0.00000,1.00000
-324713.89845,-508709.94423,126.99700,534874646.93086,11.74000,600695.00000,6.42000,0.00000,0.00000,1.00000
-324801.61500,-509001.79438,126.31700,534874646.97712,11.67000,391647.00000,6.63000,0.00000,0.00000,1.00000
-325073.75295,-509258.30066,126.33600,534874647.02338,11.65000,125560.00000,6.94000,0.00000,0.00000,1.00000
-325769.52966,-509433.55201,127.70700,534874647.06964,11.55000,328236.00000,7.28000,0.00000,0.00000,1.00000
-326359.92691,-509629.01241,128.98000,534874647.11590,11.52000,1164009.00000,5.94000,0.00000,0.00000,1.00000
-326113.72365,-509984.92890,124.77300,534874647.16216,11.66000,400156.00000,6.32000,0.00000,0.00000,1.00000
-325700.19704,-510372.93999,119.98000,534874647.20842,12.15000,391519.00000,6.59000,0.00000,0.00000,1.00000
-325478.90068,-510724.07838,116.56900,534874647.25468,12.11000,214689.00000,8.21000,0.00000,0.00000,1.00000
-324328.39752,-511253.38808,114.41000,534874647.30093,11.72000,543055.00000,5.77000,0.00000,0.00000,1.00000
-324695.93584,-511491.60939,112.41000,534874647.34719,11.76000,1456218.00000,5.63000,0.00000,0.00000,1.00000
-324211.17141,-511893.26095,111.99300,534874647.39345,11.95000,537236.00000,7.32000,0.00000,0.00000,1.00000
-324034.70238,-512235.77534,112.37600,534874647.43972,11.55000,832630.00000,7.18000,0.00000,0.00000,1.00000
-323688.06451,-512610.93029,112.55500,534874647.48598,11.40000,1224183.00000,7.67000,0.00000,0.00000,1.00000
-323590.63242,-512938.29618,114.18100,534874647.53224,11.23000,895011.00000,4.91000,0.00000,0.00000,1.00000
-324430.95396,-513085.89574,112.69100,534874647.57849,11.01000,4280726.00000,4.53000,0.00000,0.00000,1.00000
-324812.71516,-513321.39622,115.00800,534874647.62475,11.09000,956254.00000,4.88000,0.00000,0.00000,1.00000
-325197.33827,-513556.37685,115.31600,534874647.67101,11.01000,1204698.00000,4.59000,0.00000,0.00000,1.00000
-325293.57766,-513846.62681,113.28400,534874647.71728,10.97000,3244771.00000,5.26000,0.00000,0.00000,1.00000
-325359.19896,-514142.75022,111.22800,534874647.76354,11.20000,1945846.00000,6.93000,0.00000,0.00000,1.00000
-325664.77150,-514392.87447,112.71100,534874647.80980,11.26000,2780124.00000,6.75000,0.00000,0.00000,1.00000
-325575.15488,-514718.75481,113.24000,534874647.85606,11.11000,3452922.00000,4.83000,0.00000,0.00000,1.00000
-325585.22544,-515025.52743,114.02200,534874647.90231,11.00000,1367140.00000,6.87000,0.00000,0.00000,1.00000
-325620.21586,-515327.52240,114.13100,534874647.94857,10.91000,1447144.00000,6.85000,0.00000,0.00000,1.00000
-325802.59897,-515601.26822,113.92100,534874647.99483,10.67000,1278108.00000,6.52000,0.00000,0.00000,1.00000
-326152.31446,-515842.95211,115.68600,534874648.04110,10.50000,901355.00000,5.72000,0.00000,0.00000,1.00000
-326444.35492,-516095.70786,119.24900,534874648.08736,10.26000,822530.00000,4.36000,0.00000,0.00000,1.00000
-326572.61413,-516379.83346,120.35900,534874648.13362,10.00000,862635.00000,5.69000,0.00000,0.00000,1.00000
-326267.93958,-516746.91692,118.39200,534874648.17988,9.77000,516078.00000,6.96000,0.00000,0.00000,1.00000
-326124.19146,-517083.16272,115.90800,534874648.22613,9.66000,837033.00000,4.91000,0.00000,0.00000,1.00000
-324961.44825,-517614.62262,112.19100,534874648.27239,9.63000,1926720.00000,3.47000,0.00000,0.00000,1.00000
-325408.00273,-517837.76702,106.98100,534874648.31866,9.54000,2962648.00000,4.27000,0.00000,0.00000,1.00000
-324962.31283,-518231.84918,108.31400,534874648.36492,9.60000,1507463.00000,4.31000,0.00000,0.00000,1.00000
-324775.81722,-518576.26817,109.66000,534874648.41118,9.52000,296908.00000,7.17000,0.00000,0.00000,1.00000
-324080.88094,-519018.06324,111.38700,534874648.45744,9.41000,192799.00000,7.02000,0.00000,0.00000,1.00000
-323635.17681,-519412.11293,113.37500,534874648.50370,9.47000,217389.00000,6.26000,0.00000,0.00000,1.00000
-323721.40815,-519704.28820,115.17300,534874648.54995,9.11000,575528.00000,5.27000,0.00000,0.00000,1.00000
-323947.19911,-519969.72476,115.97600,534874648.59622,9.08000,866115.00000,5.06000,0.00000,0.00000,1.00000
-324046.23664,-520259.43775,117.14900,534874648.64248,9.05000,1126398.00000,5.02000,0.00000,0.00000,1.00000
-324266.33061,-520525.97637,117.62800,534874648.68874,9.09000,1117123.00000,4.89000,0.00000,0.00000,1.00000
-324509.92306,-520788.02021,117.69500,534874648.73500,9.00000,1420554.00000,4.63000,0.00000,0.00000,1.00000
-324855.34046,-521030.56084,118.17100,534874648.78126,8.87000,206273.00000,5.78000,0.00000,0.00000,1.00000
-325072.58206,-521297.65049,118.31600,534874648.82751,8.88000,160351.00000,7.84000,0.00000,0.00000,1.00000
-324901.72003,-521639.04559,118.97600,534874648.87377,8.79000,166703.00000,6.81000,0.00000,0.00000,1.00000
-324747.23857,-521977.30677,120.63200,534874648.92003,8.55000,455262.00000,6.69000,0.00000,0.00000,1.00000
-324881.16169,-522260.35802,121.66200,534874648.96629,8.51000,286889.00000,5.84000,0.00000,0.00000,1.00000
-324995.85164,-522547.08488,123.99100,534874649.01255,8.50000,684228.00000,7.12000,0.00000,0.00000,1.00000
-325049.29628,-522845.53301,125.23000,534874649.05881,8.48000,302356.00000,7.21000,0.00000,0.00000,1.00000
-325057.16550,-523152.71142,127.30600,534874649.10507,8.23000,255419.00000,6.57000,0.00000,0.00000,1.00000
-325371.23894,-523401.27262,128.61100,534874649.15133,8.32000,353481.00000,5.67000,0.00000,0.00000,1.00000
-325777.17192,-523632.25253,130.35300,534874649.19759,8.42000,331145.00000,5.47000,0.00000,0.00000,1.00000
-326148.21195,-523869.91795,132.00800,534874649.24384,8.40000,388854.00000,4.78000,0.00000,0.00000,1.00000
-326491.48279,-524112.90821,133.09900,534874649.29010,8.52000,340089.00000,5.40000,0.00000,0.00000,1.00000
-326751.43223,-524371.84471,133.82600,534874649.33636,8.62000,222525.00000,6.43000,0.00000,0.00000,1.00000
-327072.61837,-524619.05842,134.36000,534874649.38262,8.90000,117121.00000,7.21000,0.00000,0.00000,1.00000
-327430.83811,-524859.19153,134.82100,534874649.42888,8.98000,136502.00000,6.84000,0.00000,0.00000,1.00000
-327903.70802,-525077.38484,135.66900,534874649.47514,9.41000,200870.00000,8.71000,0.00000,0.00000,1.00000
-328316.76803,-525307.04525,136.47300,534874649.52139,9.73000,191543.00000,8.68000,0.00000,0.00000,1.00000
-328617.30368,-525558.23078,137.34300,534874649.56765,10.01000,174025.00000,10.76000,0.00000,0.00000,1.00000
-328455.65859,-525897.85235,137.02700,534874649.61391,10.01000,716645.00000,7.78000,0.00000,0.00000,1.00000
-328567.48060,-526185.16335,137.48800,534874649.66017,10.20000,598347.00000,8.05000,0.00000,0.00000,1.00000
