-340240.36748,-518701.08373,142.56400,639806309.80075,13.32000,610133.00000,6.17000,0.00000,0.00000,1.00000
-339745.60017,-519124.72136,145.18800,639806309.84785,13.45000,362250.00000,5.43000,0.00000,0.00000,1.00000
-339578.93411,-519476.37909,146.59900,639806309.89494,13.71000,512210.00000,6.17000,0.00000,0.00000,1.00000
-341704.88314,-520900.66187,141.24600,639806310.17751,14.80000,136862.00000,11.78000,0.00000,0.00000,1.00000
-330294.45560,-506762.26687,141.45600,639978961.24105,12.06000,281064.00000,5.14000,0.00000,0.00000,1.00000
-330067.91812,-508064.51392,136.73100,639978961.42939,12.12000,319651.00000,5.07000,0.00000,0.00000,1.00000
-335655.03694,-507553.84239,164.78700,639978961.52355,12.21000,412740.00000,4.48000,0.00000,0.00000,1.00000
-330457.45207,-508927.18590,134.13900,639978961.57064,11.97000,784642.00000,3.64000,0.00000,0.00000,1.00000
-330525.36383,-509227.35834,133.14500,639978961.61772,12.01000,453760.00000,3.47000,0.00000,0.00000,1.00000
-330873.37901,-509470.46693,131.86400,639978961.66480,12.00000,352213.00000,3.90000,0.00000,0.00000,1.00000
-336078.00386,-508723.89151,162.30800,639978961.71189,11.87000,1034784.00000,4.08000,0.00000,0.00000,1.00000
-331079.77563,-510056.46935,127.42600,639978961.75897,11.94000,264806.00000,4.37000,0.00000,0.00000,1.00000
-331386.01830,-510308.08487,125.69600,639978961.80606,12.05000,207561.00000,5.22000,0.00000,0.00000,1.00000
-331426.56997,-510613.86150,124.57200,639978961.85314,12.11000,180402.00000,6.47000,0.00000,0.00000,1.00000
-331275.57534,-510958.64475,123.99100,639978961.90023,12.16000,274542.00000,6.16000,0.00000,0.00000,1.00000
-331299.55798,-511267.78977,122.72600,639978961.94731,11.89000,277973.00000,5.59000,0.00000,0.00000,1.00000
-331411.38486,-511559.03428,121.28200,639978961.99439,11.66000,190507.00000,4.10000,0.00000,0.00000,1.00000
-336104.99656,-510916.88257,144.06400,639978962.04148,11.78000,5140765.00000,3.93000,0.00000,0.00000,1.00000
-331858.25708,-512096.06178,117.41500,639978962.08856,11.67000,1139074.00000,3.77000,0.00000,0.00000,1.00000
-331898.07264,-512401.98874,115.63200,639978962.13565,12.04000,442295.00000,5.64000,0.00000,0.00000,1.00000
-331990.45505,-512697.21182,115.14400,639978962.18273,12.29000,181244.00000,7.55000,0.00000,0.00000,1.00000
