-336970.01449,-526016.68492,864.73200,460722927.66646,15.17000,296482.00000,5.80000,0.00000,0.00000,1.00000
-341519.28621,-514067.83348,168.84300,461240885.74658,11.82000,538688.00000,5.59000,0.00000,0.00000,1.00000
-341612.24754,-514357.66057,168.52300,461240885.79276,11.96000,413362.00000,5.16000,0.00000,0.00000,1.00000
-341760.46185,-514635.82130,168.20600,461240885.83894,11.90000,586810.00000,4.04000,0.00000,0.00000,1.00000
-341908.70492,-514914.00125,165.79700,461240885.88512,12.07000,1592715.00000,4.93000,0.00000,0.00000,1.00000
-341933.64451,-515218.17282,164.16700,461240885.93129,12.18000,1539018.00000,4.07000,0.00000,0.00000,1.00000
-341851.60390,-515544.91255,160.81600,461240885.97747,12.49000,4584170.00000,4.17000,0.00000,0.00000,1.00000
-340329.84754,-516175.28001,143.51700,461240886.02365,12.80000,974333.00000,4.20000,0.00000,0.00000,1.00000
-340502.84981,-516448.22528,144.93300,461240886.06983,13.29000,3351116.00000,6.69000,0.00000,0.00000,1.00000
-341652.91760,-516515.13392,153.42600,461240886.11601,13.80000,642320.00000,7.76000,0.00000,0.00000,1.00000
-339479.23119,-517282.92797,143.20600,461240886.16219,13.73000,331095.00000,10.36000,0.00000,0.00000,1.00000
-340140.42564,-517452.93621,142.79600,461240886.20837,13.61000,362149.00000,8.37000,0.00000,0.00000,1.00000
-338150.91124,-518181.81985,139.85500,461240886.25455,13.63000,1055606.00000,7.13000,0.00000,0.00000,1.00000
-341347.33401,-517817.32663,143.21700,461240886.30073,13.29000,1942664.00000,6.14000,0.00000,0.00000,1.00000
-341567.10463,-518080.42146,141.85800,461240886.34690,13.14000,669027.00000,5.78000,0.00000,0.00000,1.00000
-341767.74695,-518347.55599,140.25800,461240886.39308,13.01000,775846.00000,6.38000,0.00000,0.00000,1.00000
-341715.42110,-518668.01908,138.62900,461240886.43926,12.82000,1588720.00000,5.28000,0.00000,0.00000,1.00000
-341598.61958,-519002.09282,137.09000,461240886.48544,12.72000,1066498.00000,4.86000,0.00000,0.00000,1.00000
-337396.87297,-520197.20745,150.17700,461240886.53162,12.98000,846662.00000,4.92000,0.00000,0.00000,1.00000
-337513.15540,-520482.09437,148.76800,461240886.57780,12.91000,360928.00000,4.92000,0.00000,0.00000,1.00000
-338464.12965,-520591.06089,145.41600,461240886.62398,12.64000,496175.00000,5.46000,0.00000,0.00000,1.00000
-339133.81846,-520759.33401,143.31800,461240886.67016,12.25000,840811.00000,4.13000,0.00000,0.00000,1.00000
-339788.62735,-520930.74163,141.21100,461240886.71634,11.92000,451791.00000,3.89000,0.00000,0.00000,1.00000
-337640.32494,-521692.89649,160.30400,461240886.76252,11.57000,231218.00000,4.05000,0.00000,0.00000,1.00000
-337614.89025,-522007.65482,161.53500,461240886.80869,11.21000,174688.00000,3.84000,0.00000,0.00000,1.00000
-338475.86441,-522135.62837,155.55400,461240886.85487,10.88000,1858909.00000,2.24000,0.00000,0.00000,1.00000
-339151.20511,-522302.72702,149.88700,461240886.90105,10.78000,405133.00000,3.84000,0.00000,0.00000,1.00000
-339487.85456,-522541.20071,145.45700,461240886.94723,11.08000,274365.00000,5.61000,0.00000,0.00000,1.00000
-339210.86071,-522908.97086,142.25200,461240886.99341,11.53000,255449.00000,6.37000,0.00000,0.00000,1.00000
-338729.78617,-523319.73552,141.28600,461240887.03958,11.58000,520969.00000,5.35000,0.00000,0.00000,1.00000
-338660.40042,-523643.75259,141.22100,461240887.08576,11.45000,1111748.00000,4.17000,0.00000,0.00000,1.00000
-338530.78107,-523980.45590,142.31500,461240887.13194,11.00000,1171173.00000,3.55000,0.00000,0.00000,1.00000
-338772.46860,-524238.94372,141.98300,461240887.17812,10.64000,2282857.00000,3.94000,0.00000,0.00000,1.00000
-339199.81420,-524458.33005,140.84100,461240887.22430,10.66000,846948.00000,3.33000,0.00000,0.00000,1.00000
-338124.21891,-524994.30125,153.88300,461240887.27047,10.62000,889320.00000,3.84000,0.00000,0.00000,1.00000
-338711.69236,-525179.95193,153.47000,461240887.31665,10.45000,3355396.00000,3.25000,0.00000,0.00000,1.00000
-339646.38287,-525292.47648,148.14400,461240887.36283,10.20000,1911233.00000,3.57000,0.00000,0.00000,1.00000
-340242.36834,-525476.35180,150.74800,461240887.40901,10.29000,1042804.00000,4.35000,0.00000,0.00000,1.00000
-328641.22274,-506996.21365,140.79100,461413537.46051,14.08000,4133333.00000,4.65000,0.00000,0.00000,1.00000
-328518.05269,-507328.76352,138.70500,461413537.50670,14.29000,4444331.00000,5.29000,0.00000,0.00000,1.00000
-328454.57941,-507649.65458,137.71800,461413537.55288,14.54000,2000508.00000,7.19000,0.00000,0.00000,1.00000
-329233.29545,-507806.01987,128.38600,461413537.59907,14.52000,597791.00000,5.07000,0.00000,0.00000,1.00000
-331059.57149,-507757.75856,134.74400,461413537.64525,14.41000,1140634.00000,4.79000,0.00000,0.00000,1.00000
-331517.74859,-507976.75592,136.19400,461413537.69144,14.41000,669760.00000,5.05000,0.00000,0.00000,1.00000
-328693.15558,-508837.00041,134.45500,461413537.73762,14.10000,644148.00000,4.96000,0.00000,0.00000,1.00000
-328331.87810,-509216.04726,132.99500,461413537.78381,14.04000,640371.00000,5.43000,0.00000,0.00000,1.00000
-328449.60829,-509501.52889,131.76100,461413537.82999,13.90000,278601.00000,6.31000,0.00000,0.00000,1.00000
-328627.04367,-509775.36564,130.74600,461413537.87618,14.08000,644278.00000,3.76000,0.00000,0.00000,1.00000
-328879.10783,-510034.63378,128.36700,461413537.92236,14.01000,5165124.00000,4.82000,0.00000,0.00000,1.00000
-329049.43018,-510309.85840,126.45900,461413537.96855,14.22000,3458462.00000,4.22000,0.00000,0.00000,1.00000
-329329.22671,-510563.72450,119.45500,461413538.01473,14.50000,2449925.00000,4.62000,0.00000,0.00000,1.00000
-329133.52439,-510910.43855,118.09600,461413538.06092,14.50000,3578309.00000,4.53000,0.00000,0.00000,1.00000
-329449.54308,-511157.21849,117.48700,461413538.10711,14.47000,2990910.00000,4.37000,0.00000,0.00000,1.00000
-329426.55117,-511470.21195,114.53600,461413538.15329,14.62000,1354271.00000,5.33000,0.00000,0.00000,1.00000
-329218.04318,-511819.41845,113.63000,461413538.19948,14.60000,1982183.00000,5.19000,0.00000,0.00000,1.00000
-329224.88059,-512126.57557,115.05000,461413538.24567,14.42000,2423106.00000,5.62000,0.00000,0.00000,1.00000
-328914.02080,-512495.76515,115.17300,461413538.29185,14.72000,561967.00000,6.62000,0.00000,0.00000,1.00000
-328889.58319,-512809.02252,113.99400,461413538.33804,14.58000,531587.00000,6.50000,0.00000,0.00000,1.00000
-328872.96337,-513120.75685,113.26900,461413538.38422,14.30000,910091.00000,4.64000,0.00000,0.00000,1.00000
-328556.40041,-513491.03818,111.24500,461413538.43041,14.16000,782815.00000,5.30000,0.00000,0.00000,1.00000
-328748.73966,-513761.98616,110.43200,461413538.47659,14.13000,579203.00000,5.45000,0.00000,0.00000,1.00000
-328717.18543,-514076.63616,110.84900,461413538.52278,14.23000,747021.00000,5.25000,0.00000,0.00000,1.00000
-329176.06105,-514295.57275,112.36200,461413538.56897,14.24000,491288.00000,4.34000,0.00000,0.00000,1.00000
-328880.09533,-514661.82435,110.40900,461413538.61515,14.42000,1697190.00000,7.10000,0.00000,0.00000,1.00000
-329137.81592,-514920.01561,111.17900,461413538.66134,14.78000,1569425.00000,9.01000,0.00000,0.00000,1.00000
-328800.61797,-515294.31556,113.63400,461413538.70753,14.75000,241011.00000,10.98000,0.00000,0.00000,1.00000
-328235.26107,-515713.12909,116.66200,461413538.75371,14.15000,320615.00000,9.13000,0.00000,0.00000,1.00000
-327681.27577,-516129.71554,118.49400,461413538.79990,13.75000,305396.00000,5.55000,0.00000,0.00000,1.00000
-327713.67266,-516431.88363,119.49200,461413538.84609,13.53000,5998576.00000,3.10000,0.00000,0.00000,1.00000
-330889.16222,-516120.78208,108.23600,461413538.89227,13.80000,690493.00000,4.69000,0.00000,0.00000,1.00000
-330389.18168,-516526.85073,105.89400,461413538.93846,14.42000,773064.00000,6.16000,0.00000,0.00000,1.00000
-329166.31032,-517073.94473,104.73800,461413538.98465,14.81000,554944.00000,7.28000,0.00000,0.00000,1.00000
-330063.03384,-517207.49061,103.56600,461413539.03083,15.35000,298131.00000,9.85000,0.00000,0.00000,1.00000
-330672.59984,-517397.06753,103.10100,461413539.07702,15.77000,187915.00000,11.65000,0.00000,0.00000,1.00000
-330380.86051,-517762.48209,101.79100,461413539.12321,15.74000,368409.00000,8.59000,0.00000,0.00000,1.00000
-328919.12390,-518356.12478,100.80400,461413539.16939,15.48000,619384.00000,7.34000,0.00000,0.00000,1.00000
-329674.39347,-518517.28202,100.02600,461413539.21558,14.98000,705053.00000,8.89000,0.00000,0.00000,1.00000
-329708.19979,-518819.19572,100.92100,461413539.26177,14.85000,705309.00000,7.53000,0.00000,0.00000,1.00000
-331101.80092,-518855.86670,98.44500,461413539.30795,14.49000,2375073.00000,6.11000,0.00000,0.00000,1.00000
-330536.38141,-519274.66749,97.80500,461413539.35414,14.25000,4445794.00000,5.60000,0.00000,0.00000,1.00000
-330474.21223,-519595.29192,99.79300,461413539.40032,14.05000,1963462.00000,7.38000,0.00000,0.00000,1.00000
-329780.11720,-520039.15763,100.75900,461413539.44651,13.61000,827497.00000,9.64000,0.00000,0.00000,1.00000
-328966.59934,-520506.29273,102.81600,461413539.49270,13.22000,474771.00000,9.12000,0.00000,0.00000,1.00000
-327450.08293,-521110.49109,108.68500,461413539.53888,12.28000,410106.00000,6.03000,0.00000,0.00000,1.00000
-328069.57955,-521298.16696,109.47000,461413539.58507,11.81000,989946.00000,5.12000,0.00000,0.00000,1.00000
-319780.84613,-523222.47418,193.23800,461413539.63126,11.58000,751671.00000,6.80000,0.00000,0.00000,1.00000
-328769.77735,-521778.60961,113.18200,461413539.67744,11.32000,355536.00000,6.22000,0.00000,0.00000,1.00000
-328989.78704,-522044.18994,115.01400,461413539.72362,11.06000,177527.00000,7.13000,0.00000,0.00000,1.00000
-329442.94543,-522264.31574,116.22300,461413539.76981,10.76000,266187.00000,6.91000,0.00000,0.00000,1.00000
-329042.40622,-522650.89082,119.07800,461413539.81599,10.48000,337480.00000,9.01000,0.00000,0.00000,1.00000
-329098.21568,-522948.49708,121.81100,461413539.86218,10.42000,257505.00000,8.86000,0.00000,0.00000,1.00000
-328362.86748,-523400.30608,125.74900,461413539.90837,10.16000,420390.00000,7.43000,0.00000,0.00000,1.00000
-327988.62448,-523781.72354,130.34100,461413539.95455,10.23000,508757.00000,5.75000,0.00000,0.00000,1.00000
-328443.19860,-524001.59813,132.16500,461413540.00073,9.87000,1520689.00000,4.85000,0.00000,0.00000,1.00000
-329062.67354,-524189.32678,133.50800,461413540.04692,9.58000,453116.00000,5.28000,0.00000,0.00000,1.00000
-329414.88790,-524429.16924,135.52600,461413540.09311,9.47000,288870.00000,5.57000,0.00000,0.00000,1.00000
-329925.60072,-524638.09778,137.86400,461413540.13929,9.45000,959287.00000,4.83000,0.00000,0.00000,1.00000
-331077.48119,-524722.08439,140.99600,461413540.18547,9.52000,1318784.00000,4.22000,0.00000,0.00000,1.00000
-331401.95983,-524967.33690,144.10000,461413540.23166,9.80000,1247148.00000,4.31000,0.00000,0.00000,1.00000
-331158.48531,-525323.26853,145.99000,461413540.27784,10.09000,1534748.00000,3.72000,0.00000,0.00000,1.00000
-332290.46726,-525411.16058,144.76400,461413540.32402,10.44000,695156.00000,4.55000,0.00000,0.00000,1.00000
-332034.19659,-525769.59828,145.87800,461413540.37021,10.75000,488891.00000,5.26000,0.00000,0.00000,1.00000
-332163.18745,-526052.94696,146.53300,461413540.41639,10.94000,3562910.00000,3.84000,0.00000,0.00000,1.00000
-332343.35800,-526326.33963,151.16400,461413540.46258,10.94000,1889989.00000,3.66000,0.00000,0.00000,1.00000
-332441.79434,-526615.65859,150.45600,461413540.50876,11.24000,1624896.00000,3.33000,0.00000,0.00000,1.00000
-332591.39536,-526894.99484,150.83500,461413540.55494,11.57000,1649757.00000,3.99000,0.00000,0.00000,1.00000
-332744.55779,-527173.65443,150.31400,461413540.60113,11.72000,548143.00000,4.24000,0.00000,0.00000,1.00000
-332830.89762,-527465.32638,150.51500,461413540.64731,11.92000,784221.00000,4.87000,0.00000,0.00000,1.00000
-332750.89913,-527789.40455,149.88400,461413540.69349,12.03000,340059.00000,6.65000,0.00000,0.00000,1.00000
-332285.61936,-528188.54132,148.82600,461413540.73968,12.08000,379742.00000,6.25000,0.00000,0.00000,1.00000
-332078.36475,-528537.39496,149.70000,461413540.78586,12.13000,274886.00000,5.43000,0.00000,0.00000,1.00000
-332039.58957,-528853.44737,150.62300,461413540.83204,12.30000,410720.00000,4.44000,0.00000,0.00000,1.00000
-332214.76638,-529127.80371,151.92700,461413540.87823,12.29000,668030.00000,4.20000,0.00000,0.00000,1.00000
-332491.59147,-529382.36520,153.53300,461413540.92441,12.28000,1181797.00000,4.31000,0.00000,0.00000,1.00000
-332732.16933,-529644.00233,154.72100,461413540.97059,12.45000,1709171.00000,3.84000,0.00000,0.00000,1.00000
-332940.04524,-529912.00509,155.52700,461413541.01677,12.45000,1480162.00000,4.61000,0.00000,0.00000,1.00000
-333112.38028,-530186.94095,156.39200,461413541.06296,12.48000,580513.00000,4.47000,0.00000,0.00000,1.00000
-333270.48696,-530464.63006,157.18600,461413541.10914,12.52000,2885199.00000,3.97000,0.00000,0.00000,1.00000
-333431.44703,-530741.78769,157.73700,461413541.15532,12.60000,4055735.00000,4.89000,0.00000,0.00000,1.00000
-333634.34346,-531010.77445,157.99200,461413541.20151,12.73000,2802928.00000,4.25000,0.00000,0.00000,1.00000
-333710.69974,-531304.38469,157.08000,461413541.24769,13.15000,548515.00000,6.09000,0.00000,0.00000,1.00000
-333543.23895,-531645.49781,154.99600,461413541.29387,13.63000,112227.00000,9.96000,0.00000,0.00000,1.00000
-332799.95882,-532098.70861,153.31700,461413541.34005,14.17000,41194.00000,14.21000,0.00000,0.00000,1.00000
-332031.08161,-532556.89379,153.68000,461413541.38624,13.66000,197057.00000,9.10000,0.00000,0.00000,1.00000
-331819.52155,-532906.56021,155.25100,461413541.43242,13.25000,297224.00000,6.33000,0.00000,0.00000,1.00000
-331812.69649,-533216.36926,156.62400,461413541.47860,13.24000,1135425.00000,5.31000,0.00000,0.00000,1.00000
-331999.21892,-533488.52687,158.26400,461413541.52478,13.01000,3945128.00000,3.84000,0.00000,0.00000,1.00000
