-341626.71248,-514011.52673,170.06700,333977391.35657,11.70000,265332.00000,5.26000,0.00000,0.00000,1.00000
-341653.77329,-514315.08188,169.31700,333977391.40271,11.70000,367243.00000,4.74000,0.00000,0.00000,1.00000
-341816.07720,-514590.09765,168.84900,333977391.44886,11.63000,494296.00000,4.44000,0.00000,0.00000,1.00000
-341853.74839,-514891.40079,167.58100,333977391.49500,11.73000,460354.00000,3.61000,0.00000,0.00000,1.00000
-341936.05291,-515183.30775,164.52600,333977391.54115,11.82000,1202575.00000,4.42000,0.00000,0.00000,1.00000
-341930.53313,-515493.72998,162.13300,333977391.58730,12.04000,5660035.00000,3.46000,0.00000,0.00000,1.00000
-341997.23565,-515788.91786,160.90500,333977391.63344,12.31000,6205340.00000,4.42000,0.00000,0.00000,1.00000
-339982.00602,-516523.16053,141.27000,333977391.67959,12.85000,2945737.00000,5.51000,0.00000,0.00000,1.00000
-341780.11987,-516453.22683,154.07700,333977391.72573,13.10000,489666.00000,6.73000,0.00000,0.00000,1.00000
-340262.66940,-517082.47391,144.46000,333977391.77188,13.07000,882777.00000,8.45000,0.00000,0.00000,1.00000
-339621.89097,-517526.81825,140.72300,333977391.81802,13.25000,597577.00000,7.97000,0.00000,0.00000,1.00000
-338267.27138,-518121.67096,137.90700,333977391.86417,13.16000,691188.00000,6.69000,0.00000,0.00000,1.00000
-339797.73755,-518108.21945,138.89200,333977391.91032,13.23000,1535356.00000,7.44000,0.00000,0.00000,1.00000
-341547.76584,-518048.49174,141.04100,333977391.95646,12.69000,2840163.00000,4.27000,0.00000,0.00000,1.00000
-341868.68466,-518290.07032,139.98400,333977392.00261,12.38000,1008563.00000,5.20000,0.00000,0.00000,1.00000
-341722.20183,-518630.20150,137.16100,333977392.04875,12.54000,599185.00000,8.00000,0.00000,0.00000,1.00000
-341716.64097,-518940.62924,136.32900,333977392.09490,12.63000,736013.00000,6.27000,0.00000,0.00000,1.00000
-337412.35153,-520157.20608,148.46400,333977392.14105,12.63000,1154776.00000,5.82000,0.00000,0.00000,1.00000
-337456.33888,-520457.14910,147.73200,333977392.18719,12.38000,645320.00000,6.18000,0.00000,0.00000,1.00000
-338579.59848,-520529.62530,143.95000,333977392.23334,12.02000,442554.00000,5.78000,0.00000,0.00000,1.00000
-339222.71632,-520703.30209,141.81700,333977392.27948,11.86000,298261.00000,5.56000,0.00000,0.00000,1.00000
-339620.09810,-520928.78186,140.16300,333977392.32563,11.53000,529446.00000,3.70000,0.00000,0.00000,1.00000
-337882.98842,-521604.10051,157.95600,333977392.37178,11.30000,506217.00000,4.84000,0.00000,0.00000,1.00000
-337861.11091,-521917.93360,159.23400,333977392.41792,10.88000,85873.00000,4.77000,0.00000,0.00000,1.00000
-338330.70094,-522128.19188,157.04800,333977392.46407,10.55000,360376.00000,3.41000,0.00000,0.00000,1.00000
-338906.52853,-522316.07945,148.93400,333977392.51021,10.19000,980703.00000,2.93000,0.00000,0.00000,1.00000
-339046.10998,-522595.89339,144.83900,333977392.55636,10.16000,370796.00000,4.22000,0.00000,0.00000,1.00000
-338875.49849,-522941.07393,141.21700,333977392.60251,10.59000,411370.00000,4.93000,0.00000,0.00000,1.00000
-338570.31562,-523314.59540,139.68600,333977392.64865,11.21000,1399519.00000,4.66000,0.00000,0.00000,1.00000
-341257.37183,-523057.66429,136.54600,333977392.69480,11.23000,480297.00000,3.83000,0.00000,0.00000,1.00000
-337372.96105,-524803.71230,154.77800,333977392.83324,10.77000,253504.00000,3.24000,0.00000,0.00000,1.00000
-337966.48434,-524987.89555,152.65900,333977392.87938,10.42000,175270.00000,3.97000,0.00000,0.00000,1.00000
-338298.66619,-525227.13186,147.21000,333977392.92553,10.01000,4127775.00000,3.53000,0.00000,0.00000,1.00000
-339171.95492,-525352.40776,146.22000,333977392.97168,9.78000,2697864.00000,3.14000,0.00000,0.00000,1.00000
-340061.53794,-525474.26355,148.26200,333977393.01782,9.59000,954678.00000,3.18000,0.00000,0.00000,1.00000
-328509.57579,-506694.98532,142.59200,334150043.12331,14.20000,1776398.00000,4.83000,0.00000,0.00000,1.00000
-328487.32017,-507007.80088,140.38400,334150043.16950,14.10000,2355693.00000,6.16000,0.00000,0.00000,1.00000
-328296.64198,-507353.53219,138.13700,334150043.21568,14.28000,1896060.00000,6.94000,0.00000,0.00000,1.00000
-328232.44879,-507674.53977,136.99200,334150043.26186,14.36000,768132.00000,9.09000,0.00000,0.00000,1.00000
-328368.66607,-507956.40994,137.08200,334150043.30804,14.27000,1008223.00000,8.01000,0.00000,0.00000,1.00000
-328589.44978,-508221.75925,137.03000,334150043.35423,14.21000,5957844.00000,4.14000,0.00000,0.00000,1.00000
-328727.79954,-508503.21245,134.73400,334150043.40041,14.20000,6557878.00000,4.24000,0.00000,0.00000,1.00000
-328483.08004,-508859.47572,133.69500,334150043.44659,14.12000,354388.00000,6.17000,0.00000,0.00000,1.00000
-327984.65462,-509265.30724,132.33500,334150043.49278,13.94000,239886.00000,6.84000,0.00000,0.00000,1.00000
-328346.14966,-509503.18645,130.78800,334150043.53896,13.95000,484428.00000,9.08000,0.00000,0.00000,1.00000
-328544.89441,-509772.85117,130.19200,334150043.58515,13.85000,649180.00000,5.12000,0.00000,0.00000,1.00000
-328882.24660,-510015.45369,118.47200,334150043.63133,13.79000,1003631.00000,4.04000,0.00000,0.00000,1.00000
-329139.98252,-510273.60561,118.12800,334150043.67751,14.02000,1327971.00000,4.59000,0.00000,0.00000,1.00000
-328845.49361,-510639.59310,117.12300,334150043.72370,14.42000,1454023.00000,5.61000,0.00000,0.00000,1.00000
-328853.76353,-510946.45842,116.49200,334150043.76988,14.23000,3071030.00000,5.24000,0.00000,0.00000,1.00000
-329338.93291,-511160.22151,116.28900,334150043.81607,14.08000,2659703.00000,4.17000,0.00000,0.00000,1.00000
-329150.33540,-511505.52750,112.68600,334150043.86225,14.20000,2606495.00000,4.36000,0.00000,0.00000,1.00000
-329298.60935,-511785.05606,112.47500,334150043.90843,14.48000,779528.00000,5.74000,0.00000,0.00000,1.00000
-329288.38477,-512095.53399,115.87900,334150043.95462,14.64000,741789.00000,5.19000,0.00000,0.00000,1.00000
-328908.59011,-512478.17113,113.95500,334150044.00080,14.81000,379963.00000,6.70000,0.00000,0.00000,1.00000
-328823.73751,-512803.21300,112.12200,334150044.04699,14.42000,1227966.00000,6.85000,0.00000,0.00000,1.00000
-328812.80172,-513113.83433,111.67500,334150044.09317,13.99000,1783843.00000,5.28000,0.00000,0.00000,1.00000
