-323364.07396,-538611.02377,127.88100,560171135.17997,13.59000,574626.00000,4.96000,0.00000,0.00000,0.00000
-322921.06932,-538680.61606,124.15800,560171135.22655,13.49000,2362256.00000,4.61000,0.00000,0.00000,0.00000
-322989.50329,-538100.78761,132.08500,560171135.27313,13.54000,1269524.00000,4.14000,0.00000,0.00000,0.00000
-322785.07678,-537867.41987,130.09800,560171135.31971,13.70000,182675.00000,6.85000,0.00000,0.00000,0.00000
-322809.32013,-537343.72869,128.97900,560171135.36629,13.62000,164291.00000,10.63000,0.00000,0.00000,0.00000
-322963.90120,-536654.53060,129.95600,560171135.41287,13.52000,300973.00000,8.57000,0.00000,0.00000,0.00000
-322827.58899,-536334.70266,130.78800,560171135.45945,13.39000,1188756.00000,5.79000,0.00000,0.00000,0.00000
-322017.02920,-536870.98469,124.29900,560171135.50603,13.50000,886534.00000,5.79000,0.00000,0.00000,0.00000
-321184.79869,-537434.74360,123.44100,560171135.55261,13.50000,1034451.00000,6.32000,0.00000,0.00000,0.00000
-320828.84754,-537393.79081,123.26400,560171135.59918,13.47000,753727.00000,5.66000,0.00000,0.00000,0.00000
-320545.95535,-537260.05270,122.93100,560171135.64576,13.45000,501600.00000,5.05000,0.00000,0.00000,0.00000
-320078.59431,-537360.52322,122.97900,560171135.69234,13.65000,699554.00000,5.46000,0.00000,0.00000,0.00000
-320796.10809,-535956.69505,128.44000,560171135.73892,13.71000,2841639.00000,5.64000,0.00000,0.00000,0.00000
-319506.50347,-537101.05139,123.48500,560171135.78550,13.64000,3098477.00000,4.14000,0.00000,0.00000,0.00000
-320159.99481,-535778.55975,127.23300,560171135.83208,13.79000,3074935.00000,4.47000,0.00000,0.00000,0.00000
-319692.19396,-535879.59212,128.72800,560171135.87866,13.90000,2443447.00000,4.60000,0.00000,0.00000,0.00000
-319313.23620,-535867.80531,126.04300,560171135.92524,14.19000,1674427.00000,6.09000,0.00000,0.00000,0.00000
-319004.20956,-535767.28746,125.48900,560171135.97182,14.52000,578721.00000,8.92000,0.00000,0.00000,0.00000
-318680.28330,-535685.63655,124.88500,560171136.01840,15.62000,140573.00000,14.79000,0.00000,0.00000,0.00000
-318755.99735,-535096.67398,123.47600,560171136.06498,15.56000,1218180.00000,12.38000,0.00000,0.00000,0.00000
-319168.20987,-534080.56336,123.47300,560171136.11155,15.47000,133331.00000,11.80000,0.00000,0.00000,0.00000
-318959.76944,-533852.33782,123.32700,560171136.15813,15.78000,223805.00000,12.83000,0.00000,0.00000,0.00000
-318504.15198,-533937.88968,123.61100,560171136.20471,15.37000,389237.00000,11.32000,0.00000,0.00000,0.00000
-318542.44505,-533396.46237,124.84000,560171136.25129,14.98000,836034.00000,12.18000,0.00000,0.00000,0.00000
-317811.22935,-533831.85395,124.46800,560171136.29787,14.91000,720070.00000,9.92000,0.00000,0.00000,0.00000
-317590.16576,-533619.65442,125.02600,560171136.34445,14.86000,1101617.00000,9.52000,0.00000,0.00000,0.00000
-317482.78322,-533263.18076,125.26500,560171136.39103,14.59000,636582.00000,10.89000,0.00000,0.00000,0.00000
-317526.95701,-532714.31440,126.24000,560171136.43761,14.66000,998922.00000,10.07000,0.00000,0.00000,0.00000
-317306.80226,-532500.96696,127.67800,560171136.48419,14.45000,1466709.00000,6.60000,0.00000,0.00000,0.00000
-316805.63292,-532644.32549,127.85100,560171136.53077,14.60000,1077071.00000,7.08000,0.00000,0.00000,0.00000
-316207.47592,-532910.76822,127.59300,560171136.57735,14.87000,911894.00000,9.28000,0.00000,0.00000,0.00000
