-341405.75965,-513382.80272,171.69000,341306243.93918,11.77000,212912.00000,6.10000,0.00000,0.00000,1.00000
-341421.89637,-513689.30887,170.22700,341306243.98543,11.83000,366223.00000,5.75000,0.00000,0.00000,1.00000
-341445.82836,-513994.15927,169.04600,341306244.03168,11.83000,296501.00000,5.73000,0.00000,0.00000,1.00000
-341513.71732,-514289.66404,168.03300,341306244.07793,11.83000,539463.00000,5.14000,0.00000,0.00000,1.00000
-341594.37526,-514582.47509,167.23500,341306244.12418,11.74000,507048.00000,4.43000,0.00000,0.00000,1.00000
-341745.24094,-514860.39762,166.78700,341306244.17043,11.99000,2574044.00000,4.31000,0.00000,0.00000,1.00000
-341837.24321,-515150.79680,165.25100,341306244.21668,12.15000,1296677.00000,4.15000,0.00000,0.00000,1.00000
-341813.66354,-515465.73729,162.39900,341306244.26294,12.28000,1987768.00000,4.47000,0.00000,0.00000,1.00000
-341675.88837,-515804.88205,159.32500,341306244.30919,12.52000,5648642.00000,5.27000,0.00000,0.00000,1.00000
-340711.94182,-516319.28413,146.37300,341306244.35544,12.87000,4245559.00000,6.50000,0.00000,0.00000,1.00000
-341035.10924,-516560.64938,149.79700,341306244.40169,13.27000,1379907.00000,8.84000,0.00000,0.00000,1.00000
-339169.01617,-517266.37707,140.94900,341306244.44794,13.51000,317875.00000,9.66000,0.00000,0.00000,1.00000
-338948.23581,-517623.10162,138.54200,341306244.49419,13.52000,784483.00000,10.63000,0.00000,0.00000,1.00000
-339901.18284,-517730.89776,138.93400,341306244.54044,13.34000,2798272.00000,7.01000,0.00000,0.00000,1.00000
-341155.55198,-517774.77870,141.46200,341306244.58669,13.21000,3855601.00000,5.38000,0.00000,0.00000,1.00000
-341722.70672,-517964.41343,141.85500,341306244.63294,12.96000,684827.00000,7.42000,0.00000,0.00000,1.00000
-341793.42417,-518259.35381,139.61200,341306244.67919,12.83000,622726.00000,7.14000,0.00000,0.00000,1.00000
-341686.11187,-518592.02750,137.08800,341306244.72545,12.75000,662219.00000,6.42000,0.00000,0.00000,1.00000
-341724.18565,-518893.87869,136.35100,341306244.77170,12.77000,587590.00000,6.29000,0.00000,0.00000,1.00000
-341830.33620,-519181.28705,136.13100,341306244.81795,12.78000,557915.00000,4.12000,0.00000,0.00000,1.00000
-337364.10329,-520438.14666,147.31500,341306244.86420,12.67000,1461554.00000,4.71000,0.00000,0.00000,1.00000
-338641.14044,-520477.28520,143.95200,341306244.91045,12.26000,476141.00000,5.32000,0.00000,0.00000,1.00000
-339136.64103,-520682.13675,142.40900,341306244.95670,11.96000,278043.00000,6.09000,0.00000,0.00000,1.00000
-339569.01275,-520900.35546,140.28800,341306245.00295,11.76000,227262.00000,4.65000,0.00000,0.00000,1.00000
-340516.30797,-521009.44616,138.06600,341306245.04920,11.46000,640853.00000,4.17000,0.00000,0.00000,1.00000
-337772.76211,-521900.90990,159.01900,341306245.09545,10.93000,159731.00000,5.08000,0.00000,0.00000,1.00000
-338276.04149,-522104.11850,157.32300,341306245.14170,10.56000,296838.00000,3.46000,0.00000,0.00000,1.00000
-339240.31892,-522209.61589,147.83900,341306245.18795,10.35000,1937398.00000,3.46000,0.00000,0.00000,1.00000
-339093.24600,-522550.67739,145.05500,341306245.23420,10.35000,432209.00000,4.30000,0.00000,0.00000,1.00000
-338836.24030,-522915.04198,141.14200,341306245.28045,10.82000,429585.00000,5.20000,0.00000,0.00000,1.00000
-338403.33115,-523316.66800,140.39300,341306245.32670,10.96000,1074138.00000,3.61000,0.00000,0.00000,1.00000
-340614.48693,-523157.94460,136.75500,341306245.37295,11.00000,1652221.00000,3.21000,0.00000,0.00000,1.00000
-337204.34529,-524810.26619,155.36200,341306245.51170,10.46000,143771.00000,4.83000,0.00000,0.00000,1.00000
-337711.15544,-525012.74971,153.22300,341306245.55795,10.15000,240247.00000,4.18000,0.00000,0.00000,1.00000
-338044.20408,-525252.06275,148.45900,341306245.60420,9.82000,3041975.00000,2.99000,0.00000,0.00000,1.00000
-338536.12923,-525457.71666,147.17500,341306245.65045,9.67000,645101.00000,4.66000,0.00000,0.00000,1.00000
-339507.51333,-525561.79723,147.23600,341306245.69670,9.14000,1535798.00000,4.16000,0.00000,0.00000,1.00000
-328315.39319,-506889.36104,141.27500,341478895.15791,14.86000,333091.00000,6.69000,0.00000,0.00000,1.00000
-328047.59317,-507250.69418,138.22400,341478895.20412,15.04000,278104.00000,9.13000,0.00000,0.00000,1.00000
-327884.25173,-507591.46608,136.75200,341478895.25032,15.08000,254807.00000,8.50000,0.00000,0.00000,1.00000
-328110.40797,-507855.68038,136.63800,341478895.29653,15.20000,317192.00000,7.16000,0.00000,0.00000,1.00000
-332286.35282,-507343.46650,144.38600,341478895.34273,14.98000,685334.00000,4.80000,0.00000,0.00000,1.00000
-327765.24788,-508540.87366,129.87300,341478895.38894,15.11000,8701856.00000,4.59000,0.00000,0.00000,1.00000
-328522.34567,-508700.75102,134.35400,341478895.43515,15.17000,159036.00000,6.18000,0.00000,0.00000,1.00000
-327715.02468,-509168.08212,132.32700,341478895.48136,14.93000,194385.00000,10.10000,0.00000,0.00000,1.00000
-327966.06103,-509427.43556,130.96000,341478895.52756,14.79000,660090.00000,9.89000,0.00000,0.00000,1.00000
-328217.79222,-509686.63077,130.32300,341478895.57377,14.62000,109419.00000,7.86000,0.00000,0.00000,1.00000
-328520.00168,-509935.93043,129.33500,341478895.61998,14.30000,825245.00000,3.79000,0.00000,0.00000,1.00000
-328822.92087,-510185.08296,126.88100,341478895.66618,14.52000,2351436.00000,4.42000,0.00000,0.00000,1.00000
-329104.53397,-510438.43546,119.84400,341478895.71239,14.95000,2102208.00000,4.98000,0.00000,0.00000,1.00000
-328865.81470,-510794.02157,118.57000,341478895.75860,15.10000,3428680.00000,5.25000,0.00000,0.00000,1.00000
-328980.36224,-511080.19098,118.00400,341478895.80480,14.92000,4305228.00000,4.21000,0.00000,0.00000,1.00000
-329196.56075,-511346.39582,116.06700,341478895.85101,14.68000,2665840.00000,3.84000,0.00000,0.00000,1.00000
-329124.87863,-511669.16470,113.93100,341478895.89722,14.93000,1359510.00000,5.04000,0.00000,0.00000,1.00000
-329149.14188,-511973.08159,116.92200,341478895.94342,15.18000,810550.00000,5.10000,0.00000,0.00000,1.00000
-328424.91888,-512424.03272,114.15400,341478895.98963,15.52000,317451.00000,6.94000,0.00000,0.00000,1.00000
-328594.19281,-512699.46348,114.11800,341478896.03584,15.37000,685465.00000,6.58000,0.00000,0.00000,1.00000
-328939.03648,-512940.40798,114.68200,341478896.08205,14.97000,682258.00000,5.04000,0.00000,0.00000,1.00000
-328397.48087,-513355.46422,111.75400,341478896.12825,14.70000,1508221.00000,4.80000,0.00000,0.00000,1.00000
-328018.69931,-513738.54799,109.68300,341478896.17446,14.62000,1342908.00000,6.15000,0.00000,0.00000,1.00000
