-328434.50824,-509985.45456,129.22400,468742387.81104,12.83000,3715928.00000,3.01000,0.00000,0.00000,1.00000
-329260.61860,-510133.29908,122.80400,468742387.85751,13.15000,3310308.00000,4.48000,0.00000,0.00000,1.00000
-329058.72544,-510483.12669,121.22500,468742387.90398,13.29000,4479825.00000,4.51000,0.00000,0.00000,1.00000
-329001.03350,-510804.62260,120.59700,468742387.95045,13.39000,2081008.00000,5.66000,0.00000,0.00000,1.00000
-329003.29598,-511114.34523,124.10800,468742387.99692,13.21000,1080046.00000,3.50000,0.00000,0.00000,1.00000
-329246.15957,-511376.78801,117.79400,468742388.04339,13.13000,3049821.00000,3.80000,0.00000,0.00000,1.00000
-329246.28982,-511686.93105,116.78000,468742388.08986,13.32000,1476026.00000,5.94000,0.00000,0.00000,1.00000
-328931.57211,-512058.90628,117.70000,468742388.13634,13.42000,1472781.00000,6.54000,0.00000,0.00000,1.00000
-328054.31092,-512541.37764,114.91300,468742388.18281,13.58000,579586.00000,5.77000,0.00000,0.00000,1.00000
-328150.09097,-512832.72890,115.09100,468742388.22928,13.46000,283339.00000,5.80000,0.00000,0.00000,1.00000
-328604.24661,-513053.69019,115.72800,468742388.27575,13.14000,603946.00000,4.87000,0.00000,0.00000,1.00000
-328627.20281,-513359.34201,114.17500,468742388.32222,12.76000,915785.00000,3.83000,0.00000,0.00000,1.00000
-328393.86377,-513715.32579,111.67400,468742388.36869,12.79000,756109.00000,5.04000,0.00000,0.00000,1.00000
-328592.43457,-513986.48619,111.74100,468742388.41516,12.96000,563222.00000,7.03000,0.00000,0.00000,1.00000
-328788.15298,-514258.21657,112.43200,468742388.46163,13.12000,1293092.00000,9.10000,0.00000,0.00000,1.00000
-329370.81118,-514453.96772,114.27500,468742388.50810,12.87000,347359.00000,6.97000,0.00000,0.00000,1.00000
-328926.85607,-514851.31127,113.03900,468742388.55457,12.98000,176662.00000,7.17000,0.00000,0.00000,1.00000
-328107.36158,-515322.36099,111.97000,468742388.60104,13.42000,687197.00000,11.18000,0.00000,0.00000,1.00000
-327674.81330,-515717.43228,116.05300,468742388.64751,13.45000,329655.00000,8.34000,0.00000,0.00000,1.00000
-327818.40176,-515999.39609,116.64300,468742388.69398,13.02000,1025124.00000,7.53000,0.00000,0.00000,1.00000
-327568.62214,-516358.59500,118.74300,468742388.74046,12.41000,2352591.00000,4.36000,0.00000,0.00000,1.00000
-330822.83191,-516029.89329,108.48900,468742388.78693,12.39000,855135.00000,4.10000,0.00000,0.00000,1.00000
-330892.18506,-516326.46301,106.60700,468742388.83340,13.01000,662333.00000,5.82000,0.00000,0.00000,1.00000
-329387.26102,-516932.04730,101.86400,468742388.87987,13.27000,1436216.00000,5.45000,0.00000,0.00000,1.00000
-328634.12701,-517390.05098,101.75000,468742388.92634,13.55000,688120.00000,6.22000,0.00000,0.00000,1.00000
-328350.76459,-517755.83119,101.90800,468742388.97281,13.71000,1479842.00000,7.17000,0.00000,0.00000,1.00000
-328812.76200,-517975.30508,98.62500,468742389.01928,14.00000,720067.00000,6.39000,0.00000,0.00000,1.00000
-331557.30877,-517746.79743,102.37200,468742389.06575,14.08000,2735109.00000,6.36000,0.00000,0.00000,1.00000
-331850.81938,-517999.36789,103.99500,468742389.11222,13.97000,2533750.00000,6.64000,0.00000,0.00000,1.00000
-332953.24366,-518093.17387,110.38300,468742389.15869,13.65000,767402.00000,6.46000,0.00000,0.00000,1.00000
-332432.11945,-518505.63847,107.69300,468742389.20517,13.57000,1590487.00000,6.16000,0.00000,0.00000,1.00000
-341995.67571,-516938.57142,237.51700,468742389.25164,13.23000,1944515.00000,5.39000,0.00000,0.00000,1.00000
-328697.48159,-519858.86867,102.69900,468742389.29811,13.25000,2587101.00000,6.46000,0.00000,0.00000,1.00000
-327796.50603,-520345.79263,104.19900,468742389.34458,12.82000,1755236.00000,7.94000,0.00000,0.00000,1.00000
-326745.60520,-520862.12138,108.38900,468742389.39105,12.32000,429431.00000,7.29000,0.00000,0.00000,1.00000
-340387.63651,-518495.26596,209.98900,468742389.43752,11.77000,517115.00000,5.47000,0.00000,0.00000,1.00000
-326894.20652,-521453.22966,112.83000,468742389.48399,11.43000,309340.00000,5.07000,0.00000,0.00000,1.00000
-327234.09686,-521696.68565,114.03300,468742389.53046,11.18000,547867.00000,5.40000,0.00000,0.00000,1.00000
-328094.47028,-521838.04872,114.14000,468742389.57693,10.78000,924712.00000,8.18000,0.00000,0.00000,1.00000
-328418.65135,-522084.59471,115.30100,468742389.62339,10.62000,740539.00000,9.95000,0.00000,0.00000,1.00000
-328565.76395,-522365.87443,116.96300,468742389.66986,10.48000,537940.00000,11.30000,0.00000,0.00000,1.00000
-328022.47284,-522782.57855,120.40300,468742389.71633,10.31000,587702.00000,7.92000,0.00000,0.00000,1.00000
-327692.65461,-523157.40094,123.59100,468742389.76280,10.22000,388948.00000,9.69000,0.00000,0.00000,1.00000
-327942.57510,-523418.50944,126.21400,468742389.80927,10.13000,1583017.00000,6.59000,0.00000,0.00000,1.00000
-328241.04513,-523670.10520,129.86500,468742389.85574,9.80000,792152.00000,4.92000,0.00000,0.00000,1.00000
-328516.66792,-523926.19309,131.81400,468742389.90220,9.72000,1457561.00000,4.77000,0.00000,0.00000,1.00000
-328860.10552,-524168.97116,133.35600,468742389.94867,9.61000,685287.00000,7.90000,0.00000,0.00000,1.00000
-329319.21272,-524389.08587,135.31900,468742389.99514,9.42000,1092976.00000,5.21000,0.00000,0.00000,1.00000
-329694.77093,-524625.56884,137.67000,468742390.04161,9.41000,678647.00000,3.84000,0.00000,0.00000,1.00000
-330101.75651,-524855.92024,140.16400,468742390.08808,9.62000,598830.00000,3.71000,0.00000,0.00000,1.00000
-330846.44026,-525020.03541,138.87100,468742390.13454,9.83000,2796821.00000,3.53000,0.00000,0.00000,1.00000
-331072.06242,-525285.93713,141.92100,468742390.18101,9.98000,2458211.00000,3.14000,0.00000,0.00000,1.00000
-331239.14496,-525563.32022,141.41000,468742390.22748,10.34000,1457381.00000,3.82000,0.00000,0.00000,1.00000
-331404.08809,-525841.13848,142.12200,468742390.27394,10.74000,1072183.00000,4.61000,0.00000,0.00000,1.00000
-331471.92386,-526137.98679,142.64000,468742390.32041,10.88000,1109404.00000,4.70000,0.00000,0.00000,1.00000
-332200.16813,-526305.36319,151.07200,468742390.36688,11.06000,4788446.00000,3.83000,0.00000,0.00000,1.00000
-332312.97734,-526593.38862,150.59700,468742390.41335,11.24000,1097279.00000,3.72000,0.00000,0.00000,1.00000
-332380.81915,-526890.25505,149.60100,468742390.45981,11.58000,851974.00000,4.92000,0.00000,0.00000,1.00000
-332423.65620,-527192.00312,149.52600,468742390.50628,11.76000,1007653.00000,4.79000,0.00000,0.00000,1.00000
-332432.22943,-527500.48596,148.85700,468742390.55275,11.96000,365399.00000,6.09000,0.00000,0.00000,1.00000
-332050.24353,-527885.50953,148.22500,468742390.59921,12.17000,294315.00000,6.44000,0.00000,0.00000,1.00000
-331765.35631,-528251.49842,147.94000,468742390.64568,12.30000,519884.00000,6.14000,0.00000,0.00000,1.00000
-331848.16739,-528545.41269,149.46200,468742390.69215,12.30000,330499.00000,4.50000,0.00000,0.00000,1.00000
-331864.57253,-528852.34014,150.41400,468742390.73861,12.16000,507108.00000,5.02000,0.00000,0.00000,1.00000
-332073.04273,-529121.63224,152.09100,468742390.78508,12.29000,943896.00000,3.59000,0.00000,0.00000,1.00000
-332348.62790,-529377.77822,153.33800,468742390.83154,12.45000,1670394.00000,3.99000,0.00000,0.00000,1.00000
-332615.64039,-529635.60017,154.44300,468742390.87801,12.57000,2572905.00000,4.06000,0.00000,0.00000,1.00000
-332798.39729,-529909.93156,155.50700,468742390.92448,12.54000,2364403.00000,3.88000,0.00000,0.00000,1.00000
-333028.99495,-530174.89690,156.27300,468742390.97094,12.50000,1021296.00000,4.62000,0.00000,0.00000,1.00000
-333185.33396,-530454.41475,157.07500,468742391.01741,12.73000,1068278.00000,5.57000,0.00000,0.00000,1.00000
-333288.12289,-530744.42585,157.25500,468742391.06387,12.71000,1055735.00000,4.01000,0.00000,0.00000,1.00000
-333381.63440,-531036.25414,154.97000,468742391.11034,13.28000,1081601.00000,6.62000,0.00000,0.00000,1.00000
-333259.50901,-531370.33570,154.92200,468742391.15681,13.59000,153679.00000,9.95000,0.00000,0.00000,1.00000
-332301.28356,-531868.21176,152.71100,468742391.20327,13.95000,122549.00000,14.14000,0.00000,0.00000,1.00000
-331704.32768,-532295.28154,152.76900,468742391.24974,13.71000,63491.00000,9.44000,0.00000,0.00000,1.00000
-331447.24724,-532655.78422,154.09800,468742391.29620,13.23000,299964.00000,6.38000,0.00000,0.00000,1.00000
-331538.59178,-532948.02075,155.08100,468742391.34267,13.10000,473764.00000,4.87000,0.00000,0.00000,1.00000
-331667.77783,-533232.84711,156.82300,468742391.38913,13.08000,2358606.00000,3.88000,0.00000,0.00000,1.00000
-331904.78091,-533496.56605,158.27200,468742391.43560,13.08000,3370060.00000,3.48000,0.00000,0.00000,1.00000
-332096.79124,-533769.08344,159.31600,468742391.48206,12.82000,3406043.00000,3.23000,0.00000,0.00000,1.00000
-332202.41430,-534058.54234,160.70100,468742391.52853,12.69000,1238984.00000,3.16000,0.00000,0.00000,1.00000
-332153.09142,-534378.34278,162.28300,468742391.57499,12.52000,325745.00000,3.32000,0.00000,0.00000,1.00000
-332289.40507,-534661.77811,164.25500,468742391.62146,12.43000,236724.00000,3.96000,0.00000,0.00000,1.00000
-332512.11160,-534928.29784,166.27200,468742391.66792,12.33000,477342.00000,3.23000,0.00000,0.00000,1.00000
-318939.63258,-501969.78000,171.70400,468915038.97097,10.28000,329063.00000,3.16000,0.00000,0.00000,1.00000
-319143.26405,-502241.89262,169.50100,468915039.01738,10.34000,319989.00000,2.82000,0.00000,0.00000,1.00000
-319239.61343,-502533.41614,166.08800,468915039.06380,10.54000,237837.00000,4.06000,0.00000,0.00000,1.00000
-319182.18953,-502852.76822,162.44700,468915039.11022,10.88000,347832.00000,3.74000,0.00000,0.00000,1.00000
-319068.26303,-503182.35216,159.08500,468915039.15664,11.01000,1368155.00000,3.38000,0.00000,0.00000,1.00000
-318870.65493,-503527.08810,156.22400,468915039.20305,11.13000,756493.00000,3.88000,0.00000,0.00000,1.00000
-318806.77318,-503847.59560,154.13500,468915039.24947,11.26000,5123815.00000,4.10000,0.00000,0.00000,1.00000
-319543.27301,-504023.30546,144.98700,468915039.29589,11.23000,1648875.00000,3.80000,0.00000,0.00000,1.00000
-319759.76022,-504293.09273,145.04100,468915039.34231,11.31000,1630049.00000,3.88000,0.00000,0.00000,1.00000
-318753.17692,-504784.19518,148.30900,468915039.38873,11.21000,5549293.00000,3.03000,0.00000,0.00000,1.00000
-318863.81709,-505073.13534,141.38900,468915039.43515,11.22000,1372816.00000,2.93000,0.00000,0.00000,1.00000
-318987.33042,-505359.76396,137.65600,468915039.48156,11.24000,4980385.00000,2.97000,0.00000,0.00000,1.00000
-318668.07576,-505726.47209,140.17700,468915039.52798,11.43000,2648606.00000,3.55000,0.00000,0.00000,1.00000
-318639.23304,-506040.66421,136.80100,468915039.57440,11.52000,593902.00000,3.60000,0.00000,0.00000,1.00000
-318561.02948,-506363.77647,134.01900,468915039.62082,11.57000,553885.00000,4.15000,0.00000,0.00000,1.00000
-318700.26750,-506647.56610,131.09500,468915039.66724,11.65000,679593.00000,5.53000,0.00000,0.00000,1.00000
-318984.69505,-506905.08450,130.17400,468915039.71366,11.69000,2607887.00000,4.98000,0.00000,0.00000,1.00000
-319159.68559,-507182.40164,128.47300,468915039.76008,11.82000,703177.00000,5.86000,0.00000,0.00000,1.00000
-319250.99444,-507474.86821,127.25000,468915039.80650,11.79000,2208416.00000,4.03000,0.00000,0.00000,1.00000
-319180.64519,-507796.57113,126.00000,468915039.85292,11.80000,1261777.00000,3.44000,0.00000,0.00000,1.00000
-319281.96002,-508087.21789,122.73300,468915039.89934,11.95000,1128279.00000,3.56000,0.00000,0.00000,1.00000
-319439.78430,-508367.66058,121.71700,468915039.94576,12.02000,1719204.00000,6.45000,0.00000,0.00000,1.00000
-319880.85839,-508596.87914,121.58400,468915039.99218,12.14000,1008957.00000,6.15000,0.00000,0.00000,1.00000
-320235.38758,-508841.75807,121.29800,468915040.03860,12.13000,2390406.00000,4.47000,0.00000,0.00000,1.00000
-320489.78158,-509104.74493,118.41200,468915040.08502,12.20000,812139.00000,4.99000,0.00000,0.00000,1.00000
-319666.91870,-509562.51094,115.22300,468915040.13144,12.44000,753218.00000,4.81000,0.00000,0.00000,1.00000
-318825.44572,-510023.61495,111.49100,468915040.17786,12.56000,623959.00000,4.76000,0.00000,0.00000,1.00000
-320036.20035,-510113.70640,110.48400,468915040.22428,12.45000,398026.00000,5.17000,0.00000,0.00000,1.00000
-319745.50565,-510475.23976,108.60800,468915040.27070,12.29000,299724.00000,5.85000,0.00000,0.00000,1.00000
-319387.57355,-510848.93869,108.31200,468915040.31712,12.08000,415077.00000,5.12000,0.00000,0.00000,1.00000
-319174.83460,-511196.36724,108.54800,468915040.36354,12.09000,966935.00000,5.29000,0.00000,0.00000,1.00000
-318839.06036,-511566.03192,109.20200,468915040.40996,11.93000,276716.00000,5.54000,0.00000,0.00000,1.00000
-318572.67452,-511923.15958,110.01800,468915040.45639,11.70000,513576.00000,4.90000,0.00000,0.00000,1.00000
-319490.86176,-512066.18706,107.48000,468915040.50281,11.79000,1323167.00000,5.29000,0.00000,0.00000,1.00000
-319248.79111,-512418.92223,107.99500,468915040.54923,11.70000,278872.00000,7.39000,0.00000,0.00000,1.00000
-319732.06426,-512640.57216,108.06100,468915040.59565,11.59000,244274.00000,6.09000,0.00000,0.00000,1.00000
-320002.16546,-512900.74173,106.01200,468915040.64207,11.53000,908351.00000,5.43000,0.00000,0.00000,1.00000
-320334.50819,-513149.68432,106.34200,468915040.68849,11.61000,503685.00000,6.93000,0.00000,0.00000,1.00000
-320554.53014,-513418.91108,107.40700,468915040.73491,11.81000,291291.00000,8.01000,0.00000,0.00000,1.00000
-319817.42317,-513861.08790,107.67100,468915040.78133,11.67000,417871.00000,7.18000,0.00000,0.00000,1.00000
-319393.63703,-514246.64643,109.45600,468915040.82775,11.51000,443438.00000,5.80000,0.00000,0.00000,1.00000
-319458.41726,-514543.91066,109.56500,468915040.87417,11.39000,1091057.00000,6.06000,0.00000,0.00000,1.00000
-318203.39335,-515079.61041,111.79000,468915040.92059,10.95000,772043.00000,5.07000,0.00000,0.00000,1.00000
-318366.89016,-515359.04618,110.34400,468915040.96701,11.07000,263814.00000,6.79000,0.00000,0.00000,1.00000
-318713.51032,-515605.39652,108.63500,468915041.01343,11.08000,127500.00000,5.53000,0.00000,0.00000,1.00000
-318711.75926,-515914.68587,107.10700,468915041.05985,11.03000,831959.00000,5.70000,0.00000,0.00000,1.00000
-318696.41474,-516226.42874,107.49900,468915041.10627,11.03000,635649.00000,3.84000,0.00000,0.00000,1.00000
-319038.74488,-516473.56853,107.36800,468915041.15269,11.35000,2344772.00000,3.97000,0.00000,0.00000,1.00000
-319302.38129,-516734.91950,106.18300,468915041.19911,11.49000,1979029.00000,4.00000,0.00000,0.00000,1.00000
-319493.04913,-517009.45179,106.03900,468915041.24553,11.39000,783313.00000,6.33000,0.00000,0.00000,1.00000
-319022.01343,-517403.49974,106.70800,468915041.29195,11.61000,1277140.00000,6.65000,0.00000,0.00000,1.00000
-320798.66109,-517391.63614,102.54400,468915041.33837,11.67000,3888720.00000,5.99000,0.00000,0.00000,1.00000
-318713.73146,-518077.10158,109.31400,468915041.38479,11.54000,1570965.00000,7.00000,0.00000,0.00000,1.00000
-318661.88637,-518395.43276,110.87100,468915041.43121,11.26000,3854543.00000,5.62000,0.00000,0.00000,1.00000
-322358.61102,-518036.90378,106.40700,468915041.47763,11.14000,798127.00000,5.11000,0.00000,0.00000,1.00000
-318990.26635,-518954.07093,112.85900,468915041.52405,10.89000,491470.00000,5.82000,0.00000,0.00000,1.00000
-319082.20809,-519246.45137,114.33500,468915041.57047,10.89000,397344.00000,5.90000,0.00000,0.00000,1.00000
-319209.91242,-519532.36662,115.80000,468915041.61689,10.81000,448028.00000,4.77000,0.00000,0.00000,1.00000
-319504.29514,-519788.18908,116.60600,468915041.66331,10.79000,916756.00000,4.30000,0.00000,0.00000,1.00000
-319836.58614,-520037.16598,116.13400,468915041.70973,10.95000,1872233.00000,5.15000,0.00000,0.00000,1.00000
-320000.76661,-520316.49801,116.11900,468915041.75615,11.08000,486588.00000,5.68000,0.00000,0.00000,1.00000
-320031.17024,-520619.97986,115.69700,468915041.80257,11.23000,210145.00000,4.96000,0.00000,0.00000,1.00000
-319902.75695,-520952.13058,115.53000,468915041.84899,11.51000,154590.00000,8.23000,0.00000,0.00000,1.00000
-319646.28624,-521307.38613,116.14800,468915041.89541,11.54000,215550.00000,7.58000,0.00000,0.00000,1.00000
-319647.35171,-521616.16082,117.16500,468915041.94183,11.44000,510158.00000,4.86000,0.00000,0.00000,1.00000
-319880.91036,-521882.96906,118.11200,468915041.98825,11.24000,1496344.00000,4.76000,0.00000,0.00000,1.00000
-320233.23134,-522128.36591,119.03200,468915042.03466,11.24000,1602656.00000,5.57000,0.00000,0.00000,1.00000
-320565.51676,-522377.37805,120.27400,468915042.08108,11.32000,625083.00000,6.33000,0.00000,0.00000,1.00000
-320712.51533,-522659.82928,122.04700,468915042.12750,11.22000,207745.00000,6.72000,0.00000,0.00000,1.00000
-320689.24157,-522972.99219,122.99300,468915042.17392,11.40000,142849.00000,8.62000,0.00000,0.00000,1.00000
-320650.23342,-523289.00174,124.53100,468915042.22034,11.56000,114770.00000,7.17000,0.00000,0.00000,1.00000
-320678.46774,-523592.87491,126.34200,468915042.26676,11.74000,154731.00000,6.80000,0.00000,0.00000,1.00000
-320882.68653,-523864.99798,127.11300,468915042.31318,11.58000,305260.00000,6.38000,0.00000,0.00000,1.00000
-321272.90704,-524103.56928,127.60600,468915042.35959,11.85000,319943.00000,5.52000,0.00000,0.00000,1.00000
-321628.07016,-524348.46274,126.54600,468915042.40601,12.04000,371301.00000,7.08000,0.00000,0.00000,1.00000
-322036.89599,-524583.69355,126.11200,468915042.45243,12.56000,182269.00000,8.51000,0.00000,0.00000,1.00000
-322042.22555,-524891.69894,125.37300,468915042.49885,12.84000,168026.00000,9.45000,0.00000,0.00000,1.00000
-321978.16433,-525212.23330,124.18600,468915042.54527,13.03000,85041.00000,10.35000,0.00000,0.00000,1.00000
-321841.13129,-525545.93757,124.10000,468915042.59168,13.25000,176341.00000,7.36000,0.00000,0.00000,1.00000
-321907.98063,-525842.85245,124.38900,468915042.63810,13.33000,473184.00000,7.36000,0.00000,0.00000,1.00000
-322027.05247,-526130.35112,124.82200,468915042.68452,13.35000,415733.00000,5.54000,0.00000,0.00000,1.00000
-322286.34734,-526392.56605,124.90200,468915042.73094,13.48000,467502.00000,6.04000,0.00000,0.00000,1.00000
-322400.41207,-526680.97687,124.36100,468915042.77736,13.37000,524104.00000,6.97000,0.00000,0.00000,1.00000
-322503.73802,-526971.32032,126.09000,468915042.82377,13.30000,1168978.00000,6.41000,0.00000,0.00000,1.00000
-322526.22259,-527276.24558,126.52200,468915042.87019,13.35000,387087.00000,5.87000,0.00000,0.00000,1.00000
-322596.63993,-527572.53265,127.24400,468915042.91661,13.26000,159034.00000,6.15000,0.00000,0.00000,1.00000
-322695.66471,-527863.64668,127.73900,468915042.96303,13.28000,301961.00000,6.54000,0.00000,0.00000,1.00000
-322820.44962,-528150.12590,127.95800,468915043.00945,13.53000,393317.00000,5.81000,0.00000,0.00000,1.00000
-322874.40818,-528449.37701,127.02600,468915043.05586,13.60000,603274.00000,7.16000,0.00000,0.00000,1.00000
-322759.51767,-528779.06558,126.57300,468915043.10228,13.45000,233909.00000,7.30000,0.00000,0.00000,1.00000
-322534.45053,-529128.61850,126.22600,468915043.14870,13.39000,158419.00000,7.79000,0.00000,0.00000,1.00000
-322804.45768,-529388.91798,127.32900,468915043.19511,13.47000,248438.00000,6.10000,0.00000,0.00000,1.00000
-323201.09654,-529626.39397,128.63500,468915043.24153,13.67000,645627.00000,5.10000,0.00000,0.00000,1.00000
-323553.38168,-529871.86816,127.68100,468915043.28795,13.95000,939145.00000,4.88000,0.00000,0.00000,1.00000
-323379.10223,-530212.26449,125.44700,468915043.33436,14.28000,1589774.00000,6.67000,0.00000,0.00000,1.00000
-323721.35878,-530459.54732,127.65100,468915043.38078,14.40000,348487.00000,9.55000,0.00000,0.00000,1.00000
-321478.00477,-531172.85422,126.34000,468915043.42720,14.75000,137751.00000,11.57000,0.00000,0.00000,1.00000
-322693.10558,-531262.83660,125.31200,468915043.47362,14.43000,1611623.00000,10.41000,0.00000,0.00000,1.00000
-322865.08663,-531540.81584,125.54500,468915043.52003,13.89000,1385059.00000,6.23000,0.00000,0.00000,1.00000
-323487.08479,-531737.69634,125.66000,468915043.56645,13.62000,778141.00000,5.41000,0.00000,0.00000,1.00000
-323923.06906,-531968.11150,125.85700,468915043.61287,13.76000,1478959.00000,4.53000,0.00000,0.00000,1.00000
-322855.15227,-532469.52676,129.92200,468915043.65928,13.93000,1982413.00000,3.91000,0.00000,0.00000,1.00000
-323420.62755,-532676.61280,129.29400,468915043.70570,14.07000,2304741.00000,4.27000,0.00000,0.00000,1.00000
-323528.21161,-532966.20949,127.79400,468915043.75212,14.24000,227883.00000,7.33000,0.00000,0.00000,1.00000
-322662.76747,-533431.12110,126.49600,468915043.79853,14.17000,120573.00000,10.11000,0.00000,0.00000,1.00000
-322311.72998,-533803.33330,128.66700,468915043.84495,13.89000,405323.00000,4.84000,0.00000,0.00000,1.00000
-322441.47908,-534088.92540,130.41900,468915043.89137,13.87000,9311026.00000,3.72000,0.00000,0.00000,1.00000
-322725.77004,-534346.68765,130.65800,468915043.93779,13.73000,7465918.00000,3.55000,0.00000,0.00000,1.00000
