-333563.71967,-534017.03712,150.38700,489037927.34453,10.20000,1268846.00000,3.06000,0.00000,0.00000,0.00000
-333630.68839,-533430.53587,151.57300,489037927.39076,10.14000,2007298.00000,3.10000,0.00000,0.00000,0.00000
-333258.79023,-533418.06003,152.09300,489037927.43699,10.11000,2009802.00000,2.59000,0.00000,0.00000,0.00000
-331946.59241,-534635.31193,163.01000,489037927.48321,10.17000,2478660.00000,3.32000,0.00000,0.00000,0.00000
-332734.64252,-533105.78049,151.32800,489037927.52944,10.16000,1815124.00000,3.19000,0.00000,0.00000,0.00000
-331572.11245,-534127.28095,159.29800,489037927.57566,10.26000,3874862.00000,4.28000,0.00000,0.00000,0.00000
-332189.82350,-532820.57001,150.58500,489037927.62189,10.21000,1717747.00000,3.60000,0.00000,0.00000,0.00000
-331367.12451,-533397.59004,156.73000,489037927.66812,10.22000,1559046.00000,3.45000,0.00000,0.00000,0.00000
-331162.50393,-533166.30653,154.02600,489037927.71434,10.41000,1717428.00000,3.45000,0.00000,0.00000,0.00000
-331045.05892,-532821.04204,148.08700,489037927.76057,10.43000,2754121.00000,3.70000,0.00000,0.00000,0.00000
-330899.43442,-532512.61564,147.30700,489037927.80680,10.46000,1075440.00000,3.69000,0.00000,0.00000,0.00000
-330852.85779,-532074.64392,146.53800,489037927.85302,10.38000,1404422.00000,3.39000,0.00000,0.00000,0.00000
-330724.85680,-531743.19832,145.57900,489037927.89925,10.38000,1386310.00000,3.14000,0.00000,0.00000,0.00000
-329992.82531,-532201.59035,150.41800,489037927.94548,10.38000,4552526.00000,3.95000,0.00000,0.00000,0.00000
-330309.04013,-531289.26454,143.58500,489037927.99170,10.42000,1456126.00000,3.40000,0.00000,0.00000,0.00000
-329496.87665,-531852.41536,147.88900,489037928.03793,10.44000,5856683.00000,3.24000,0.00000,0.00000,0.00000
-329768.64216,-530998.24256,141.24500,489037928.08416,10.61000,2053038.00000,3.39000,0.00000,0.00000,0.00000
-329303.85062,-531107.18268,140.12200,489037928.13038,10.78000,1903169.00000,3.33000,0.00000,0.00000,0.00000
-328851.37800,-531199.99046,139.47700,489037928.17661,10.98000,2372230.00000,4.30000,0.00000,0.00000,0.00000
-328431.47448,-531250.18541,140.56700,489037928.22284,11.14000,775236.00000,4.01000,0.00000,0.00000,0.00000
-328160.39460,-531105.81364,139.21700,489037928.26907,11.08000,482769.00000,3.62000,0.00000,0.00000,0.00000
-327898.12072,-530949.93003,138.59900,489037928.31529,11.41000,502070.00000,4.96000,0.00000,0.00000,0.00000
-327597.09719,-530844.68771,136.84700,489037928.36152,11.52000,323797.00000,5.44000,0.00000,0.00000,0.00000
-327320.73536,-530707.21851,135.76900,489037928.40775,11.63000,1165050.00000,6.53000,0.00000,0.00000,0.00000
-327055.37578,-530555.34356,135.60800,489037928.45398,11.75000,370105.00000,5.66000,0.00000,0.00000,0.00000
-326782.09621,-530413.83488,134.73300,489037928.50021,11.85000,1204860.00000,8.32000,0.00000,0.00000,0.00000
-326531.71594,-530242.39501,134.43100,489037928.54643,11.87000,809218.00000,5.86000,0.00000,0.00000,0.00000
-326251.83714,-530109.52007,133.98600,489037928.59266,11.92000,805798.00000,5.78000,0.00000,0.00000,0.00000
-326007.18834,-529930.60046,133.48300,489037928.63889,12.01000,1779387.00000,5.18000,0.00000,0.00000,0.00000
-325738.75024,-529782.73960,132.81400,489037928.68512,12.23000,2680367.00000,6.40000,0.00000,0.00000,0.00000
-325400.75871,-529725.84993,132.40200,489037928.73135,12.20000,2257962.00000,6.26000,0.00000,0.00000,0.00000
-325169.31915,-529529.64623,131.70900,489037928.77757,12.02000,1233753.00000,6.82000,0.00000,0.00000,0.00000
-324883.27846,-529404.81589,130.96700,489037928.82380,12.12000,1614240.00000,6.93000,0.00000,0.00000,0.00000
-324661.96335,-529195.36443,130.39600,489037928.87003,11.96000,1960521.00000,5.86000,0.00000,0.00000,0.00000
-324516.39817,-528886.91865,129.50700,489037928.91626,12.13000,2118632.00000,6.28000,0.00000,0.00000,0.00000
-324334.27982,-528626.23917,129.04700,489037928.96249,12.14000,848105.00000,7.45000,0.00000,0.00000,0.00000
-324164.05672,-528350.02049,128.73600,489037929.00872,11.97000,1183816.00000,6.27000,0.00000,0.00000,0.00000
-323757.80283,-528382.31338,125.12300,489037929.05495,11.86000,7205950.00000,4.48000,0.00000,0.00000,0.00000
-321424.48582,-530933.40431,126.10600,489037929.10118,11.87000,317833.00000,4.95000,0.00000,0.00000,0.00000
-323316.96665,-527961.10837,124.46100,489037929.14741,11.89000,2772158.00000,5.13000,0.00000,0.00000,0.00000
-323173.60917,-527649.76732,124.49700,489037929.19363,11.45000,5277845.00000,4.28000,0.00000,0.00000,0.00000
-323214.33391,-527097.84123,123.72500,489037929.23986,11.35000,3405324.00000,4.99000,0.00000,0.00000,0.00000
-322818.21651,-527116.88757,123.92300,489037929.28609,11.41000,4405742.00000,5.02000,0.00000,0.00000,0.00000
-322556.85014,-526959.80503,126.68400,489037929.33232,11.33000,466091.00000,5.23000,0.00000,0.00000,0.00000
-322365.07212,-526711.78887,126.09100,489037929.37855,11.44000,450737.00000,5.42000,0.00000,0.00000,0.00000
-322239.34566,-526377.42602,125.39300,489037929.42478,11.40000,296399.00000,6.74000,0.00000,0.00000,0.00000
-322125.51844,-526027.53212,124.89000,489037929.47101,11.44000,240929.00000,6.81000,0.00000,0.00000,0.00000
-322007.28690,-525683.38851,124.29500,489037929.51724,11.38000,126138.00000,7.82000,0.00000,0.00000,0.00000
-321888.18479,-525340.40622,124.46400,489037929.56347,11.66000,498143.00000,7.88000,0.00000,0.00000,0.00000
