-339789.52986,-519043.87392,142.29400,392608166.13391,11.43000,386957.00000,4.02000,0.00000,0.00000,1.00000
-330397.83385,-506560.98876,141.24500,392780816.51239,11.53000,292584.00000,4.34000,0.00000,0.00000,1.00000
-330295.34997,-507527.35986,136.22400,392780816.65417,11.29000,559504.00000,3.58000,0.00000,0.00000,1.00000
-330282.36058,-507845.14232,135.15500,392780816.70144,11.47000,337435.00000,3.98000,0.00000,0.00000,1.00000
-336071.82755,-507916.86992,165.69000,392780816.89049,11.35000,1129938.00000,4.42000,0.00000,0.00000,1.00000
-336141.86683,-508217.64399,164.64200,392780816.93775,11.25000,5015001.00000,3.72000,0.00000,0.00000,1.00000
-336346.22587,-508490.85480,157.38900,392780816.98501,11.14000,670668.00000,3.81000,0.00000,0.00000,1.00000
-336515.10804,-508771.32873,164.69300,392780817.03228,11.12000,7142660.00000,3.72000,0.00000,0.00000,1.00000
-331481.37844,-510119.90096,125.48700,392780817.07954,11.17000,229908.00000,3.95000,0.00000,0.00000,1.00000
-331576.65302,-510415.46248,123.91900,392780817.12680,11.26000,303286.00000,3.59000,0.00000,0.00000,1.00000
-331619.22403,-510721.83748,122.78300,392780817.17407,11.34000,283693.00000,3.64000,0.00000,0.00000,1.00000
-331580.94651,-511044.82583,121.70200,392780817.22133,11.00000,184111.00000,4.11000,0.00000,0.00000,1.00000
-331715.91964,-511332.23799,119.84500,392780817.26859,11.07000,135706.00000,3.85000,0.00000,0.00000,1.00000
-331862.44645,-511617.29353,118.69900,392780817.31586,11.05000,358252.00000,3.56000,0.00000,0.00000,1.00000
-337757.53241,-510722.43584,164.25900,392780817.36312,10.86000,2835400.00000,3.56000,0.00000,0.00000,1.00000
-335760.08806,-511447.61052,137.33700,392780817.41038,10.81000,1994310.00000,3.51000,0.00000,0.00000,1.00000
-332304.17669,-512472.00696,111.73100,392780817.45765,11.07000,1754246.00000,3.61000,0.00000,0.00000,1.00000
-332328.69285,-512782.10702,111.12700,392780817.50491,11.35000,845719.00000,4.97000,0.00000,0.00000,1.00000
-332461.49628,-513069.98228,111.50300,392780817.55217,11.54000,186176.00000,6.13000,0.00000,0.00000,1.00000
-332065.82366,-513466.29501,111.47900,392780817.59944,11.89000,177864.00000,9.74000,0.00000,0.00000,1.00000
-331911.27565,-513813.12047,111.97200,392780817.64670,11.76000,292429.00000,7.68000,0.00000,0.00000,1.00000
-332095.33260,-514090.48721,112.09500,392780817.69396,11.62000,314422.00000,6.37000,0.00000,0.00000,1.00000
-332821.58241,-514256.61500,111.26700,392780817.74123,11.88000,727474.00000,6.91000,0.00000,0.00000,1.00000
-333664.07131,-514398.90055,111.63000,392780817.78849,12.02000,237553.00000,6.89000,0.00000,0.00000,1.00000
-333651.02794,-514716.71698,113.11000,392780817.83576,12.14000,282118.00000,8.04000,0.00000,0.00000,1.00000
-333885.61982,-514983.73502,114.99200,392780817.88302,12.09000,320313.00000,7.27000,0.00000,0.00000,1.00000
-334034.29399,-515268.37366,114.63300,392780817.93028,12.09000,603727.00000,7.28000,0.00000,0.00000,1.00000
-333772.88489,-515637.13871,114.02600,392780817.97755,11.90000,1435772.00000,6.30000,0.00000,0.00000,1.00000
-336389.26427,-515415.57240,122.49100,392780818.02481,11.64000,710224.00000,5.34000,0.00000,0.00000,1.00000
-337464.93929,-515510.07533,130.72200,392780818.07208,11.92000,431399.00000,6.26000,0.00000,0.00000,1.00000
-336576.13500,-516007.55936,126.60800,392780818.11934,11.97000,555227.00000,6.43000,0.00000,0.00000,1.00000
-336068.52833,-516426.84202,124.95400,392780818.16660,11.61000,1358266.00000,5.47000,0.00000,0.00000,1.00000
-336095.17880,-516736.53199,125.72600,392780818.21387,11.34000,3408417.00000,4.03000,0.00000,0.00000,1.00000
-331941.52913,-517903.53747,113.65000,392780818.26113,11.33000,2037973.00000,3.06000,0.00000,0.00000,1.00000
-335453.19533,-517498.50694,129.91500,392780818.30840,11.03000,1680601.00000,3.62000,0.00000,0.00000,1.00000
-335827.10836,-517736.97387,132.62400,392780818.35566,10.79000,1558725.00000,3.31000,0.00000,0.00000,1.00000
-335928.82733,-518031.26049,135.35800,392780818.40292,10.56000,1195383.00000,3.26000,0.00000,0.00000,1.00000
-336555.43629,-518217.92553,138.37600,392780818.45018,10.27000,634267.00000,3.67000,0.00000,0.00000,1.00000
-336787.11144,-518485.56597,139.99500,392780818.49745,10.05000,471467.00000,4.04000,0.00000,0.00000,1.00000
-331392.24771,-519906.84035,107.61800,392780818.54471,9.60000,527484.00000,2.57000,0.00000,0.00000,1.00000
-331622.47229,-520174.75648,106.88200,392780818.59197,9.18000,598747.00000,2.53000,0.00000,0.00000,1.00000
-331462.80343,-520522.58583,108.97100,392780818.63924,8.89000,2868370.00000,1.98000,0.00000,0.00000,1.00000
-336332.60314,-519839.36280,157.03100,392780818.68650,8.73000,740902.00000,2.11000,0.00000,0.00000,1.00000
-336339.75417,-520153.06348,154.29500,392780818.73376,8.60000,1110668.00000,1.80000,0.00000,0.00000,1.00000
-336341.10935,-520467.91679,151.27000,392780818.78102,8.48000,764309.00000,3.38000,0.00000,0.00000,1.00000
-336324.41560,-520786.48908,150.66500,392780818.82829,8.36000,1199555.00000,3.00000,0.00000,0.00000,1.00000
-338298.33008,-520696.98720,139.77000,392780818.87555,8.13000,1116925.00000,2.25000,0.00000,0.00000,1.00000
-339618.11095,-520741.58587,139.84600,392780818.92281,7.74000,3124533.00000,1.96000,0.00000,0.00000,1.00000
-340548.01019,-520866.12507,141.52700,392780818.97007,7.36000,2985301.00000,1.63000,0.00000,0.00000,1.00000
-337695.79714,-521765.96983,157.35500,392780819.01733,6.88000,686193.00000,1.96000,0.00000,0.00000,1.00000
-337819.88382,-522055.69459,157.10100,392780819.06460,6.68000,1048586.00000,2.14000,0.00000,0.00000,1.00000
-337774.30384,-522380.18199,153.85900,392780819.11186,6.71000,884513.00000,1.89000,0.00000,0.00000,1.00000
-337609.44650,-523359.42549,128.86600,392780819.25364,7.14000,443660.00000,2.38000,0.00000,0.00000,1.00000
-334524.79892,-524306.65806,130.75400,392780819.30091,6.90000,450487.00000,2.71000,0.00000,0.00000,1.00000
-333554.27145,-524820.62701,137.33200,392780819.34817,6.68000,866559.00000,2.39000,0.00000,0.00000,1.00000
-333708.66065,-525104.11160,141.56200,392780819.39543,6.73000,1174880.00000,2.07000,0.00000,0.00000,1.00000
-336122.24167,-524924.74897,158.77700,392780819.44269,6.88000,1155210.00000,1.98000,0.00000,0.00000,1.00000
-336020.31085,-525260.76436,153.47000,392780819.48995,7.05000,6534807.00000,2.30000,0.00000,0.00000,1.00000
-336307.55160,-525517.06400,149.12800,392780819.53722,7.55000,757219.00000,3.94000,0.00000,0.00000,1.00000
-335452.53852,-526007.36081,146.50000,392780819.58448,7.97000,4996394.00000,3.31000,0.00000,0.00000,1.00000
-335591.74260,-526293.96107,150.98700,392780819.63174,8.54000,1584339.00000,5.93000,0.00000,0.00000,1.00000
-335320.84756,-526664.59735,150.56800,392780819.67900,9.19000,415272.00000,6.64000,0.00000,0.00000,1.00000
-335216.72677,-527001.04955,150.25600,392780819.72626,9.38000,118073.00000,6.93000,0.00000,0.00000,1.00000
-335147.98121,-527330.25363,150.24500,392780819.77353,9.64000,286857.00000,7.72000,0.00000,0.00000,1.00000
-334877.06920,-527700.86962,151.17200,392780819.82079,9.85000,455423.00000,6.11000,0.00000,0.00000,1.00000
-335042.26060,-527982.16077,151.94600,392780819.86805,9.71000,276678.00000,5.59000,0.00000,0.00000,1.00000
-335203.83973,-528264.19689,152.27900,392780819.91531,9.73000,2032939.00000,4.97000,0.00000,0.00000,1.00000
-335535.10014,-528511.48931,152.18000,392780819.96257,9.70000,579570.00000,5.21000,0.00000,0.00000,1.00000
-335905.33923,-528750.78157,151.09000,392780820.00983,9.71000,705469.00000,5.67000,0.00000,0.00000,1.00000
-336043.81251,-529037.55874,151.12200,392780820.05709,9.90000,157449.00000,7.04000,0.00000,0.00000,1.00000
-335447.95432,-529474.69424,151.19800,392780820.10436,10.01000,78831.00000,12.41000,0.00000,0.00000,1.00000
-334780.60909,-529926.45502,152.98600,392780820.15162,9.57000,321624.00000,7.77000,0.00000,0.00000,1.00000
-334981.16455,-530200.50859,152.36700,392780820.19888,9.32000,1452045.00000,6.12000,0.00000,0.00000,1.00000
-335695.82820,-530369.31745,150.69000,392780820.24614,9.28000,2958410.00000,4.72000,0.00000,0.00000,1.00000
-335071.08081,-530812.34292,157.86200,392780820.29340,9.31000,1234227.00000,5.10000,0.00000,0.00000,1.00000
-335396.54617,-531060.82790,158.20100,392780820.34066,9.42000,1279780.00000,4.87000,0.00000,0.00000,1.00000
-324418.80630,-506155.42473,139.78100,392953469.96077,11.58000,582836.00000,4.31000,0.00000,0.00000,1.00000
-324151.25659,-506520.29673,136.49700,392953470.00803,11.57000,1097054.00000,4.07000,0.00000,0.00000,1.00000
-324064.67953,-506850.85064,133.89700,392953470.05528,11.96000,488817.00000,5.44000,0.00000,0.00000,1.00000
-324193.11562,-507140.65144,132.10400,392953470.10254,12.07000,274087.00000,6.44000,0.00000,0.00000,1.00000
-324380.91467,-507419.20471,131.03200,392953470.14980,12.09000,288230.00000,6.11000,0.00000,0.00000,1.00000
-324476.04033,-507715.31447,129.22500,392953470.19705,11.95000,299300.00000,6.23000,0.00000,0.00000,1.00000
-324481.40111,-508028.45146,127.30200,392953470.24431,12.11000,195633.00000,7.39000,0.00000,0.00000,1.00000
-324485.30493,-508341.85892,125.71000,392953470.29157,12.30000,212833.00000,8.06000,0.00000,0.00000,1.00000
-324610.83541,-508632.22295,125.71700,392953470.33883,12.05000,197967.00000,5.37000,0.00000,0.00000,1.00000
-324806.58364,-508909.26721,125.89900,392953470.38608,12.09000,500052.00000,4.96000,0.00000,0.00000,1.00000
-325030.57736,-509180.98217,125.32900,392953470.43334,11.92000,240682.00000,5.80000,0.00000,0.00000,1.00000
-325652.74628,-509377.22197,126.42300,392953470.48060,11.72000,374461.00000,6.27000,0.00000,0.00000,1.00000
-326286.50588,-509571.28463,128.15600,392953470.52785,11.64000,1579369.00000,4.55000,0.00000,0.00000,1.00000
