-340974.93593,-518342.93718,142.93100,529701010.31888,14.23000,363007.00000,9.15000,0.00000,0.00000,1.00000
-342065.16242,-518421.31424,143.32500,529701010.36601,14.13000,812869.00000,7.16000,0.00000,0.00000,1.00000
-341603.01537,-518836.87372,142.04000,529701010.41314,14.01000,507360.00000,6.97000,0.00000,0.00000,1.00000
-341214.88589,-519236.34187,140.20000,529701010.46027,13.68000,1115000.00000,6.85000,0.00000,0.00000,1.00000
-340900.05776,-519619.88995,139.26400,529701010.50740,13.52000,2665663.00000,6.93000,0.00000,0.00000,1.00000
-340226.59675,-520081.31968,139.56800,529701010.55453,13.16000,2048001.00000,5.46000,0.00000,0.00000,1.00000
-339004.76838,-520661.78980,148.15400,529701010.60166,12.77000,5893826.00000,3.84000,0.00000,0.00000,1.00000
-340355.10325,-520998.91162,142.28900,529701010.69592,12.23000,1276288.00000,4.05000,0.00000,0.00000,1.00000
-340907.01593,-521194.23551,141.16700,529701010.74305,12.04000,1042010.00000,4.21000,0.00000,0.00000,1.00000
-339604.61509,-522107.33593,153.46400,529701010.83731,11.44000,1270185.00000,3.15000,0.00000,0.00000,1.00000
-340645.23654,-522196.57611,149.04400,529701010.88444,11.35000,287408.00000,3.94000,0.00000,0.00000,1.00000
-341261.83859,-522377.89925,146.53200,529701010.93157,11.19000,371433.00000,4.42000,0.00000,0.00000,1.00000
-340524.14241,-523798.70572,140.32500,529701011.12009,11.15000,201101.00000,6.17000,0.00000,0.00000,1.00000
-339918.90058,-524245.25124,142.14800,529701011.16722,11.13000,705309.00000,5.20000,0.00000,0.00000,1.00000
-340094.19144,-524522.36275,141.96000,529701011.21435,10.88000,511512.00000,5.80000,0.00000,0.00000,1.00000
-331440.79763,-506745.12969,144.12900,529873660.84527,14.99000,1578020.00000,7.17000,0.00000,0.00000,1.00000
-332127.41101,-506920.83064,147.02400,529873660.89241,15.24000,325380.00000,7.93000,0.00000,0.00000,1.00000
-331284.32597,-507405.07399,142.51900,529873660.93954,15.04000,497865.00000,7.50000,0.00000,0.00000,1.00000
-330591.88922,-507858.90894,139.61100,529873660.98667,14.47000,323100.00000,7.31000,0.00000,0.00000,1.00000
-330401.18522,-508211.55456,138.29700,529873661.03381,14.53000,625166.00000,7.37000,0.00000,0.00000,1.00000
-330548.57504,-508496.01253,137.11800,529873661.08094,14.58000,841191.00000,7.75000,0.00000,0.00000,1.00000
-330347.05133,-508850.83454,135.05600,529873661.12808,14.79000,323977.00000,8.34000,0.00000,0.00000,1.00000
-330264.46528,-509181.66690,133.58800,529873661.17521,14.64000,356539.00000,7.26000,0.00000,0.00000,1.00000
-330733.37967,-509401.31488,133.04200,529873661.22235,14.64000,202789.00000,9.32000,0.00000,0.00000,1.00000
-331569.95701,-509546.83020,133.45100,529873661.26948,14.64000,130895.00000,9.00000,0.00000,0.00000,1.00000
-332652.37056,-509642.78700,135.58300,529873661.31662,14.75000,177597.00000,9.63000,0.00000,0.00000,1.00000
-332928.08334,-509901.40049,135.29200,529873661.36375,14.96000,309390.00000,9.95000,0.00000,0.00000,1.00000
-331872.98208,-510428.33414,129.47600,529873661.41089,15.14000,266174.00000,8.66000,0.00000,0.00000,1.00000
-330825.06588,-510953.78019,125.39800,529873661.45802,14.87000,241742.00000,8.32000,0.00000,0.00000,1.00000
-331337.23633,-511164.72792,124.47500,529873661.50516,14.63000,226179.00000,8.62000,0.00000,0.00000,1.00000
-332167.34342,-511311.59424,124.69400,529873661.55229,15.05000,68350.00000,10.37000,0.00000,0.00000,1.00000
-332726.37368,-511513.09806,124.82000,529873661.59943,15.18000,110481.00000,12.90000,0.00000,0.00000,1.00000
-332560.86772,-511860.66867,122.63600,529873661.64656,15.04000,193852.00000,12.75000,0.00000,0.00000,1.00000
-330054.43664,-512680.04742,116.17900,529873661.69370,14.95000,194315.00000,9.86000,0.00000,0.00000,1.00000
-331250.06624,-512753.26933,114.86000,529873661.74083,14.81000,761305.00000,8.29000,0.00000,0.00000,1.00000
-331574.78564,-513002.01446,113.98700,529873661.78797,14.78000,525967.00000,8.09000,0.00000,0.00000,1.00000
-331833.18454,-513264.14141,113.15000,529873661.83510,14.64000,549479.00000,6.63000,0.00000,0.00000,1.00000
-333977.61599,-513146.16900,119.79300,529873661.88224,14.77000,600165.00000,7.38000,0.00000,0.00000,1.00000
-335419.10163,-513169.86507,128.07800,529873661.92937,14.50000,523448.00000,7.31000,0.00000,0.00000,1.00000
-334916.17975,-513585.45092,122.55200,529873661.97651,14.65000,379902.00000,7.55000,0.00000,0.00000,1.00000
