-342070.47431,-516790.05428,151.11300,642306812.56236,11.93000,325813.00000,8.15000,0.00000,0.00000,1.00000
-341736.91127,-517173.29781,149.19000,642306812.60891,12.32000,191244.00000,8.91000,0.00000,0.00000,1.00000
-340946.75218,-517654.45042,146.00400,642306812.65545,12.65000,258270.00000,9.46000,0.00000,0.00000,1.00000
-340091.76245,-518149.49027,144.25100,642306812.70200,13.04000,212735.00000,10.11000,0.00000,0.00000,1.00000
-338828.59502,-518732.00637,144.76300,642306812.74854,12.73000,815003.00000,7.07000,0.00000,0.00000,1.00000
-341738.94655,-518419.75384,143.07000,642306812.79509,12.47000,1794561.00000,7.62000,0.00000,0.00000,1.00000
-341646.84170,-518751.22299,142.34800,642306812.84164,12.23000,615573.00000,5.68000,0.00000,0.00000,1.00000
-341630.23707,-519066.48980,141.33600,642306812.88818,12.27000,1788271.00000,5.54000,0.00000,0.00000,1.00000
-341347.22115,-519438.87971,140.31300,642306812.93473,11.91000,3566161.00000,4.38000,0.00000,0.00000,1.00000
-339101.71460,-520231.93242,148.22800,642306812.98127,11.66000,2205149.00000,3.86000,0.00000,0.00000,1.00000
-338459.67199,-520681.24070,150.45300,642306813.02782,11.56000,1863301.00000,3.70000,0.00000,0.00000,1.00000
-339277.90120,-520817.56177,146.58500,642306813.07436,11.44000,2065159.00000,3.86000,0.00000,0.00000,1.00000
-339997.12250,-520975.10709,144.16500,642306813.12091,11.23000,1756621.00000,2.95000,0.00000,0.00000,1.00000
-340556.07381,-521167.01494,142.81000,642306813.16746,11.04000,1351594.00000,3.20000,0.00000,0.00000,1.00000
-338671.01535,-521882.71757,160.77700,642306813.21400,10.66000,2398929.00000,2.57000,0.00000,0.00000,1.00000
-338977.05687,-522128.81501,156.71400,642306813.26055,10.42000,384826.00000,3.17000,0.00000,0.00000,1.00000
-340116.54740,-522196.32873,151.95800,642306813.30709,10.34000,385409.00000,3.74000,0.00000,0.00000,1.00000
-340670.50218,-522389.32013,148.99700,642306813.35364,10.43000,394525.00000,3.85000,0.00000,0.00000,1.00000
-341512.97070,-522520.49709,145.64200,642306813.40018,10.72000,469610.00000,8.26000,0.00000,0.00000,1.00000
-340810.07720,-523294.52575,141.82600,642306813.49328,10.59000,90603.00000,8.27000,0.00000,0.00000,1.00000
-339898.71118,-523801.50601,143.04300,642306813.53982,10.32000,266524.00000,5.52000,0.00000,0.00000,1.00000
-339789.45399,-524136.60106,144.02200,642306813.58637,10.30000,796909.00000,5.16000,0.00000,0.00000,1.00000
-339861.14232,-524432.94379,144.08300,642306813.63291,10.18000,876476.00000,4.18000,0.00000,0.00000,1.00000
-340554.00678,-524596.19989,142.38900,642306813.67946,10.23000,573629.00000,5.17000,0.00000,0.00000,1.00000
-331141.43907,-506641.71020,143.01400,642479463.68526,12.91000,2623565.00000,6.28000,0.00000,0.00000,1.00000
-330780.34495,-507024.03006,140.29500,642479463.73177,13.23000,2578512.00000,6.18000,0.00000,0.00000,1.00000
-330128.67787,-507464.16823,139.38700,642479463.77827,13.42000,653015.00000,6.39000,0.00000,0.00000,1.00000
-329497.70050,-507900.15567,138.33500,642479463.82478,13.16000,773456.00000,5.26000,0.00000,0.00000,1.00000
-329639.21158,-508182.49553,137.22800,642479463.87128,13.06000,872924.00000,5.66000,0.00000,0.00000,1.00000
-329740.02563,-508472.92611,135.75900,642479463.91778,13.23000,1193777.00000,5.70000,0.00000,0.00000,1.00000
-330546.22076,-508623.06021,134.44800,642479463.96429,13.21000,644786.00000,7.59000,0.00000,0.00000,1.00000
-329681.05271,-509105.62784,132.72300,642479464.01079,12.78000,721618.00000,7.09000,0.00000,0.00000,1.00000
-329710.46096,-509410.26436,131.50300,642479464.05730,12.88000,964189.00000,5.97000,0.00000,0.00000,1.00000
-329882.66578,-509686.51436,131.22400,642479464.10380,12.87000,267253.00000,6.10000,0.00000,0.00000,1.00000
