-304746.67384,-533685.78939,136.05400,457567346.32472,11.84000,922297.00000,6.28000,0.00000,0.00000,0.00000
-340988.35561,-518272.65397,139.73700,458740379.69610,13.42000,1441615.00000,6.93000,0.00000,0.00000,1.00000
-340705.43891,-519585.62640,140.60100,458740379.88313,13.86000,351473.00000,8.54000,0.00000,0.00000,1.00000
-340925.72795,-519851.09014,139.41400,458740379.92989,13.58000,344064.00000,8.19000,0.00000,0.00000,1.00000
-340640.07111,-520225.69915,138.95400,458740379.97665,13.41000,435374.00000,7.58000,0.00000,0.00000,1.00000
-340244.34583,-520624.01920,139.26200,458740380.02341,12.84000,1768621.00000,5.47000,0.00000,0.00000,1.00000
-339814.17054,-521968.70946,153.10300,458740380.21045,11.86000,1060312.00000,3.32000,0.00000,0.00000,1.00000
-341489.59681,-522233.39672,146.04000,458740380.30397,11.65000,757991.00000,3.40000,0.00000,0.00000,1.00000
-340545.08299,-524314.93285,141.24900,458740380.58452,11.29000,172121.00000,5.59000,0.00000,0.00000,1.00000
-339982.08255,-524749.25652,144.08500,458740380.63127,11.18000,754815.00000,5.36000,0.00000,0.00000,1.00000
-330418.81278,-506775.31555,140.74500,458913030.70490,13.83000,770326.00000,5.45000,0.00000,0.00000,1.00000
-330736.60663,-507023.34693,139.79100,458913030.75161,13.75000,331004.00000,5.58000,0.00000,0.00000,1.00000
-334406.75234,-507223.44072,158.46800,458913030.89171,13.66000,3189968.00000,6.41000,0.00000,0.00000,1.00000
-334562.00528,-507504.05122,157.99500,458913030.93841,13.72000,3477331.00000,5.60000,0.00000,0.00000,1.00000
-334878.37808,-507752.41401,158.92600,458913030.98512,13.65000,4671613.00000,5.13000,0.00000,0.00000,1.00000
-335085.90117,-508022.56132,158.70100,458913031.03182,13.61000,3145531.00000,4.64000,0.00000,0.00000,1.00000
-334983.37552,-508354.80039,154.96100,458913031.07852,13.58000,1959766.00000,4.73000,0.00000,0.00000,1.00000
-333340.56302,-508995.43627,138.47600,458913031.12522,13.48000,3960748.00000,4.84000,0.00000,0.00000,1.00000
-335418.47320,-508891.11430,155.82500,458913031.17193,13.43000,2600782.00000,4.54000,0.00000,0.00000,1.00000
-331121.05184,-510063.14648,127.11100,458913031.21863,13.51000,1550575.00000,4.99000,0.00000,0.00000,1.00000
-330828.70777,-510433.33588,125.08900,458913031.26533,13.34000,364221.00000,5.46000,0.00000,0.00000,1.00000
-330804.19361,-510749.92738,124.40100,458913031.31203,13.15000,377828.00000,5.51000,0.00000,0.00000,1.00000
-330925.04264,-511037.41258,123.39500,458913031.35873,13.27000,947240.00000,5.44000,0.00000,0.00000,1.00000
-336245.55246,-510284.11642,153.48300,458913031.40543,13.22000,8899590.00000,4.93000,0.00000,0.00000,1.00000
-336485.28549,-510547.83468,154.12600,458913031.45214,13.13000,8446571.00000,4.71000,0.00000,0.00000,1.00000
-332219.27255,-511713.42291,120.24400,458913031.49884,13.29000,942407.00000,4.55000,0.00000,0.00000,1.00000
-331745.72702,-512119.86916,116.37000,458913031.54554,13.57000,390862.00000,6.72000,0.00000,0.00000,1.00000
-331340.20763,-512512.70439,115.41700,458913031.59224,13.36000,629427.00000,7.08000,0.00000,0.00000,1.00000
-331297.77271,-512832.88718,114.64900,458913031.63895,13.21000,2928759.00000,4.98000,0.00000,0.00000,1.00000
-332107.53827,-512982.52904,114.23800,458913031.68565,13.21000,3438533.00000,5.79000,0.00000,0.00000,1.00000
-337352.28772,-512244.67251,149.56500,458913031.73235,13.10000,1874235.00000,4.49000,0.00000,0.00000,1.00000
-337967.97831,-512433.19109,154.69400,458913031.77906,13.48000,5190132.00000,5.88000,0.00000,0.00000,1.00000
-330733.38344,-514192.52540,116.46400,458913031.82576,13.40000,972592.00000,6.29000,0.00000,0.00000,1.00000
-330188.90915,-514613.13452,115.84500,458913031.87246,13.47000,960106.00000,6.48000,0.00000,0.00000,1.00000
-330809.60739,-514800.63972,113.38500,458913031.91916,13.85000,474129.00000,7.65000,0.00000,0.00000,1.00000
-331018.51764,-515070.52748,112.01900,458913031.96587,13.92000,895751.00000,7.97000,0.00000,0.00000,1.00000
-332127.64914,-515160.34410,110.36800,458913032.01257,14.20000,536653.00000,8.55000,0.00000,0.00000,1.00000
-332019.29524,-515493.70067,111.42700,458913032.05927,14.10000,317080.00000,6.85000,0.00000,0.00000,1.00000
-332563.37159,-515696.54914,109.27800,458913032.10598,13.96000,1251265.00000,7.53000,0.00000,0.00000,1.00000
-332126.30393,-516095.67658,105.75600,458913032.15268,13.70000,957050.00000,8.82000,0.00000,0.00000,1.00000
-334652.04288,-515902.16148,111.33500,458913032.19938,13.03000,548149.00000,5.72000,0.00000,0.00000,1.00000
-334033.73352,-516337.54373,119.97500,458913032.24609,12.76000,577681.00000,4.85000,0.00000,0.00000,1.00000
-336900.41306,-516075.86113,123.71300,458913032.29279,12.49000,517454.00000,3.30000,0.00000,0.00000,1.00000
-334787.45563,-516810.20161,116.50500,458913032.33949,12.47000,3543459.00000,4.20000,0.00000,0.00000,1.00000
-333734.45768,-517332.49278,110.43600,458913032.38619,12.45000,3059553.00000,6.27000,0.00000,0.00000,1.00000
-334562.13118,-517478.65578,114.55000,458913032.43289,12.04000,4904158.00000,4.61000,0.00000,0.00000,1.00000
-331088.39216,-518484.98948,98.83100,458913032.47960,11.80000,325491.00000,4.29000,0.00000,0.00000,1.00000
-331164.06789,-518781.52572,98.56200,458913032.52630,11.37000,483780.00000,3.99000,0.00000,0.00000,1.00000
-335995.90134,-518127.04403,133.00700,458913032.57300,11.07000,1456127.00000,4.12000,0.00000,0.00000,1.00000
-336222.70136,-518393.40612,135.01200,458913032.61970,10.74000,1420278.00000,3.63000,0.00000,0.00000,1.00000
-332074.35196,-519534.53578,100.50700,458913032.66640,10.36000,477026.00000,2.76000,0.00000,0.00000,1.00000
-332112.06492,-519838.66919,101.43200,458913032.71310,9.96000,504678.00000,3.11000,0.00000,0.00000,1.00000
-332363.92106,-520099.99115,102.26700,458913032.75980,9.49000,572808.00000,2.55000,0.00000,0.00000,1.00000
-336242.39721,-519636.29159,159.17000,458913032.80650,9.23000,294467.00000,2.53000,0.00000,0.00000,1.00000
-336333.95342,-519929.69146,136.91100,458913032.85321,9.23000,1263684.00000,2.44000,0.00000,0.00000,1.00000
-336631.63912,-520181.87862,138.55900,458913032.89991,9.12000,967184.00000,2.96000,0.00000,0.00000,1.00000
-340196.61091,-519780.87355,159.00000,458913032.94661,9.03000,1595541.00000,2.38000,0.00000,0.00000,1.00000
-337611.66481,-520609.39263,136.74700,458913032.99331,8.88000,847266.00000,2.05000,0.00000,0.00000,1.00000
