-304882.31351,-533937.03926,134.81300,386606800.08353,8.33000,524402.00000,5.37000,0.00000,0.00000,0.00000
-304457.22185,-533976.01191,131.31000,386606800.13003,8.46000,2024897.00000,4.67000,0.00000,0.00000,0.00000
-341893.91727,-515371.38128,159.85800,387779827.40971,9.43000,2320419.00000,3.94000,0.00000,0.00000,1.00000
-341757.19059,-515710.07076,156.92200,387779827.45584,9.59000,2995064.00000,4.06000,0.00000,0.00000,1.00000
-341900.58321,-515988.67557,155.57900,387779827.50196,9.85000,1664826.00000,4.64000,0.00000,0.00000,1.00000
-341661.99044,-516349.21469,151.65300,387779827.54809,10.15000,1701543.00000,5.07000,0.00000,0.00000,1.00000
-341825.16862,-516623.55552,151.07600,387779827.59421,10.35000,1035479.00000,6.51000,0.00000,0.00000,1.00000
-341667.20056,-516966.80264,150.18500,387779827.64034,10.45000,1442969.00000,7.53000,0.00000,0.00000,1.00000
-339834.85364,-517669.17407,143.00300,387779827.68646,10.52000,897166.00000,7.44000,0.00000,0.00000,1.00000
-339087.61238,-518138.77072,140.43900,387779827.73259,10.85000,542375.00000,8.13000,0.00000,0.00000,1.00000
-339211.16328,-518421.60488,139.28100,387779827.77871,10.54000,894784.00000,4.92000,0.00000,0.00000,1.00000
-341547.46397,-518229.90474,140.72500,387779827.82484,10.39000,1426612.00000,4.55000,0.00000,0.00000,1.00000
-341820.28461,-518480.74503,139.99800,387779827.87096,10.21000,615259.00000,4.70000,0.00000,0.00000,1.00000
-341797.41512,-518795.01503,138.33400,387779827.91709,10.03000,840219.00000,5.23000,0.00000,0.00000,1.00000
-341819.10028,-519099.71222,137.25700,387779827.96321,9.99000,1141095.00000,5.63000,0.00000,0.00000,1.00000
-341620.77793,-519451.59343,136.35600,387779828.00934,9.88000,1113546.00000,4.43000,0.00000,0.00000,1.00000
-337810.41882,-520577.92924,148.06400,387779828.05546,9.72000,752145.00000,4.49000,0.00000,0.00000,1.00000
-338652.66987,-520706.68221,144.41500,387779828.10159,9.34000,1823283.00000,3.27000,0.00000,0.00000,1.00000
-339460.96967,-520842.71072,141.76800,387779828.14772,9.21000,473607.00000,3.83000,0.00000,0.00000,1.00000
-340094.55691,-521016.22314,139.73700,387779828.19384,8.93000,1489370.00000,2.77000,0.00000,0.00000,1.00000
-337927.51488,-521790.10764,160.15600,387779828.23996,8.62000,227370.00000,3.16000,0.00000,0.00000,1.00000
-338061.65351,-522070.68252,159.78700,387779828.28609,8.27000,814096.00000,1.99000,0.00000,0.00000,1.00000
-338920.14838,-522195.97117,151.84200,387779828.33222,8.03000,545100.00000,3.06000,0.00000,0.00000,1.00000
-339794.23867,-522317.94305,147.45700,387779828.37834,7.90000,406136.00000,3.57000,0.00000,0.00000,1.00000
-340335.85071,-522511.18499,143.01800,387779828.42447,8.04000,187508.00000,6.13000,0.00000,0.00000,1.00000
-340317.88670,-522824.36805,140.01000,387779828.47059,8.14000,243421.00000,8.29000,0.00000,0.00000,1.00000
-339828.06177,-523238.68642,138.70300,387779828.51672,8.00000,263015.00000,5.92000,0.00000,0.00000,1.00000
-339092.04516,-523705.76069,139.74100,387779828.56284,7.67000,746538.00000,4.95000,0.00000,0.00000,1.00000
-340970.72214,-523612.46870,135.92000,387779828.60896,7.48000,917915.00000,3.33000,0.00000,0.00000,1.00000
-338899.75819,-524365.63386,141.17500,387779828.65509,7.34000,3999767.00000,2.76000,0.00000,0.00000,1.00000
-339097.54346,-524632.56960,140.27800,387779828.70122,7.33000,1026070.00000,2.85000,0.00000,0.00000,1.00000
-340240.47610,-524696.97764,137.52600,387779828.74734,7.21000,1264759.00000,3.37000,0.00000,0.00000,1.00000
-340202.80462,-525633.05925,151.95700,387779828.88571,6.25000,1312908.00000,3.49000,0.00000,0.00000,1.00000
-328814.22144,-506873.59556,140.81200,387952478.07377,12.03000,1981695.00000,4.09000,0.00000,0.00000,1.00000
-328871.11482,-507170.58522,138.80700,387952478.11989,12.23000,944340.00000,4.71000,0.00000,0.00000,1.00000
-328857.05659,-507481.67528,138.18300,387952478.16600,12.32000,4435334.00000,5.20000,0.00000,0.00000,1.00000
-330551.18500,-507452.88116,135.12500,387952478.21212,12.46000,457629.00000,4.75000,0.00000,0.00000,1.00000
-329420.57640,-507986.16005,130.73700,387952478.25823,12.57000,423747.00000,4.71000,0.00000,0.00000,1.00000
-328616.26791,-508454.49282,127.98300,387952478.30435,12.60000,949979.00000,5.09000,0.00000,0.00000,1.00000
-329022.85358,-508681.90018,134.38800,387952478.35046,12.36000,4405809.00000,4.31000,0.00000,0.00000,1.00000
-329017.30590,-508991.31676,133.47000,387952478.39658,12.10000,5122202.00000,6.20000,0.00000,0.00000,1.00000
-328918.10996,-509319.35401,132.35700,387952478.44270,11.88000,2656226.00000,5.76000,0.00000,0.00000,1.00000
-328994.13223,-509612.53707,131.17800,387952478.48881,11.76000,3701881.00000,4.75000,0.00000,0.00000,1.00000
-332730.67094,-509177.53589,133.45400,387952478.53493,11.80000,1144315.00000,4.63000,0.00000,0.00000,1.00000
-332513.72752,-509529.02729,130.06400,387952478.58104,12.13000,844365.00000,4.95000,0.00000,0.00000,1.00000
-332052.73647,-509929.05188,125.75600,387952478.62716,12.32000,1305812.00000,5.62000,0.00000,0.00000,1.00000
