-321626.85976,-520723.41151,122.73200,618165061.20320,11.04000,221645.00000,5.54000,0.00000,0.00000,1.00000
-321869.49517,-520988.15772,122.73800,618165061.24967,11.17000,415690.00000,5.47000,0.00000,0.00000,1.00000
-322068.49018,-521260.96671,122.74200,618165061.29614,11.40000,346889.00000,6.70000,0.00000,0.00000,1.00000
-322090.73567,-521566.33362,123.14000,618165061.34261,11.41000,114980.00000,7.41000,0.00000,0.00000,1.00000
-321959.86388,-521899.93391,123.63900,618165061.38908,11.62000,645572.00000,9.27000,0.00000,0.00000,1.00000
-321900.54520,-522220.35083,124.54400,618165061.43556,11.32000,647367.00000,6.51000,0.00000,0.00000,1.00000
-322080.20214,-522496.70950,125.00000,618165061.48203,11.51000,1483009.00000,5.23000,0.00000,0.00000,1.00000
-322382.94064,-522750.40455,124.99200,618165061.52850,11.53000,1996836.00000,4.26000,0.00000,0.00000,1.00000
-322908.92061,-522962.95821,129.38700,618165061.57497,11.48000,4311305.00000,4.26000,0.00000,0.00000,1.00000
-323182.31588,-523222.06313,129.82800,618165061.62144,11.50000,602590.00000,4.96000,0.00000,0.00000,1.00000
-323158.75967,-523535.88742,129.85000,618165061.66792,11.69000,411357.00000,7.77000,0.00000,0.00000,1.00000
-323116.59455,-523853.14084,130.62700,618165061.71439,11.70000,367493.00000,7.17000,0.00000,0.00000,1.00000
-323224.69458,-524142.70875,131.38100,618165061.76086,11.92000,413754.00000,7.03000,0.00000,0.00000,1.00000
-323538.15346,-524394.44101,131.61300,618165061.80733,12.17000,401060.00000,6.65000,0.00000,0.00000,1.00000
-323894.54765,-524638.27023,132.14000,618165061.85380,12.29000,548334.00000,5.53000,0.00000,0.00000,1.00000
-324218.73958,-524888.03241,131.56800,618165061.90028,12.43000,346808.00000,6.73000,0.00000,0.00000,1.00000
-324389.80209,-525166.00213,131.03100,618165061.94675,12.83000,193025.00000,7.69000,0.00000,0.00000,1.00000
-324219.54412,-525506.86387,130.41200,618165061.99322,12.83000,224231.00000,9.31000,0.00000,0.00000,1.00000
-323785.23828,-525896.35405,129.61200,618165062.03969,13.15000,108329.00000,9.12000,0.00000,0.00000,1.00000
-323510.49005,-526256.43106,129.63100,618165062.08616,13.30000,78483.00000,10.29000,0.00000,0.00000,1.00000
-323403.19497,-526585.69113,130.07600,618165062.13263,13.30000,165752.00000,7.65000,0.00000,0.00000,1.00000
-323451.16365,-526886.33585,130.72100,618165062.17911,13.43000,342966.00000,6.15000,0.00000,0.00000,1.00000
-323494.83673,-527187.76422,131.36100,618165062.22558,13.22000,298209.00000,5.38000,0.00000,0.00000,1.00000
-323602.20006,-527477.47742,131.35100,618165062.27205,13.15000,889510.00000,4.77000,0.00000,0.00000,1.00000
-323586.47536,-527789.85069,131.96700,618165062.31852,13.26000,2445693.00000,4.80000,0.00000,0.00000,1.00000
-323799.02558,-528060.19755,131.92200,618165062.36499,13.39000,2396569.00000,5.57000,0.00000,0.00000,1.00000
-324057.36750,-528322.10735,131.90500,618165062.41146,13.38000,2868253.00000,4.37000,0.00000,0.00000,1.00000
-324335.03178,-528580.46780,131.75500,618165062.45793,13.35000,1185270.00000,6.18000,0.00000,0.00000,1.00000
-324536.12572,-528852.92449,131.58100,618165062.50440,13.51000,328614.00000,7.25000,0.00000,0.00000,1.00000
-324539.71272,-529161.74992,132.23600,618165062.55088,13.32000,421760.00000,9.14000,0.00000,0.00000,1.00000
-324415.21459,-529494.17226,132.86200,618165062.59735,13.37000,482854.00000,8.20000,0.00000,0.00000,1.00000
-324569.78862,-529775.20546,134.14400,618165062.64382,13.38000,231539.00000,5.21000,0.00000,0.00000,1.00000
-324781.60665,-530045.69066,135.22500,618165062.69029,13.29000,858711.00000,4.67000,0.00000,0.00000,1.00000
-325204.53502,-530277.34017,135.62800,618165062.73676,13.28000,1190537.00000,3.96000,0.00000,0.00000,1.00000
-325565.90829,-530520.29880,135.98700,618165062.78323,13.23000,6967054.00000,4.42000,0.00000,0.00000,1.00000
-325158.74385,-530904.74677,129.39800,618165062.82970,13.68000,1931170.00000,5.77000,0.00000,0.00000,1.00000
-325610.28895,-531131.12746,131.48200,618165062.87618,14.01000,2188911.00000,8.21000,0.00000,0.00000,1.00000
-326487.61656,-531279.13819,136.21600,618165062.92265,13.70000,740042.00000,8.27000,0.00000,0.00000,1.00000
-326619.28654,-531564.40806,137.07600,618165062.96912,13.83000,710818.00000,8.33000,0.00000,0.00000,1.00000
-326784.58610,-531843.48438,137.40200,618165063.01559,14.42000,381903.00000,11.16000,0.00000,0.00000,1.00000
-326830.37928,-532144.56377,137.06000,618165063.06206,14.22000,106420.00000,12.37000,0.00000,0.00000,1.00000
-326948.44961,-532432.34806,137.25800,618165063.10853,13.79000,108796.00000,10.34000,0.00000,0.00000,1.00000
-326842.52441,-532761.34704,136.74400,618165063.15500,14.02000,298057.00000,11.34000,0.00000,0.00000,1.00000
-326845.37417,-533070.33114,136.06200,618165063.20148,14.17000,237121.00000,8.40000,0.00000,0.00000,1.00000
-327233.94830,-533308.33782,135.76800,618165063.24795,14.61000,287350.00000,11.64000,0.00000,0.00000,1.00000
-327157.36256,-533631.94522,134.76300,618165063.29442,14.66000,217951.00000,12.66000,0.00000,0.00000,1.00000
-326438.13296,-534073.79198,131.37500,618165063.34089,14.94000,71908.00000,13.21000,0.00000,0.00000,1.00000
-325463.40169,-534562.61718,129.81500,618165063.38736,14.89000,799532.00000,10.95000,0.00000,0.00000,1.00000
-326555.44588,-534671.21397,129.28700,618165063.43384,14.73000,1773046.00000,10.19000,0.00000,0.00000,1.00000
-326316.39046,-535024.69759,128.06000,618165063.48031,14.86000,1841185.00000,10.48000,0.00000,0.00000,1.00000
-330794.09069,-534510.43601,157.34600,618165063.52678,14.62000,938052.00000,7.98000,0.00000,0.00000,1.00000
-328655.76482,-535213.36449,139.66400,618165063.57325,14.87000,313221.00000,10.77000,0.00000,0.00000,1.00000
-329915.98449,-535291.05748,147.07200,618165063.61972,15.62000,110508.00000,17.20000,0.00000,0.00000,1.00000
-328709.38113,-535822.54717,138.26600,618165063.66620,15.81000,828841.00000,18.02000,0.00000,0.00000,1.00000
-328937.63488,-536090.08672,140.21200,618165063.71267,15.56000,73449.00000,15.12000,0.00000,0.00000,1.00000
-327099.07553,-536737.76967,132.22300,618165063.75914,15.66000,100273.00000,18.29000,0.00000,0.00000,1.00000
-325720.65695,-537300.76881,130.81900,618165063.80561,15.56000,285556.00000,15.50000,0.00000,0.00000,1.00000
-325162.38546,-537712.92478,132.75800,618165063.85208,14.51000,288148.00000,9.61000,0.00000,0.00000,1.00000
-325221.01073,-538011.63517,134.29200,618165063.89856,14.29000,148797.00000,9.79000,0.00000,0.00000,1.00000
-325966.67724,-538184.02541,134.72200,618165063.94503,14.61000,380243.00000,16.33000,0.00000,0.00000,1.00000
-339668.27030,-511956.00512,165.96100,618283956.98339,9.27000,446967.00000,3.36000,0.00000,0.00000,0.00000
-339289.03449,-511437.54180,167.19400,618283957.07626,9.18000,319377.00000,3.21000,0.00000,0.00000,0.00000
-339125.31248,-511141.40313,167.49500,618283957.12269,9.20000,531484.00000,3.02000,0.00000,0.00000,0.00000
-338932.42444,-509828.06532,171.00800,618283957.26198,9.40000,636708.00000,3.06000,0.00000,0.00000,0.00000
-338712.74069,-509611.67949,171.35100,618283957.30842,9.55000,490326.00000,4.64000,0.00000,0.00000,0.00000
-313894.32180,-501393.65295,158.30300,618337711.13924,10.95000,134943.00000,6.42000,0.00000,0.00000,1.00000
-313857.56919,-501708.76719,156.45400,618337711.18575,11.37000,187398.00000,6.90000,0.00000,0.00000,1.00000
-313739.70296,-502037.59712,154.54500,618337711.23226,11.09000,188062.00000,6.57000,0.00000,0.00000,1.00000
-313550.77166,-502378.44442,152.09300,618337711.27878,11.03000,277291.00000,4.74000,0.00000,0.00000,1.00000
-313458.73776,-502702.90763,150.27400,618337711.32530,11.10000,529867.00000,4.03000,0.00000,0.00000,1.00000
-313429.14936,-503016.81005,148.60500,618337711.37181,11.12000,631634.00000,4.51000,0.00000,0.00000,1.00000
-313360.07754,-503337.38087,145.94800,618337711.41833,11.28000,934344.00000,4.33000,0.00000,0.00000,1.00000
-313262.28939,-503662.81003,144.22400,618337711.46484,11.39000,544962.00000,3.89000,0.00000,0.00000,1.00000
-313251.35175,-503973.54576,141.91300,618337711.51136,11.36000,652803.00000,5.04000,0.00000,0.00000,1.00000
-313053.78371,-504315.84930,139.77500,618337711.55788,11.38000,576924.00000,4.67000,0.00000,0.00000,1.00000
-313102.42078,-504616.52277,138.37800,618337711.60439,11.37000,605020.00000,4.46000,0.00000,0.00000,1.00000
-313114.44243,-504923.37411,136.28200,618337711.65091,11.42000,1609399.00000,4.21000,0.00000,0.00000,1.00000
-313199.67958,-505217.85091,135.06600,618337711.69742,11.51000,1620979.00000,3.93000,0.00000,0.00000,1.00000
-313238.25335,-505520.20989,132.91900,618337711.74394,11.58000,2377921.00000,3.55000,0.00000,0.00000,1.00000
-313186.39028,-505837.87556,129.80100,618337711.79046,11.66000,1624838.00000,3.66000,0.00000,0.00000,1.00000
-313281.67487,-506130.66416,127.73400,618337711.83697,11.83000,382371.00000,4.44000,0.00000,0.00000,1.00000
-313365.46411,-506425.38290,125.76800,618337711.88349,11.76000,355067.00000,4.75000,0.00000,0.00000,1.00000
-313552.63089,-506702.64870,124.11200,618337711.93001,11.66000,220517.00000,4.82000,0.00000,0.00000,1.00000
-313713.95359,-506984.28044,122.35900,618337711.97652,11.78000,283746.00000,4.83000,0.00000,0.00000,1.00000
-313731.69859,-507290.17135,120.23700,618337712.02304,11.63000,357477.00000,4.27000,0.00000,0.00000,1.00000
-313964.08838,-507559.79168,117.28000,618337712.06956,11.89000,579851.00000,4.89000,0.00000,0.00000,1.00000
-313885.64538,-507881.94814,113.52000,618337712.11607,12.16000,323706.00000,5.81000,0.00000,0.00000,1.00000
-313367.86863,-508278.36635,109.68100,618337712.16259,12.48000,103510.00000,8.77000,0.00000,0.00000,1.00000
-312373.40341,-508755.31263,107.97000,618337712.20911,12.29000,291013.00000,7.17000,0.00000,0.00000,1.00000
-311931.69804,-509138.85389,108.79200,618337712.25563,12.15000,508692.00000,5.33000,0.00000,0.00000,1.00000
-312204.97852,-509401.56188,109.66200,618337712.30215,12.17000,1071954.00000,6.25000,0.00000,0.00000,1.00000
-312309.56192,-509692.78227,108.91100,618337712.34866,12.18000,192250.00000,7.07000,0.00000,0.00000,1.00000
-313162.88509,-509857.49602,110.58900,618337712.39518,12.11000,119523.00000,7.77000,0.00000,0.00000,1.00000
-312562.51417,-510267.83165,108.78400,618337712.44170,11.72000,1847513.00000,5.76000,0.00000,0.00000,1.00000
-312487.62230,-510589.38073,109.61500,618337712.48822,11.56000,1210268.00000,4.90000,0.00000,0.00000,1.00000
-311854.21506,-511005.27490,111.33600,618337712.53473,11.39000,619164.00000,4.36000,0.00000,0.00000,1.00000
-316150.57215,-510588.36301,110.87400,618337712.58125,11.31000,867100.00000,2.61000,0.00000,0.00000,1.00000
