-320743.83688,-502888.90372,154.24200,515388620.04473,10.62000,1030963.00000,4.70000,0.00000,0.00000,1.00000
-319955.90470,-503341.74441,152.52000,515388620.09102,10.76000,894719.00000,5.97000,0.00000,0.00000,1.00000
-319852.91523,-503669.02105,151.58400,515388620.13732,10.74000,2468278.00000,5.12000,0.00000,0.00000,1.00000
-319505.90982,-504041.02195,150.09000,515388620.18361,10.88000,1154940.00000,7.12000,0.00000,0.00000,1.00000
-319430.03041,-504363.33054,148.91500,515388620.22991,10.73000,1820036.00000,5.14000,0.00000,0.00000,1.00000
-319425.49463,-504672.55632,147.81100,515388620.27620,10.93000,1383422.00000,5.18000,0.00000,0.00000,1.00000
-319450.92150,-504976.28880,145.91400,515388620.32250,11.12000,3130120.00000,3.89000,0.00000,0.00000,1.00000
-319615.48447,-505254.52887,143.04600,515388620.36879,11.16000,1885051.00000,5.62000,0.00000,0.00000,1.00000
-319735.80554,-505540.87203,140.41900,515388620.41509,11.36000,2648718.00000,5.05000,0.00000,0.00000,1.00000
-320114.42701,-505779.90068,138.49300,515388620.46138,11.29000,709212.00000,6.84000,0.00000,0.00000,1.00000
-320289.68494,-506056.18422,136.82600,515388620.50768,11.50000,506981.00000,5.95000,0.00000,0.00000,1.00000
-320503.48675,-506325.43144,135.20000,515388620.55397,11.48000,528301.00000,5.17000,0.00000,0.00000,1.00000
-320537.47010,-506627.61550,133.31200,515388620.60027,11.41000,576434.00000,4.97000,0.00000,0.00000,1.00000
-320433.02563,-506955.16015,130.43000,515388620.64657,11.56000,391394.00000,5.99000,0.00000,0.00000,1.00000
-320281.47425,-507291.32028,128.75400,515388620.69286,11.46000,268065.00000,5.99000,0.00000,0.00000,1.00000
-320127.79192,-507627.89146,126.47200,515388620.73916,11.55000,203808.00000,7.43000,0.00000,0.00000,1.00000
-320385.10161,-507889.15956,125.65800,515388620.78545,11.70000,347246.00000,9.20000,0.00000,0.00000,1.00000
-320715.19881,-508137.11152,125.03600,515388620.83175,11.73000,294212.00000,6.15000,0.00000,0.00000,1.00000
-320952.52716,-508402.05027,124.58900,515388620.87805,11.54000,386741.00000,4.90000,0.00000,0.00000,1.00000
-321104.22873,-508682.67855,123.72200,515388620.92435,11.24000,594001.00000,4.20000,0.00000,0.00000,1.00000
-321624.14956,-508895.87127,117.05700,515388620.97064,11.31000,3440634.00000,3.60000,0.00000,0.00000,1.00000
-321982.07465,-509138.73595,116.93400,515388621.01694,11.52000,999683.00000,5.78000,0.00000,0.00000,1.00000
-321948.24743,-509453.35532,116.02200,515388621.06324,11.64000,1002155.00000,5.52000,0.00000,0.00000,1.00000
-321636.11729,-509818.94527,117.15800,515388621.10953,11.78000,471392.00000,5.48000,0.00000,0.00000,1.00000
-320966.48931,-510249.99927,113.98700,515388621.15583,11.84000,291352.00000,6.32000,0.00000,0.00000,1.00000
-320710.01296,-510605.38091,112.04500,515388621.20213,12.16000,286461.00000,7.72000,0.00000,0.00000,1.00000
-319887.66565,-511064.38265,111.47300,515388621.24843,12.14000,194325.00000,7.11000,0.00000,0.00000,1.00000
-320263.40990,-511303.98468,112.95100,515388621.29472,11.60000,391365.00000,5.19000,0.00000,0.00000,1.00000
-320527.13326,-511564.12462,111.37500,515388621.34102,11.47000,482794.00000,5.54000,0.00000,0.00000,1.00000
-320962.83001,-511792.78012,111.18600,515388621.38732,11.49000,324648.00000,7.71000,0.00000,0.00000,1.00000
-320513.66345,-512183.42850,111.29900,515388621.43362,11.23000,1791972.00000,5.46000,0.00000,0.00000,1.00000
-320793.79094,-512440.56517,109.12600,515388621.47991,10.99000,2303768.00000,5.09000,0.00000,0.00000,1.00000
-320801.32408,-512747.61248,110.88300,515388621.52621,11.17000,493372.00000,5.45000,0.00000,0.00000,1.00000
-320175.88689,-513170.51561,110.87700,515388621.57251,11.32000,436385.00000,7.49000,0.00000,0.00000,1.00000
-321833.26493,-513175.56647,113.57900,515388621.61881,11.17000,670234.00000,4.96000,0.00000,0.00000,1.00000
-321861.48716,-513478.83360,114.79700,515388621.66511,11.22000,2946566.00000,5.47000,0.00000,0.00000,1.00000
-321635.66416,-513828.58573,112.08900,515388621.71140,11.07000,2146394.00000,4.98000,0.00000,0.00000,1.00000
-321650.31859,-514134.32193,112.22900,515388621.75770,11.13000,4749817.00000,5.59000,0.00000,0.00000,1.00000
-321779.15109,-514419.16384,112.82200,515388621.80400,11.07000,480117.00000,6.54000,0.00000,0.00000,1.00000
-321621.82035,-514756.37434,112.78100,515388621.85029,11.09000,520927.00000,5.13000,0.00000,0.00000,1.00000
-321525.14967,-515082.49282,112.40000,515388621.89659,10.88000,866404.00000,3.83000,0.00000,0.00000,1.00000
-321483.42511,-515398.55042,109.74700,515388621.94289,10.73000,2569496.00000,5.03000,0.00000,0.00000,1.00000
-320660.98728,-515857.45401,109.16700,515388621.98918,10.99000,2287847.00000,5.19000,0.00000,0.00000,1.00000
-322219.92040,-515880.62161,104.79900,515388622.03548,11.22000,1272024.00000,5.75000,0.00000,0.00000,1.00000
-322761.22549,-516089.99946,104.68800,515388622.08178,11.34000,1314266.00000,8.02000,0.00000,0.00000,1.00000
-321478.47736,-516633.13044,103.40500,515388622.12808,11.08000,2897430.00000,4.81000,0.00000,0.00000,1.00000
-321146.28372,-517002.32260,109.68800,515388622.17437,11.10000,1761510.00000,6.69000,0.00000,0.00000,1.00000
-321569.82594,-517233.25232,109.54200,515388622.22067,11.32000,543772.00000,9.52000,0.00000,0.00000,1.00000
-321291.86504,-517592.51892,109.51000,515388622.26697,11.42000,291193.00000,12.74000,0.00000,0.00000,1.00000
-320514.35689,-518043.16089,110.72800,515388622.31326,10.76000,212174.00000,9.02000,0.00000,0.00000,1.00000
-320472.60021,-518359.20551,111.10300,515388622.35956,10.37000,1498314.00000,8.30000,0.00000,0.00000,1.00000
-320322.37476,-518695.09116,114.33300,515388622.40586,10.30000,1260525.00000,6.20000,0.00000,0.00000,1.00000
-320434.04821,-518983.07663,115.18600,515388622.45215,9.91000,667945.00000,6.02000,0.00000,0.00000,1.00000
-320482.92022,-519282.54795,116.42900,515388622.49845,9.96000,452562.00000,6.60000,0.00000,0.00000,1.00000
-320579.60122,-519573.26640,117.38500,515388622.54475,9.72000,226897.00000,6.43000,0.00000,0.00000,1.00000
-320696.26246,-519860.33920,118.27200,515388622.59105,9.67000,231238.00000,5.08000,0.00000,0.00000,1.00000
-320927.82059,-520126.40666,118.15400,515388622.63734,9.78000,218900.00000,7.03000,0.00000,0.00000,1.00000
-321169.36629,-520390.64330,118.49600,515388622.68364,9.86000,135625.00000,6.00000,0.00000,0.00000,1.00000
-321318.13642,-520671.84799,118.48800,515388622.72993,9.98000,93930.00000,6.85000,0.00000,0.00000,1.00000
-321598.21608,-520929.04637,118.31700,515388622.77623,10.00000,256234.00000,5.58000,0.00000,0.00000,1.00000
-321766.96386,-521206.60093,118.30900,515388622.82252,9.78000,302004.00000,6.90000,0.00000,0.00000,1.00000
-321530.35883,-521558.27680,118.77400,515388622.86882,10.01000,111735.00000,9.45000,0.00000,0.00000,1.00000
-321205.96758,-521925.98911,119.53600,515388622.91512,9.75000,542675.00000,7.28000,0.00000,0.00000,1.00000
-321274.80022,-522221.81403,121.27400,515388622.96141,9.47000,530697.00000,4.94000,0.00000,0.00000,1.00000
-321669.76900,-522458.01919,120.16700,515388623.00771,9.44000,1686695.00000,4.15000,0.00000,0.00000,1.00000
-322204.62236,-522668.66718,124.70500,515388623.05400,9.27000,1108185.00000,3.43000,0.00000,0.00000,1.00000
-322473.97989,-522927.83439,126.05400,515388623.10030,9.15000,928904.00000,4.79000,0.00000,0.00000,1.00000
-322639.14669,-523206.05403,126.63800,515388623.14660,9.23000,562465.00000,6.31000,0.00000,0.00000,1.00000
-322585.21939,-523524.32248,127.30200,515388623.19289,9.33000,300874.00000,8.09000,0.00000,0.00000,1.00000
-322641.90793,-523822.37401,128.05600,515388623.23919,9.36000,158322.00000,8.38000,0.00000,0.00000,1.00000
-322882.72125,-524086.77795,128.84700,515388623.28548,9.52000,179196.00000,6.55000,0.00000,0.00000,1.00000
-323234.85787,-524330.82905,129.51700,515388623.33178,9.73000,388601.00000,6.85000,0.00000,0.00000,1.00000
-323562.73830,-524579.33290,129.82600,515388623.37807,9.89000,486358.00000,5.40000,0.00000,0.00000,1.00000
-323916.30288,-524823.13005,129.98700,515388623.42437,9.87000,780566.00000,5.03000,0.00000,0.00000,1.00000
-324299.14464,-525061.60315,128.08300,515388623.47066,10.08000,511556.00000,8.58000,0.00000,0.00000,1.00000
-324006.82873,-525423.42901,127.17600,515388623.51696,10.45000,115789.00000,9.38000,0.00000,0.00000,1.00000
-323278.45426,-525864.93646,126.06100,515388623.56325,10.78000,199961.00000,10.48000,0.00000,0.00000,1.00000
-322888.36123,-526244.62124,126.26000,515388623.60954,10.69000,646412.00000,6.98000,0.00000,0.00000,1.00000
-322907.20404,-526549.59080,127.33700,515388623.65584,10.73000,426858.00000,5.32000,0.00000,0.00000,1.00000
-323274.32663,-526790.93827,124.40700,515388623.70213,10.64000,4935672.00000,4.79000,0.00000,0.00000,1.00000
-323595.04923,-527040.74940,123.85200,515388623.74843,10.73000,1524612.00000,6.21000,0.00000,0.00000,1.00000
-323336.26213,-527396.44905,128.73800,515388623.79472,10.74000,1471606.00000,4.89000,0.00000,0.00000,1.00000
-323332.25518,-527705.59127,129.38800,515388623.84102,10.74000,3931652.00000,5.49000,0.00000,0.00000,1.00000
-323493.11350,-527984.62050,129.73600,515388623.88731,10.68000,5875875.00000,3.77000,0.00000,0.00000,1.00000
-323711.76907,-528253.07948,129.34600,515388623.93361,10.93000,2302521.00000,4.34000,0.00000,0.00000,1.00000
-323947.56858,-528518.43662,129.32300,515388623.97990,10.95000,1951771.00000,4.23000,0.00000,0.00000,1.00000
-324130.54328,-528793.43118,129.00600,515388624.02620,11.08000,593894.00000,6.73000,0.00000,0.00000,1.00000
-324182.91131,-529092.29019,129.20900,515388624.07249,11.14000,194738.00000,9.67000,0.00000,0.00000,1.00000
-324065.41472,-529422.16188,129.95800,515388624.11879,10.97000,1845662.00000,5.49000,0.00000,0.00000,1.00000
-324194.14164,-529707.06757,131.56900,515388624.16508,11.04000,604931.00000,4.84000,0.00000,0.00000,1.00000
-324437.77581,-529970.99451,132.86000,515388624.21137,11.07000,705178.00000,5.42000,0.00000,0.00000,1.00000
-324762.76690,-530220.05678,133.13100,515388624.25767,11.38000,964179.00000,5.74000,0.00000,0.00000,1.00000
-325151.28811,-530457.54267,133.50800,515388624.30396,11.59000,3398320.00000,5.69000,0.00000,0.00000,1.00000
-324627.67917,-530861.55728,126.87800,515388624.35026,11.72000,2153183.00000,6.25000,0.00000,0.00000,1.00000
-325732.04990,-530968.33839,132.08300,515388624.39655,11.85000,1057559.00000,8.68000,0.00000,0.00000,1.00000
-325703.04019,-531282.06618,132.67800,515388624.44284,12.20000,170519.00000,9.45000,0.00000,0.00000,1.00000
-325000.27375,-531718.79449,131.04400,515388624.48914,12.39000,249088.00000,10.27000,0.00000,0.00000,1.00000
-324570.85856,-532105.60846,130.38400,515388624.53543,12.33000,290672.00000,12.34000,0.00000,0.00000,1.00000
-324843.02805,-532364.33685,130.18700,515388624.58173,12.19000,126436.00000,13.32000,0.00000,0.00000,1.00000
-324943.90229,-532654.33977,130.39100,515388624.62802,12.04000,256182.00000,12.34000,0.00000,0.00000,1.00000
-325385.93680,-532882.06818,130.45000,515388624.67431,12.39000,304611.00000,11.88000,0.00000,0.00000,1.00000
-325759.46405,-533122.32096,130.12600,515388624.72061,12.66000,303050.00000,10.59000,0.00000,0.00000,1.00000
-325715.44564,-533438.77875,129.86900,515388624.76690,12.38000,188178.00000,14.04000,0.00000,0.00000,1.00000
-324498.75203,-533969.26119,128.15300,515388624.81319,11.92000,169107.00000,10.54000,0.00000,0.00000,1.00000
-324853.70615,-534212.89058,126.25800,515388624.85949,12.13000,543532.00000,13.25000,0.00000,0.00000,1.00000
-326090.86256,-534295.54307,126.59000,515388624.90578,12.62000,557658.00000,12.49000,0.00000,0.00000,1.00000
-326376.58450,-534551.82175,127.09600,515388624.95208,12.42000,539415.00000,8.76000,0.00000,0.00000,1.00000
-327355.36741,-534681.64571,130.33100,515388624.99837,12.14000,1831789.00000,6.88000,0.00000,0.00000,1.00000
-324454.17310,-535519.45995,125.70100,515388625.04466,12.18000,892074.00000,6.68000,0.00000,0.00000,1.00000
-324178.16604,-535878.23863,126.78900,515388625.09096,12.24000,619651.00000,7.64000,0.00000,0.00000,1.00000
-324951.37353,-536045.57596,125.71200,515388625.13725,12.69000,1118459.00000,11.33000,0.00000,0.00000,1.00000
-324889.48986,-536365.28970,126.05300,515388625.18355,12.92000,123383.00000,13.34000,0.00000,0.00000,1.00000
-324741.94668,-536700.62253,126.61600,515388625.22984,12.58000,140745.00000,13.66000,0.00000,0.00000,1.00000
-324710.02791,-537014.85101,127.50900,515388625.27614,12.36000,164847.00000,12.24000,0.00000,0.00000,1.00000
-324638.85975,-537336.26079,129.36700,515388625.32243,11.88000,432091.00000,8.87000,0.00000,0.00000,1.00000
-324734.70250,-537627.18943,129.47000,515388625.36872,11.34000,1501896.00000,6.85000,0.00000,0.00000,1.00000
-324886.21570,-537907.96519,130.84400,515388625.41502,11.02000,1938973.00000,6.52000,0.00000,0.00000,1.00000
