-336789.56352,-508162.01277,168.46600,647307817.73261,12.11000,536330.00000,5.62000,0.00000,0.00000,1.00000
-336951.06299,-508442.16861,168.66300,647307817.77954,11.99000,675703.00000,4.39000,0.00000,0.00000,1.00000
-336936.65390,-508758.42838,163.76700,647307817.82648,11.81000,5145904.00000,4.18000,0.00000,0.00000,1.00000
-337232.44946,-509011.05709,163.83000,647307817.87341,11.74000,4194504.00000,4.39000,0.00000,0.00000,1.00000
-337202.94255,-509330.42799,162.67600,647307817.92035,11.76000,5303864.00000,4.13000,0.00000,0.00000,1.00000
-337277.55155,-509628.42598,161.60800,647307817.96728,11.72000,5840225.00000,3.95000,0.00000,0.00000,1.00000
-337498.65462,-509896.37799,161.86200,647307818.01421,11.70000,3060555.00000,4.57000,0.00000,0.00000,1.00000
-337607.01396,-510187.46743,161.82800,647307818.06115,11.51000,4381113.00000,3.54000,0.00000,0.00000,1.00000
-337830.26201,-510454.98376,163.15100,647307818.10808,11.43000,2101979.00000,3.87000,0.00000,0.00000,1.00000
-338003.23095,-510732.81680,165.61200,647307818.15502,11.26000,580057.00000,3.44000,0.00000,0.00000,1.00000
-338102.97512,-511025.67276,163.84100,647307818.20195,11.31000,427633.00000,3.33000,0.00000,0.00000,1.00000
-338245.80023,-511309.69801,163.71600,647307818.24888,11.33000,389263.00000,3.78000,0.00000,0.00000,1.00000
-332731.86402,-512753.82120,115.88300,647307818.29582,11.50000,1638566.00000,3.16000,0.00000,0.00000,1.00000
-332914.15875,-513029.71143,114.58400,647307818.34275,11.74000,938452.00000,4.03000,0.00000,0.00000,1.00000
-333154.62358,-513293.67381,113.64800,647307818.38969,11.80000,215220.00000,4.24000,0.00000,0.00000,1.00000
-333184.67217,-513600.79691,113.33700,647307818.43662,12.03000,206282.00000,5.69000,0.00000,0.00000,1.00000
-333240.56563,-513902.60999,113.74100,647307818.48355,11.94000,448366.00000,6.64000,0.00000,0.00000,1.00000
-333792.72066,-514102.67589,114.24000,647307818.53049,12.00000,369125.00000,3.51000,0.00000,0.00000,1.00000
-332941.54712,-514590.46279,113.65300,647307818.57742,12.14000,1568561.00000,4.75000,0.00000,0.00000,1.00000
-337977.96452,-513871.15201,139.89700,647307818.62436,12.33000,5237397.00000,3.60000,0.00000,0.00000,1.00000
-334247.66593,-514949.25159,118.70900,647307818.67129,12.49000,575304.00000,5.98000,0.00000,0.00000,1.00000
-334022.02636,-515308.79847,118.46400,647307818.71823,12.56000,600439.00000,4.75000,0.00000,0.00000,1.00000
-334076.47080,-515610.91966,117.13700,647307818.76516,12.78000,226873.00000,7.20000,0.00000,0.00000,1.00000
-334341.34888,-515869.91510,118.97700,647307818.81210,12.55000,387164.00000,4.59000,0.00000,0.00000,1.00000
-338561.26601,-515318.17161,139.20800,647307818.85903,12.44000,4065323.00000,4.25000,0.00000,0.00000,1.00000
-338482.12589,-515647.70660,140.48900,647307818.90596,12.76000,626213.00000,6.47000,0.00000,0.00000,1.00000
-338181.07884,-516022.73571,138.93100,647307818.95290,12.83000,455413.00000,9.17000,0.00000,0.00000,1.00000
-336990.90655,-516579.99965,133.99500,647307818.99983,12.40000,147610.00000,7.35000,0.00000,0.00000,1.00000
-336653.22462,-516962.52879,132.28500,647307819.04677,12.09000,3702171.00000,5.58000,0.00000,0.00000,1.00000
-336310.48801,-517346.07096,136.74000,647307819.09370,12.26000,392701.00000,6.48000,0.00000,0.00000,1.00000
-336140.84057,-517694.12900,137.85700,647307819.14064,11.98000,382409.00000,5.64000,0.00000,0.00000,1.00000
-336387.74606,-517956.82976,141.49500,647307819.18757,11.43000,606420.00000,4.07000,0.00000,0.00000,1.00000
-336529.07323,-518241.16228,143.20300,647307819.23451,11.21000,758042.00000,4.45000,0.00000,0.00000,1.00000
-336819.79259,-518494.89527,144.21800,647307819.28144,11.19000,426755.00000,5.01000,0.00000,0.00000,1.00000
-337064.53672,-518758.03918,146.13500,647307819.32837,10.97000,1069654.00000,3.13000,0.00000,0.00000,1.00000
-337218.07016,-519039.88253,147.85300,647307819.37531,10.76000,2108909.00000,2.06000,0.00000,0.00000,1.00000
