-315214.68559,-526775.05904,126.75600,557670641.25814,13.64000,1869068.00000,6.38000,0.00000,0.00000,0.00000
-314136.15695,-527656.48423,121.96800,557670641.30527,13.18000,2146427.00000,5.90000,0.00000,0.00000,0.00000
-313441.76165,-528045.63639,122.32800,557670641.35241,13.11000,2814791.00000,6.56000,0.00000,0.00000,0.00000
-314235.13452,-526528.39446,128.33300,557670641.39954,13.09000,5095605.00000,5.20000,0.00000,0.00000,0.00000
-313871.06260,-526494.28692,128.33500,557670641.44668,12.86000,4154319.00000,5.64000,0.00000,0.00000,0.00000
-313567.17067,-526383.06336,128.90700,557670641.49381,12.77000,3016881.00000,5.01000,0.00000,0.00000,0.00000
-313248.34534,-526290.96630,128.86000,557670641.54095,12.84000,1345902.00000,6.06000,0.00000,0.00000,0.00000
-312944.91156,-526179.16479,128.28400,557670641.58808,12.66000,1324693.00000,6.01000,0.00000,0.00000,0.00000
-312632.87919,-526078.37453,127.94100,557670641.63522,12.70000,1033522.00000,6.39000,0.00000,0.00000,0.00000
-312329.44520,-525966.56353,127.68200,557670641.68235,12.67000,357365.00000,7.85000,0.00000,0.00000,0.00000
-312052.70778,-525820.54588,127.15000,557670641.72949,12.61000,390573.00000,9.80000,0.00000,0.00000,0.00000
-311942.94023,-525460.58408,126.25400,557670641.77662,12.75000,235301.00000,11.87000,0.00000,0.00000,0.00000
-311828.19738,-525106.99526,125.97900,557670641.82376,13.34000,86914.00000,14.20000,0.00000,0.00000,0.00000
-311663.24527,-524817.78220,125.94500,557670641.87090,13.27000,91330.00000,11.83000,0.00000,0.00000,0.00000
-311418.64809,-524630.59644,126.08200,557670641.91803,12.93000,80629.00000,8.32000,0.00000,0.00000,0.00000
-311110.69428,-524524.56821,126.36100,557670641.96517,12.65000,103992.00000,8.14000,0.00000,0.00000,0.00000
-310718.11612,-524526.93990,127.29100,557670642.01230,12.54000,167341.00000,7.66000,0.00000,0.00000,0.00000
-310225.53268,-524657.43840,128.20500,557670642.05944,12.61000,186851.00000,8.58000,0.00000,0.00000,0.00000
-309776.38844,-524732.27143,129.27800,557670642.10658,12.45000,348497.00000,6.02000,0.00000,0.00000,0.00000
-309323.16817,-524812.31097,130.72100,557670642.15371,12.27000,392728.00000,5.95000,0.00000,0.00000,0.00000
-308944.16493,-524797.27640,131.50600,557670642.20085,12.20000,472376.00000,5.62000,0.00000,0.00000,0.00000
-308640.28652,-524686.00437,132.35800,557670642.24798,12.21000,543684.00000,5.51000,0.00000,0.00000,0.00000
-308427.37706,-524458.21882,132.00400,557670642.29512,12.12000,364643.00000,6.92000,0.00000,0.00000,0.00000
-308426.71673,-523958.55464,131.63500,557670642.34225,12.43000,71323.00000,9.49000,0.00000,0.00000,0.00000
-308525.16762,-523331.93203,132.01100,557670642.38939,12.13000,59198.00000,9.23000,0.00000,0.00000,0.00000
-308365.67018,-523035.73956,133.92700,557670642.43652,11.68000,248651.00000,9.04000,0.00000,0.00000,0.00000
-307945.94970,-523072.86041,136.71800,557670642.48366,11.56000,605609.00000,7.08000,0.00000,0.00000,0.00000
-307494.55038,-523150.55909,138.36900,557670642.53079,11.18000,289382.00000,6.26000,0.00000,0.00000,0.00000
-307128.68512,-523118.69363,139.64300,557670642.57793,11.05000,463439.00000,5.18000,0.00000,0.00000,0.00000
-306795.39714,-523045.07853,139.86400,557670642.62507,10.96000,1758187.00000,3.87000,0.00000,0.00000,0.00000
-306477.04133,-522952.33174,139.25200,557670642.67220,11.06000,2251892.00000,3.64000,0.00000,0.00000,0.00000
-306732.56584,-522124.61505,128.99000,557670642.71934,11.14000,2431794.00000,3.16000,0.00000,0.00000,0.00000
-306526.91440,-521887.54136,127.12400,557670642.76647,11.34000,1256829.00000,5.63000,0.00000,0.00000,0.00000
-305914.38904,-522171.57508,128.46800,557670642.81361,11.61000,1321047.00000,7.18000,0.00000,0.00000,0.00000
-305776.62602,-521847.53655,128.59300,557670642.86075,11.49000,262029.00000,7.76000,0.00000,0.00000,0.00000
-306000.04732,-521060.96362,126.70900,557670642.90788,11.58000,305721.00000,6.97000,0.00000,0.00000,0.00000
-305874.96880,-520720.70781,125.42500,557670642.95502,11.59000,1702505.00000,4.93000,0.00000,0.00000,0.00000
-305290.95506,-520968.21810,120.66700,557670643.00216,11.91000,2332963.00000,6.63000,0.00000,0.00000,0.00000
-305259.58176,-520507.98162,123.04000,557670643.04929,11.91000,798828.00000,6.69000,0.00000,0.00000,0.00000
-305199.69172,-520084.26255,121.85600,557670643.09643,11.90000,543373.00000,7.11000,0.00000,0.00000,0.00000
-305704.66497,-518937.16608,121.77400,557670643.14356,12.15000,382741.00000,10.24000,0.00000,0.00000,0.00000
-305714.03754,-518424.77593,122.42000,557670643.19070,11.86000,488656.00000,8.17000,0.00000,0.00000,0.00000
-305362.67931,-518374.34177,121.72900,557670643.23784,11.55000,724691.00000,7.71000,0.00000,0.00000,0.00000
-305031.69043,-518297.82335,122.05400,557670643.28497,11.50000,1091428.00000,6.35000,0.00000,0.00000,0.00000
-304753.65711,-518153.48737,123.39400,557670643.33211,11.69000,771061.00000,6.41000,0.00000,0.00000,0.00000
-304455.25576,-518035.22924,124.61400,557670643.37924,11.35000,1360054.00000,4.04000,0.00000,0.00000,0.00000
-304145.09401,-517932.04911,126.33700,557670643.42638,11.13000,3915368.00000,4.02000,0.00000,0.00000,0.00000
-303771.10502,-517910.57529,126.90700,557670643.47351,11.07000,2489270.00000,3.99000,0.00000,0.00000,0.00000
-303581.34067,-517653.20735,128.34600,557670643.52065,10.75000,669492.00000,5.77000,0.00000,0.00000,0.00000
-303844.66599,-516815.67972,130.37100,557670643.56779,10.44000,500710.00000,7.01000,0.00000,0.00000,0.00000
-303333.53915,-516969.81842,130.45900,557670643.61492,10.11000,1656814.00000,5.75000,0.00000,0.00000,0.00000
-302918.37276,-517001.08638,131.53800,557670643.66206,9.84000,2938147.00000,3.82000,0.00000,0.00000,0.00000
-302530.35692,-516997.56319,132.60800,557670643.70920,9.73000,1249466.00000,3.83000,0.00000,0.00000,0.00000
-300188.61880,-519495.45299,121.33200,557670643.75633,9.73000,2517041.00000,2.48000,0.00000,0.00000,0.00000
-300685.12041,-518359.44131,118.74400,557670643.80347,9.74000,621402.00000,2.62000,0.00000,0.00000,0.00000
-300797.75375,-517714.90013,119.84300,557670643.85060,9.87000,817408.00000,2.53000,0.00000,0.00000,0.00000
-300909.48938,-517071.53604,120.54200,557670643.89774,10.00000,1902712.00000,3.45000,0.00000,0.00000,0.00000
-300492.95148,-517104.50811,120.53000,557670643.94488,10.27000,1155910.00000,4.54000,0.00000,0.00000,0.00000
-300653.12121,-516399.12379,117.05800,557670643.99201,10.44000,1344747.00000,4.71000,0.00000,0.00000,0.00000
-299992.13201,-516745.05281,115.21200,557670644.03915,11.04000,298082.00000,5.64000,0.00000,0.00000,0.00000
-299059.05825,-517439.26432,116.66100,557670644.08629,11.25000,572926.00000,5.54000,0.00000,0.00000,0.00000
-300172.18166,-515513.96540,107.76100,557670644.13342,11.72000,5996763.00000,5.94000,0.00000,0.00000,0.00000
-298920.84690,-516615.58407,107.75900,557670644.18056,11.89000,2623964.00000,6.75000,0.00000,0.00000,0.00000
-299127.23527,-515851.10214,106.23700,557670644.22770,11.73000,1483616.00000,7.82000,0.00000,0.00000,0.00000
-299967.41010,-514275.29093,114.89600,557670644.27483,11.33000,5771476.00000,4.71000,0.00000,0.00000,0.00000
-300231.74204,-513436.64528,116.29800,557670644.32197,11.10000,1340955.00000,5.22000,0.00000,0.00000,0.00000
-299652.70275,-513677.64541,112.90300,557670644.36911,11.18000,1335282.00000,4.98000,0.00000,0.00000,0.00000
-298779.84346,-514294.74205,107.56900,557670644.41624,11.53000,1573952.00000,8.85000,0.00000,0.00000,0.00000
-298497.76793,-514155.56659,106.33700,557670644.46338,11.72000,324930.00000,8.10000,0.00000,0.00000,0.00000
-297868.45457,-514460.87876,105.93400,557670644.51052,11.94000,1177914.00000,6.13000,0.00000,0.00000,0.00000
-298363.72055,-513326.68430,100.49200,557670644.55766,12.14000,2655410.00000,6.68000,0.00000,0.00000,0.00000
-296841.59472,-514774.76279,100.77300,557670644.60479,12.50000,3936526.00000,8.74000,0.00000,0.00000,0.00000
-297444.64017,-513502.66448,103.85200,557670644.65193,12.28000,1477095.00000,10.14000,0.00000,0.00000,0.00000
-297643.83274,-512747.48007,105.02800,557670644.69907,12.16000,1536379.00000,8.55000,0.00000,0.00000,0.00000
-296632.83643,-513041.05686,103.90000,557670644.79334,12.45000,1962617.00000,7.01000,0.00000,0.00000,0.00000
-296623.78131,-512552.44155,102.97700,557670644.84048,12.47000,1963577.00000,8.81000,0.00000,0.00000,0.00000
-296231.25481,-512054.44045,99.28000,557670644.93476,12.89000,936640.00000,9.66000,0.00000,0.00000,0.00000
-312641.54823,-538205.37588,151.00600,557843293.55362,11.56000,3650038.00000,3.30000,0.00000,0.00000,0.00000
-312497.91552,-537401.57402,135.88500,557843293.64787,11.57000,857023.00000,4.09000,0.00000,0.00000,0.00000
-312357.17129,-537085.29469,140.90600,557843293.69499,11.36000,2155053.00000,2.63000,0.00000,0.00000,0.00000
-312066.56379,-536955.19466,144.21300,557843293.74212,11.31000,1868399.00000,3.29000,0.00000,0.00000,0.00000
-311697.10401,-536923.04410,146.98400,557843293.78924,11.37000,805456.00000,5.32000,0.00000,0.00000,0.00000
-311353.45828,-536858.79394,150.10500,557843293.83636,11.44000,586176.00000,6.05000,0.00000,0.00000,0.00000
-311758.25431,-535864.90086,149.96900,557843293.88349,11.45000,298004.00000,6.94000,0.00000,0.00000,0.00000
-311562.64066,-535616.78974,151.87300,557843293.93061,11.24000,623320.00000,4.85000,0.00000,0.00000,0.00000
-311216.24373,-535555.99459,151.19800,557843293.97774,11.39000,575738.00000,5.52000,0.00000,0.00000,0.00000
-310700.13945,-535705.97004,149.93100,557843294.02486,11.57000,157316.00000,6.08000,0.00000,0.00000,0.00000
-310380.49114,-535611.94659,148.54000,557843294.07199,11.69000,114183.00000,6.82000,0.00000,0.00000,0.00000
-310169.66934,-535382.73065,147.94400,557843294.11911,11.54000,403696.00000,5.08000,0.00000,0.00000,0.00000
-309930.26654,-535189.03884,147.72600,557843294.16623,11.56000,743362.00000,4.01000,0.00000,0.00000,0.00000
-309573.71975,-535140.81397,148.12700,557843294.21336,11.61000,666164.00000,5.53000,0.00000,0.00000,0.00000
-309238.85273,-535065.67014,148.50100,557843294.26048,11.48000,2957143.00000,3.34000,0.00000,0.00000,0.00000
-308933.96150,-534953.30326,147.19900,557843294.30761,11.52000,1579776.00000,4.72000,0.00000,0.00000,0.00000
-308552.96490,-534935.42168,145.84700,557843294.35473,11.66000,4733055.00000,3.94000,0.00000,0.00000,0.00000
-308276.21337,-534788.11418,144.35300,557843294.40186,11.61000,1842500.00000,4.10000,0.00000,0.00000,0.00000
-308040.03132,-534590.38295,142.98600,557843294.44898,11.65000,906491.00000,5.53000,0.00000,0.00000,0.00000
-307801.09691,-534396.10200,142.78300,557843294.49611,11.77000,980534.00000,6.03000,0.00000,0.00000,0.00000
-307498.50725,-534280.84033,142.79400,557843294.54323,11.78000,157785.00000,6.16000,0.00000,0.00000,0.00000
-307149.80551,-534222.85815,143.23200,557843294.59036,11.64000,471222.00000,4.69000,0.00000,0.00000,0.00000
-306856.90958,-534095.57748,142.25000,557843294.63748,11.62000,3432865.00000,4.96000,0.00000,0.00000,0.00000
-307085.17715,-533321.11360,133.14400,557843294.68461,11.64000,2158158.00000,4.69000,0.00000,0.00000,0.00000
-306565.37068,-533475.60966,136.41300,557843294.73173,11.65000,1470153.00000,7.11000,0.00000,0.00000,0.00000
-306378.55989,-533216.58582,137.91000,557843294.77886,11.77000,259708.00000,7.36000,0.00000,0.00000,0.00000
-306375.78430,-532729.06093,138.09900,557843294.82598,11.44000,232176.00000,7.39000,0.00000,0.00000,0.00000
-306366.09063,-532250.12327,138.93200,557843294.87311,11.40000,291576.00000,6.75000,0.00000,0.00000,0.00000
-306015.09322,-532194.98912,140.30800,557843294.92023,11.38000,144418.00000,7.61000,0.00000,0.00000,0.00000
-305599.99200,-532219.46497,141.99200,557843294.96736,11.15000,142014.00000,6.06000,0.00000,0.00000,0.00000
-305189.03411,-532238.76929,143.19300,557843295.01448,11.05000,132291.00000,5.26000,0.00000,0.00000,0.00000
-304851.41599,-532167.02283,143.44900,557843295.06161,10.94000,1334848.00000,3.76000,0.00000,0.00000,0.00000
-304468.58794,-532151.38730,142.90400,557843295.10873,10.97000,2319182.00000,3.84000,0.00000,0.00000,0.00000
-304925.67810,-531092.89286,131.37800,557843295.15586,11.01000,2325705.00000,3.62000,0.00000,0.00000,0.00000
-304270.72317,-531415.15115,132.84000,557843295.20299,11.38000,1881872.00000,5.30000,0.00000,0.00000,0.00000
-303873.59677,-531417.26140,133.06900,557843295.25011,12.00000,1581063.00000,7.08000,0.00000,0.00000,0.00000
-303101.01190,-531885.51959,137.15300,557843295.29724,12.11000,504354.00000,6.69000,0.00000,0.00000,0.00000
-303131.47601,-531356.75670,135.21600,557843295.34436,12.28000,140966.00000,9.06000,0.00000,0.00000,0.00000
-303455.32073,-530463.79850,132.74900,557843295.39149,12.41000,135841.00000,8.40000,0.00000,0.00000,0.00000
-303707.20382,-529660.16146,131.69900,557843295.43861,12.27000,219531.00000,8.39000,0.00000,0.00000,0.00000
-303621.91385,-529275.15156,130.67600,557843295.48574,11.97000,472057.00000,6.98000,0.00000,0.00000,0.00000
-303540.31966,-528885.57231,132.19700,557843295.53287,11.94000,824360.00000,5.60000,0.00000,0.00000,0.00000
-302967.46554,-529105.85146,128.80500,557843295.57999,11.69000,4311859.00000,5.49000,0.00000,0.00000,0.00000
-302890.01818,-528711.09877,131.44800,557843295.62712,11.74000,562504.00000,7.00000,0.00000,0.00000,0.00000
-302439.86403,-528779.04810,130.90100,557843295.67424,11.96000,551322.00000,7.91000,0.00000,0.00000,0.00000
-302033.52645,-528792.58811,130.39300,557843295.72137,12.22000,315641.00000,10.74000,0.00000,0.00000,0.00000
-301732.36917,-528675.57098,130.04400,557843295.76850,12.23000,281497.00000,8.98000,0.00000,0.00000,0.00000
-301566.82971,-528390.19360,129.50600,557843295.81562,12.46000,163881.00000,8.64000,0.00000,0.00000,0.00000
-301398.06603,-528108.82648,129.19000,557843295.86275,12.52000,299145.00000,8.57000,0.00000,0.00000,0.00000
-301310.49441,-527726.67987,129.32900,557843295.90987,12.35000,318687.00000,6.69000,0.00000,0.00000,0.00000
-301207.70179,-527363.42522,129.71200,557843295.95700,12.34000,194653.00000,7.41000,0.00000,0.00000,0.00000
-301076.78063,-527035.11438,130.16600,557843296.00412,12.24000,253101.00000,6.22000,0.00000,0.00000,0.00000
-300816.22466,-526867.68988,130.75800,557843296.05125,12.06000,1135610.00000,5.55000,0.00000,0.00000,0.00000
-339819.65976,-518907.64778,144.24400,559016324.52469,14.17000,974022.00000,5.55000,0.00000,0.00000,1.00000
-330410.31870,-506622.70201,141.64900,559188975.09753,13.90000,299393.00000,6.76000,0.00000,0.00000,1.00000
-335989.90994,-507660.11072,166.58900,559188975.42506,13.68000,1908731.00000,5.28000,0.00000,0.00000,1.00000
-335935.68420,-507983.84218,164.94200,559188975.47185,13.62000,1604269.00000,4.46000,0.00000,0.00000,1.00000
-336084.16131,-508265.79412,164.31300,559188975.51864,13.51000,4317908.00000,4.66000,0.00000,0.00000,1.00000
-336350.09952,-508523.53337,164.66200,559188975.56543,13.43000,2945558.00000,5.23000,0.00000,0.00000,1.00000
-336545.12672,-508795.89306,164.77600,559188975.61222,13.38000,2787352.00000,6.37000,0.00000,0.00000,1.00000
-335868.50342,-509247.91600,151.46300,559188975.65901,13.39000,826241.00000,4.68000,0.00000,0.00000,1.00000
-335850.07321,-509564.25943,149.86000,559188975.70580,13.46000,695185.00000,5.06000,0.00000,0.00000,1.00000
-331497.37738,-510773.81301,123.82800,559188975.75259,13.56000,104231.00000,5.15000,0.00000,0.00000,1.00000
-331597.82680,-511065.62652,122.43900,559188975.79938,13.30000,226084.00000,4.98000,0.00000,0.00000,1.00000
-331524.21264,-511393.31017,121.20800,559188975.84617,13.21000,206810.00000,4.53000,0.00000,0.00000,1.00000
-337615.70873,-510450.63077,164.49100,559188975.89296,13.18000,3872190.00000,4.43000,0.00000,0.00000,1.00000
-337257.07821,-510837.09020,154.79800,559188975.93975,13.09000,1679495.00000,4.24000,0.00000,0.00000,1.00000
-335930.72666,-511422.96576,138.97900,559188975.98654,13.21000,2437227.00000,3.85000,0.00000,0.00000,1.00000
-332167.39046,-512510.87057,113.23400,559188976.03333,13.37000,1117091.00000,4.63000,0.00000,0.00000,1.00000
-331969.12409,-512864.23777,112.66400,559188976.08012,13.65000,1507741.00000,8.15000,0.00000,0.00000,1.00000
-332203.51822,-513128.47172,113.15700,559188976.12691,13.90000,277263.00000,9.20000,0.00000,0.00000,1.00000
-331872.72617,-513509.13517,113.79800,559188976.17370,14.10000,27906.00000,9.00000,0.00000,0.00000,1.00000
-331707.39736,-513855.70172,114.49300,559188976.22049,14.03000,311829.00000,8.27000,0.00000,0.00000,1.00000
-331980.47209,-514111.98396,114.14100,559188976.26728,14.13000,204983.00000,8.23000,0.00000,0.00000,1.00000
-332853.11674,-514244.76695,113.26600,559188976.31407,14.19000,270416.00000,8.59000,0.00000,0.00000,1.00000
-333524.48307,-514419.03253,113.77400,559188976.36086,14.57000,247155.00000,8.40000,0.00000,0.00000,1.00000
-333395.68432,-514758.09491,114.69200,559188976.40765,14.70000,690830.00000,10.90000,0.00000,0.00000,1.00000
-334326.35563,-514878.94864,118.03200,559188976.45444,14.38000,282442.00000,7.28000,0.00000,0.00000,1.00000
-334129.50778,-515232.03913,116.79800,559188976.50123,13.90000,1888697.00000,6.69000,0.00000,0.00000,1.00000
-333446.24062,-515685.27414,115.79400,559188976.54802,13.83000,2605413.00000,6.23000,0.00000,0.00000,1.00000
-337500.90927,-515162.79323,131.17100,559188976.59481,13.89000,686970.00000,7.11000,0.00000,0.00000,1.00000
-337796.17189,-515414.54513,134.85900,559188976.64160,14.30000,477144.00000,8.03000,0.00000,0.00000,1.00000
-336964.63604,-515898.35197,129.90200,559188976.68839,14.13000,410358.00000,10.32000,0.00000,0.00000,1.00000
-336347.99523,-516337.89601,127.62400,559188976.73518,13.73000,912884.00000,8.47000,0.00000,0.00000,1.00000
-336533.65793,-516612.21292,128.79600,559188976.78197,13.47000,2399791.00000,6.49000,0.00000,0.00000,1.00000
-337453.59533,-516735.35113,132.11500,559188976.82876,12.91000,5227375.00000,3.84000,0.00000,0.00000,1.00000
-335745.18682,-517399.65988,132.01000,559188976.87555,12.88000,2863070.00000,4.65000,0.00000,0.00000,1.00000
-335847.73997,-517691.08430,134.54100,559188976.92234,12.89000,1390141.00000,4.29000,0.00000,0.00000,1.00000
-336459.62309,-517877.66040,138.52000,559188976.96913,12.75000,1131262.00000,5.21000,0.00000,0.00000,1.00000
-336625.93052,-518155.96710,140.63200,559188977.01592,12.41000,354831.00000,5.44000,0.00000,0.00000,1.00000
-336790.08561,-518434.71164,142.01300,559188977.06271,12.03000,364906.00000,4.99000,0.00000,0.00000,1.00000
-337055.96928,-518692.53445,144.07800,559188977.10950,11.69000,737141.00000,3.01000,0.00000,0.00000,1.00000
-330872.33527,-520277.83006,112.44100,559188977.15629,11.37000,669439.00000,2.27000,0.00000,0.00000,1.00000
-336249.51474,-519483.62666,160.78500,559188977.20308,11.20000,296607.00000,2.49000,0.00000,0.00000,1.00000
-336313.38225,-519783.02212,159.13400,559188977.24986,11.20000,777728.00000,2.48000,0.00000,0.00000,1.00000
-336304.18157,-520097.45682,156.56800,559188977.29665,10.92000,974950.00000,2.30000,0.00000,0.00000,1.00000
-336249.84843,-520421.18032,154.06000,559188977.34344,10.87000,2057059.00000,3.04000,0.00000,0.00000,1.00000
-338271.59564,-520317.63221,144.65300,559188977.39023,10.85000,1485531.00000,2.67000,0.00000,0.00000,1.00000
-337930.70990,-520700.33150,140.81300,559188977.43702,10.49000,696290.00000,2.53000,0.00000,0.00000,1.00000
-338883.61640,-520816.77166,141.02800,559188977.48381,9.97000,1264245.00000,2.13000,0.00000,0.00000,1.00000
-336791.15891,-521559.92784,130.57300,559188977.53059,9.55000,8236515.00000,1.42000,0.00000,0.00000,1.00000
-341856.17291,-520830.12584,151.75600,559188977.57738,9.30000,1295072.00000,1.90000,0.00000,0.00000,1.00000
-337699.60465,-521998.07484,159.30300,559188977.62417,8.89000,835541.00000,1.72000,0.00000,0.00000,1.00000
-330596.73391,-523771.91922,132.13800,559188977.67096,8.94000,2436900.00000,2.48000,0.00000,0.00000,1.00000
-330765.15822,-524049.75685,133.46300,559188977.71775,9.26000,1133843.00000,3.61000,0.00000,0.00000,1.00000
-338365.51811,-522798.70183,131.90600,559188977.76454,9.55000,669942.00000,3.36000,0.00000,0.00000,1.00000
