-332486.56847,-511469.51802,116.75700,444546882.35875,9.69000,353610.00000,3.93000,0.00000,0.00000,0.00000
-332055.73866,-509972.65874,123.57800,444546882.54419,10.12000,986896.00000,2.59000,0.00000,0.00000,0.00000
-331913.49758,-509647.41152,124.99000,444546882.59055,10.16000,1175913.00000,2.55000,0.00000,0.00000,0.00000
-331735.23895,-509373.18332,126.33300,444546882.63691,10.31000,1410200.00000,3.06000,0.00000,0.00000,0.00000
-331512.19242,-509162.46789,127.52400,444546882.68327,10.48000,1664763.00000,3.72000,0.00000,0.00000,0.00000
-331358.23217,-508853.83682,128.41100,444546882.72963,10.58000,741154.00000,3.53000,0.00000,0.00000,0.00000
-330947.31299,-508382.54653,130.86500,444546882.82235,11.05000,442549.00000,4.68000,0.00000,0.00000,0.00000
-330816.80433,-508040.68035,132.43700,444546882.86871,11.13000,338460.00000,4.92000,0.00000,0.00000,0.00000
-330531.79106,-507917.77406,133.46600,444546882.91507,11.52000,1160008.00000,5.62000,0.00000,0.00000,0.00000
-330440.22654,-507520.72324,134.78800,444546882.96143,11.74000,394445.00000,4.94000,0.00000,0.00000,0.00000
-313382.39305,-501480.86275,155.43100,444600635.63197,8.67000,233641.00000,5.63000,0.00000,0.00000,1.00000
-313371.49249,-501791.14527,153.60100,444600635.67843,8.89000,292591.00000,6.72000,0.00000,0.00000,1.00000
-313214.23992,-502125.84087,151.45000,444600635.72489,8.95000,235164.00000,5.88000,0.00000,0.00000,1.00000
-313178.21593,-502440.30058,149.93600,444600635.77135,8.95000,464666.00000,4.42000,0.00000,0.00000,1.00000
-313165.15121,-502750.92779,147.01400,444600635.81780,8.94000,1166025.00000,4.22000,0.00000,0.00000,1.00000
-313213.05512,-503051.39722,147.42600,444600635.86426,8.97000,2364006.00000,3.96000,0.00000,0.00000,1.00000
-313158.37432,-503368.97663,145.49800,444600635.91072,9.13000,982271.00000,4.04000,0.00000,0.00000,1.00000
-312996.08198,-503704.50021,142.72800,444600635.95718,9.11000,477180.00000,4.58000,0.00000,0.00000,1.00000
-312795.75884,-504046.35943,139.69800,444600636.00364,9.28000,1021701.00000,4.77000,0.00000,0.00000,1.00000
-312663.59012,-504376.86212,137.68400,444600636.05010,9.33000,356353.00000,3.99000,0.00000,0.00000,1.00000
-312701.44269,-504679.00911,136.24400,444600636.09656,9.40000,435245.00000,4.32000,0.00000,0.00000,1.00000
-312859.81277,-504961.04978,135.14900,444600636.14302,9.50000,1032811.00000,3.78000,0.00000,0.00000,1.00000
-312836.67989,-505273.36378,133.19800,444600636.18947,9.65000,2920258.00000,3.28000,0.00000,0.00000,1.00000
-312908.24221,-505569.88430,131.47000,444600636.23593,9.70000,4896120.00000,3.42000,0.00000,0.00000,1.00000
-312913.09263,-505877.54189,128.20500,444600636.28239,9.72000,2592029.00000,3.71000,0.00000,0.00000,1.00000
-312943.76150,-506180.89046,125.71800,444600636.32885,9.81000,627349.00000,3.54000,0.00000,0.00000,1.00000
-312998.81677,-506480.16867,123.47100,444600636.37531,9.78000,392131.00000,3.83000,0.00000,0.00000,1.00000
-313170.82175,-506759.96467,121.44500,444600636.42177,9.64000,411099.00000,4.83000,0.00000,0.00000,1.00000
-313374.38490,-507034.49262,120.39400,444600636.46823,9.56000,714551.00000,4.65000,0.00000,0.00000,1.00000
-313598.77100,-507305.57037,117.70500,444600636.51469,9.70000,551477.00000,3.98000,0.00000,0.00000,1.00000
-313751.40787,-507588.59812,114.00100,444600636.56115,9.85000,1375215.00000,4.65000,0.00000,0.00000,1.00000
-313367.36783,-507961.06314,108.89900,444600636.60761,10.13000,362170.00000,6.18000,0.00000,0.00000,1.00000
-312211.30320,-508462.17441,104.96900,444600636.65407,10.05000,245945.00000,5.77000,0.00000,0.00000,1.00000
-311774.86649,-508843.35999,103.12700,444600636.70053,10.23000,1288685.00000,6.06000,0.00000,0.00000,1.00000
-311432.40393,-509208.86627,104.06200,444600636.74699,10.12000,2134927.00000,4.85000,0.00000,0.00000,1.00000
-311117.92743,-509569.71479,105.77600,444600636.79345,9.87000,1909659.00000,4.39000,0.00000,0.00000,1.00000
-310822.81507,-509927.32978,106.25500,444600636.83991,9.97000,361933.00000,5.14000,0.00000,0.00000,1.00000
-311322.67340,-510152.50247,106.17800,444600636.88638,9.79000,175172.00000,6.69000,0.00000,0.00000,1.00000
-312771.06307,-510219.67834,108.86300,444600636.93284,9.80000,217648.00000,7.59000,0.00000,0.00000,1.00000
-311889.04383,-510675.08250,107.80100,444600636.97930,9.91000,816311.00000,4.84000,0.00000,0.00000,1.00000
-311619.74748,-511028.39237,109.82800,444600637.02576,9.71000,1174229.00000,3.70000,0.00000,0.00000,1.00000
-311654.66617,-511331.02810,113.04500,444600637.07222,9.64000,2719261.00000,2.85000,0.00000,0.00000,1.00000
-316753.80494,-510790.11204,112.51000,444600637.11868,9.69000,1083126.00000,3.44000,0.00000,0.00000,1.00000
-316419.93951,-511154.22652,110.01700,444600637.16514,9.79000,849266.00000,3.30000,0.00000,0.00000,1.00000
-310622.91995,-512428.21929,124.59200,444600637.21160,9.76000,336802.00000,3.39000,0.00000,0.00000,1.00000
-314647.18298,-512066.47935,106.03500,444600637.25806,9.76000,1357690.00000,4.00000,0.00000,0.00000,1.00000
-314372.84959,-512420.64873,106.42500,444600637.30452,9.81000,1866052.00000,4.07000,0.00000,0.00000,1.00000
-314247.75919,-512749.96663,107.17800,444600637.35098,9.80000,1989307.00000,3.59000,0.00000,0.00000,1.00000
-312647.43164,-513324.91681,109.09500,444600637.39745,9.48000,3716946.00000,2.35000,0.00000,0.00000,1.00000
-313513.95103,-513489.10504,108.04000,444600637.44391,9.38000,4534220.00000,3.18000,0.00000,0.00000,1.00000
-311237.71862,-514176.54421,109.82300,444600637.49037,9.48000,1133106.00000,4.87000,0.00000,0.00000,1.00000
-311484.28550,-514443.95259,108.14100,444600637.53683,9.53000,631880.00000,6.14000,0.00000,0.00000,1.00000
-311805.47315,-514698.93611,106.68500,444600637.58329,9.63000,305529.00000,6.08000,0.00000,0.00000,1.00000
-312120.92038,-514954.87770,105.46000,444600637.62975,9.75000,130827.00000,6.73000,0.00000,0.00000,1.00000
-312812.35763,-515148.24082,105.33600,444600637.67621,9.84000,124216.00000,12.40000,0.00000,0.00000,1.00000
-313611.43256,-515323.70251,106.55900,444600637.72267,9.77000,300520.00000,10.93000,0.00000,0.00000,1.00000
-313161.26787,-515707.10035,105.83200,444600637.76913,9.70000,196625.00000,11.66000,0.00000,0.00000,1.00000
-311855.07451,-516232.96570,105.32600,444600637.81560,10.40000,391505.00000,10.29000,0.00000,0.00000,1.00000
-311536.92647,-516594.36678,107.05600,444600637.86206,10.39000,259584.00000,7.72000,0.00000,0.00000,1.00000
-311312.77091,-516940.11551,108.34900,444600637.90852,10.39000,312342.00000,8.42000,0.00000,0.00000,1.00000
-311494.74832,-517218.29109,109.86700,444600637.95498,10.39000,255530.00000,7.81000,0.00000,0.00000,1.00000
-311663.80396,-517498.60542,111.38800,444600638.00144,10.13000,213068.00000,7.14000,0.00000,0.00000,1.00000
-311936.18429,-517761.73627,112.87200,444600638.04790,9.95000,226184.00000,6.44000,0.00000,0.00000,1.00000
-312362.12152,-517999.32729,114.00100,444600638.09436,10.13000,363468.00000,5.46000,0.00000,0.00000,1.00000
-312629.47401,-518263.29310,114.95300,444600638.14082,10.03000,301775.00000,5.40000,0.00000,0.00000,1.00000
-312876.73886,-518530.61408,115.10700,444600638.18728,10.05000,298116.00000,6.17000,0.00000,0.00000,1.00000
-313029.28595,-518813.69564,114.87700,444600638.23374,10.55000,320352.00000,7.72000,0.00000,0.00000,1.00000
-312912.74079,-519141.53376,114.35600,444600638.28020,10.83000,257193.00000,8.45000,0.00000,0.00000,1.00000
-312608.91367,-519500.52930,113.83700,444600638.32666,11.05000,140695.00000,10.97000,0.00000,0.00000,1.00000
-311770.50585,-519948.45407,114.54200,444600638.37312,11.05000,83077.00000,11.34000,0.00000,0.00000,1.00000
-310718.25446,-520431.91545,117.71800,444600638.41958,11.56000,77375.00000,10.17000,0.00000,0.00000,1.00000
-310502.67545,-520776.21507,118.72500,444600638.46604,11.53000,368072.00000,9.86000,0.00000,0.00000,1.00000
-311088.60668,-520987.21656,116.79300,444600638.51250,11.18000,1806462.00000,7.72000,0.00000,0.00000,1.00000
-310593.17483,-521378.05131,119.72000,444600638.55896,11.03000,1298088.00000,6.11000,0.00000,0.00000,1.00000
-310036.74175,-521779.01260,122.93900,444600638.60543,11.20000,409445.00000,6.72000,0.00000,0.00000,1.00000
-310080.19601,-522080.23971,123.13600,444600638.65189,11.19000,313883.00000,9.78000,0.00000,0.00000,1.00000
-310848.37601,-522260.93695,120.22200,444600638.69835,11.42000,293029.00000,11.89000,0.00000,0.00000,1.00000
-312214.31750,-522342.27830,116.84800,444600638.74481,11.32000,50013.00000,11.80000,0.00000,0.00000,1.00000
-312757.20090,-522560.46515,117.21000,444600638.79127,11.07000,226650.00000,7.36000,0.00000,0.00000,1.00000
-312832.21877,-522856.44544,118.48300,444600638.83773,10.94000,137049.00000,7.18000,0.00000,0.00000,1.00000
-312957.46814,-523144.07710,119.53500,444600638.88419,10.87000,192396.00000,7.63000,0.00000,0.00000,1.00000
-313028.89193,-523440.65151,120.45100,444600638.93065,10.93000,358009.00000,6.21000,0.00000,0.00000,1.00000
-313184.27952,-523723.28455,122.07100,444600638.97711,10.88000,377035.00000,7.69000,0.00000,0.00000,1.00000
-313450.89087,-523987.42648,122.88500,444600639.02357,10.94000,408562.00000,6.17000,0.00000,0.00000,1.00000
