-341890.32107,-515113.79441,162.29500,436753817.38521,13.08000,1278344.00000,4.60000,0.00000,0.00000,1.00000
-341830.06111,-515440.25313,160.15300,436753817.43212,13.25000,3146351.00000,3.90000,0.00000,0.00000,1.00000
-341907.44584,-515737.48154,158.05700,436753817.47903,13.61000,3468619.00000,4.68000,0.00000,0.00000,1.00000
-342080.88044,-516014.30267,157.36900,436753817.52595,13.80000,2359212.00000,4.73000,0.00000,0.00000,1.00000
-340797.64204,-516600.52537,143.37300,436753817.57286,14.18000,3741168.00000,5.48000,0.00000,0.00000,1.00000
-341778.98132,-516705.75782,151.28600,436753817.61977,14.45000,469617.00000,10.35000,0.00000,0.00000,1.00000
-339634.69683,-517474.81259,144.54000,436753817.66669,14.42000,1284027.00000,7.41000,0.00000,0.00000,1.00000
-339651.83356,-517784.82058,141.90900,436753817.71360,14.84000,328339.00000,8.45000,0.00000,0.00000,1.00000
-338415.81648,-518360.92435,140.41600,436753817.76052,14.68000,2399609.00000,6.51000,0.00000,0.00000,1.00000
-341107.00927,-518103.12385,141.31700,436753817.80743,14.07000,2171681.00000,5.21000,0.00000,0.00000,1.00000
-341755.02907,-518279.18115,141.29600,436753817.85434,13.76000,966062.00000,4.68000,0.00000,0.00000,1.00000
-341685.41858,-518607.62677,139.24000,436753817.90126,13.95000,762982.00000,5.57000,0.00000,0.00000,1.00000
-341802.91671,-518896.34051,138.41000,436753817.94817,13.89000,1383968.00000,4.88000,0.00000,0.00000,1.00000
-341694.58569,-519233.01296,137.31500,436753817.99509,14.00000,1096208.00000,5.46000,0.00000,0.00000,1.00000
-337792.29163,-520375.10899,149.21700,436753818.04200,13.89000,2231024.00000,4.48000,0.00000,0.00000,1.00000
-337565.64618,-520736.85266,148.64900,436753818.08891,13.61000,1171900.00000,5.13000,0.00000,0.00000,1.00000
-339370.02573,-520667.47203,143.15400,436753818.13583,13.44000,2001307.00000,4.73000,0.00000,0.00000,1.00000
-339868.19309,-520875.37521,140.95100,436753818.18274,13.45000,440784.00000,5.98000,0.00000,0.00000,1.00000
-340487.52249,-521057.55814,139.06600,436753818.22965,13.13000,770567.00000,5.66000,0.00000,0.00000,1.00000
-337933.02631,-521913.39885,160.88700,436753818.27657,12.64000,91495.00000,4.59000,0.00000,0.00000,1.00000
