-341254.03992,-523135.56165,141.45900,483864275.22978,10.19000,1762813.00000,5.55000,0.00000,0.00000,0.00000
-340467.61539,-523694.36152,140.67800,483864275.27691,10.18000,3038198.00000,4.63000,0.00000,0.00000,0.00000
-340099.53193,-523677.04621,141.61300,483864275.32405,10.06000,2354728.00000,3.88000,0.00000,0.00000,0.00000
-339666.18507,-523749.58926,142.12100,483864275.37118,10.10000,1110940.00000,4.15000,0.00000,0.00000,0.00000
-339427.75687,-523553.72499,142.14200,483864275.41831,10.19000,846986.00000,4.54000,0.00000,0.00000,0.00000
-339180.68252,-523369.75590,142.56200,483864275.46544,10.11000,1017419.00000,4.05000,0.00000,0.00000,0.00000
-338851.06001,-523299.45285,143.18300,483864275.51258,9.96000,814204.00000,3.10000,0.00000,0.00000,0.00000
-334177.19414,-529210.71968,175.52000,483864275.55971,9.98000,662006.00000,3.35000,0.00000,0.00000,0.00000
-333981.51539,-528955.88118,174.19700,483864275.60684,9.91000,440746.00000,3.85000,0.00000,0.00000,0.00000
-333632.84038,-528911.69944,176.76800,483864275.65398,9.77000,405010.00000,3.73000,0.00000,0.00000,0.00000
-333291.94822,-528856.80975,178.84300,483864275.70111,9.45000,1097661.00000,2.90000,0.00000,0.00000,0.00000
-337466.63050,-522584.87011,160.75000,483864275.74824,9.27000,259217.00000,3.75000,0.00000,0.00000,0.00000
-338592.25231,-520510.85730,146.13700,483864275.79538,9.29000,378339.00000,3.28000,0.00000,0.00000,0.00000
-338358.60442,-520308.44900,147.41200,483864275.84251,9.23000,313931.00000,3.01000,0.00000,0.00000,0.00000
-337963.31134,-520328.60046,148.34300,483864275.88964,9.09000,849782.00000,3.35000,0.00000,0.00000,0.00000
-337425.81971,-520544.53255,149.64200,483864275.93677,8.99000,1391335.00000,3.61000,0.00000,0.00000,0.00000
-336872.32730,-520782.46580,152.48200,483864275.98391,8.76000,996107.00000,4.27000,0.00000,0.00000,0.00000
-336885.90784,-520239.65079,153.85800,483864276.03104,8.49000,941675.00000,4.87000,0.00000,0.00000,0.00000
-336874.86008,-519730.76621,156.50800,483864276.07817,8.36000,4537338.00000,3.46000,0.00000,0.00000,0.00000
-332233.01951,-525596.95652,149.25400,483864276.12531,8.34000,1365333.00000,2.36000,0.00000,0.00000,0.00000
-331127.06539,-526595.23074,171.39600,483864276.17244,8.41000,2663979.00000,2.70000,0.00000,0.00000,0.00000
-330956.48667,-526305.88654,168.34600,483864276.21957,8.48000,1998584.00000,2.59000,0.00000,0.00000,0.00000
-334496.59041,-520908.58469,120.54100,483864276.26671,8.65000,3894168.00000,2.61000,0.00000,0.00000,0.00000
-331610.84505,-524356.90269,135.36300,483864276.31384,8.87000,694135.00000,3.57000,0.00000,0.00000,0.00000
-334488.81025,-519871.12197,116.23000,483864276.36097,9.05000,2373343.00000,3.23000,0.00000,0.00000,0.00000
-333289.88262,-520997.46477,118.81800,483864276.40811,9.17000,1314356.00000,3.13000,0.00000,0.00000,0.00000
-330994.54930,-523632.87874,126.61800,483864276.45524,9.29000,1862634.00000,2.76000,0.00000,0.00000,0.00000
-331312.07969,-522671.71965,117.50800,483864276.50237,9.52000,1614143.00000,2.56000,0.00000,0.00000,0.00000
-334602.14403,-517618.90086,113.81700,483864276.54951,9.81000,2889616.00000,3.54000,0.00000,0.00000,0.00000
-334361.60907,-517425.97834,113.21800,483864276.59664,10.27000,2788702.00000,4.10000,0.00000,0.00000,0.00000
-333916.59836,-517514.51474,113.78500,483864276.64378,10.42000,1303844.00000,3.71000,0.00000,0.00000,0.00000
-333516.55181,-517541.16438,110.48600,483864276.69091,10.97000,1066326.00000,5.64000,0.00000,0.00000,0.00000
-333524.58894,-517006.08101,110.64900,483864276.73805,11.15000,1404793.00000,5.93000,0.00000,0.00000,0.00000
-333431.89700,-516609.63367,110.80100,483864276.78518,11.38000,1451838.00000,5.22000,0.00000,0.00000,0.00000
-333249.29408,-516336.96940,112.49700,483864276.83232,11.55000,3470593.00000,4.10000,0.00000,0.00000,0.00000
-335800.53995,-512301.29719,131.33300,483864276.87945,11.78000,1954453.00000,5.29000,0.00000,0.00000,0.00000
-331247.32839,-518044.42749,100.15600,483864276.92659,12.01000,2467936.00000,7.65000,0.00000,0.00000,0.00000
-333025.76345,-515072.68836,107.24300,483864276.97372,11.89000,761152.00000,6.78000,0.00000,0.00000,0.00000
-332350.32603,-515478.34734,104.58500,483864277.02086,12.21000,408627.00000,6.22000,0.00000,0.00000,0.00000
-331695.19151,-515856.02602,103.81000,483864277.06799,12.27000,359632.00000,6.31000,0.00000,0.00000,0.00000
-330830.80332,-516521.69482,100.38000,483864277.11513,12.20000,1773798.00000,5.45000,0.00000,0.00000,0.00000
-330608.43654,-516303.75354,101.08700,483864277.16226,11.84000,1326568.00000,4.20000,0.00000,0.00000,0.00000
-330651.53071,-515720.47182,102.88500,483864277.20940,11.79000,278935.00000,3.65000,0.00000,0.00000,0.00000
-330699.81896,-515130.05967,104.41300,483864277.25654,11.76000,1348324.00000,3.29000,0.00000,0.00000,0.00000
-330089.63012,-515445.83001,115.81000,483864277.30367,11.56000,2261510.00000,3.85000,0.00000,0.00000,0.00000
-329699.94585,-515458.13643,116.05100,483864277.35081,11.57000,1193534.00000,5.88000,0.00000,0.00000,0.00000
-329450.35626,-515277.68096,116.58900,483864277.39794,11.43000,781196.00000,5.37000,0.00000,0.00000,0.00000
-329163.57582,-515148.37977,116.97000,483864277.44508,11.36000,458445.00000,5.79000,0.00000,0.00000,0.00000
-328615.21541,-515379.02885,117.12100,483864277.49222,11.49000,432727.00000,4.72000,0.00000,0.00000,0.00000
-328048.25880,-515635.26078,117.15600,483864277.53935,11.69000,982473.00000,4.63000,0.00000,0.00000,0.00000
-328305.83889,-514756.89822,112.18500,483864277.58649,11.89000,968489.00000,6.14000,0.00000,0.00000,0.00000
-328209.31034,-514365.80642,111.97300,483864277.63363,12.30000,711219.00000,7.79000,0.00000,0.00000,0.00000
-327517.82610,-514793.36824,113.81500,483864277.68076,12.61000,344250.00000,8.11000,0.00000,0.00000,0.00000
-328254.94339,-513255.21935,113.94800,483864277.72790,13.02000,135518.00000,10.44000,0.00000,0.00000,0.00000
-328545.41149,-512331.66281,115.77500,483864277.77503,13.16000,152470.00000,10.58000,0.00000,0.00000,0.00000
-328273.35930,-512182.13345,115.58500,483864277.82217,13.12000,291079.00000,11.33000,0.00000,0.00000,0.00000
-327785.11177,-512330.06569,114.66900,483864277.86931,13.12000,305716.00000,9.77000,0.00000,0.00000,0.00000
-327830.42933,-511743.85875,119.01500,483864277.91644,12.80000,1377847.00000,6.85000,0.00000,0.00000,0.00000
-327257.00383,-512008.98586,117.79500,483864277.96358,12.24000,723355.00000,6.20000,0.00000,0.00000,0.00000
-327189.91112,-511577.44543,116.73400,483864278.01071,11.82000,3351695.00000,5.85000,0.00000,0.00000,0.00000
-326858.18353,-511509.99478,117.64900,483864278.05785,11.89000,1392312.00000,7.40000,0.00000,0.00000,0.00000
-327214.85202,-510495.46287,121.36900,483864278.10499,11.77000,414040.00000,6.50000,0.00000,0.00000,0.00000
-327174.57115,-510027.04026,122.28300,483864278.15213,11.64000,669306.00000,5.22000,0.00000,0.00000,0.00000
-325973.73154,-511155.34513,113.24700,483864278.19926,11.99000,3288078.00000,4.66000,0.00000,0.00000,0.00000
-325289.59625,-511572.74043,110.69200,483864278.24640,12.21000,690054.00000,6.67000,0.00000,0.00000,0.00000
-324679.82346,-511887.79827,110.31000,483864278.29353,12.22000,429817.00000,8.01000,0.00000,0.00000,0.00000
-324863.99278,-511110.61940,112.18000,483864278.34067,12.09000,296790.00000,8.40000,0.00000,0.00000,0.00000
-324594.11676,-510958.08806,112.73000,483864278.38781,11.98000,377196.00000,8.20000,0.00000,0.00000,0.00000
-324130.94198,-511071.46804,112.46900,483864278.43494,11.96000,483822.00000,7.70000,0.00000,0.00000,0.00000
-324029.28992,-510687.52706,112.88300,483864278.48208,12.05000,967775.00000,5.82000,0.00000,0.00000,0.00000
-325099.53805,-508691.47957,121.96300,483864278.52921,11.65000,675111.00000,6.17000,0.00000,0.00000,0.00000
-324583.61422,-508877.44114,124.23600,483864278.57635,11.44000,1536573.00000,4.41000,0.00000,0.00000,0.00000
-324332.78579,-508698.75004,126.06300,483864278.62349,11.20000,2261275.00000,5.42000,0.00000,0.00000,0.00000
-324210.38470,-508343.36291,126.96200,483864278.67062,11.24000,1433076.00000,6.00000,0.00000,0.00000,0.00000
-324118.26469,-507946.34574,128.24400,483864278.71776,11.25000,1011267.00000,6.36000,0.00000,0.00000,0.00000
-324154.14692,-507373.26058,131.50500,483864278.76489,11.33000,619292.00000,7.56000,0.00000,0.00000,0.00000
-323986.78960,-507079.75827,133.08800,483864278.81203,11.32000,636394.00000,7.33000,0.00000,0.00000,0.00000
-323758.02315,-506870.71508,134.21100,483864278.85916,11.30000,648348.00000,5.82000,0.00000,0.00000,0.00000
-323508.50941,-506690.23058,134.68500,483864278.90630,11.28000,248623.00000,6.20000,0.00000,0.00000,0.00000
-323321.69982,-506423.49775,136.50000,483864278.95344,11.49000,529274.00000,6.09000,0.00000,0.00000,0.00000
-322990.02144,-506356.01666,135.73600,483864279.00057,11.43000,399977.00000,6.15000,0.00000,0.00000,0.00000
-322663.96216,-506280.79626,135.48300,483864279.04771,11.50000,212812.00000,7.54000,0.00000,0.00000,0.00000
-322404.94102,-506113.38866,135.54100,483864279.09484,11.58000,191116.00000,8.61000,0.00000,0.00000,0.00000
-318966.24912,-510318.99897,111.99400,483864279.14198,11.65000,282062.00000,5.40000,0.00000,0.00000,0.00000
-318647.08522,-510234.22407,114.15400,483864279.18912,11.62000,345820.00000,5.85000,0.00000,0.00000,0.00000
-318274.72432,-510222.61020,116.45900,483864279.23625,11.52000,200461.00000,4.21000,0.00000,0.00000,0.00000
-321292.30097,-505549.01903,140.72000,483864279.28339,11.02000,367869.00000,4.22000,0.00000,0.00000,0.00000
-321347.69054,-504949.18995,144.36500,483864279.33052,10.75000,585846.00000,5.78000,0.00000,0.00000,0.00000
-321426.00969,-504317.86163,149.47700,483864279.37766,10.92000,802609.00000,4.02000,0.00000,0.00000,0.00000
-320971.09561,-504419.88122,148.44000,483864279.42480,10.82000,814654.00000,3.46000,0.00000,0.00000,0.00000
-320445.24666,-504619.42630,146.54500,483864279.47193,10.62000,367638.00000,3.34000,0.00000,0.00000,0.00000
-320024.91708,-504673.85057,147.06200,483864279.51907,10.49000,545664.00000,3.41000,0.00000,0.00000,0.00000
-319758.55187,-504516.53250,148.71100,483864279.56620,10.42000,303322.00000,3.62000,0.00000,0.00000,0.00000
-319717.08356,-504049.94307,152.39500,483864279.61334,10.20000,390196.00000,4.28000,0.00000,0.00000,0.00000
-319808.40863,-503400.79492,157.58600,483864279.66047,10.10000,390149.00000,4.82000,0.00000,0.00000,0.00000
-319969.36053,-502655.90278,164.47700,483864279.70761,9.95000,1126353.00000,4.00000,0.00000,0.00000,0.00000
